city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Makhachkala,2021-12-23,1.2,-4.9,-1.3,0.8,0.0,0.56,17.7,48.6,66,1025.9,83,6.46,-3.1,71,42.98,47.5
Makhachkala,2021-12-24,-0.2,-3.8,-1.8,1.5,0.0,1.05,18.6,40.3,81,1026.1,94,3.11,-2.9,73,42.98,47.5
Makhachkala,2021-12-25,5.9,-3.8,1.5,0.0,0.0,0.0,26.0,53.6,79,1020.3,53,7.26,0.3,3,42.98,47.5
Makhachkala,2021-12-26,8.7,2.6,5.0,0.0,0.0,0.0,19.3,43.6,53,1017.7,28,7.25,3.8,3,42.98,47.5
Makhachkala,2021-12-27,7.4,0.9,3.9,0.0,0.0,0.0,17.9,37.4,68,1019.4,50,6.81,4.8,3,42.98,47.5
Makhachkala,2021-12-28,7.7,1.6,5.3,0.0,0.0,0.0,22.9,48.2,92,1020.4,95,4.19,5.1,3,42.98,47.5
Makhachkala,2021-12-29,5.8,4.1,5.2,0.0,0.0,0.0,19.4,41.0,95,1018.3,100,2.36,4.4,3,42.98,47.5
Makhachkala,2021-12-30,7.0,1.8,4.4,0.0,0.0,0.0,7.1,16.2,91,1019.1,57,5.79,5.3,3,42.98,47.5
Makhachkala,2021-12-31,7.1,3.2,5.2,0.0,0.0,0.0,12.9,28.1,92,1019.5,94,4.4,4.5,3,42.98,47.5
Makhachkala,2022-01-01,8.4,2.1,5.1,0.0,0.0,0.0,16.4,35.3,82,1014.5,83,6.98,6.7,3,42.98,47.5
Makhachkala,2022-01-02,9.4,1.2,5.3,0.8,0.8,0.0,23.4,51.8,79,1007.6,76,7.22,7.1,51,42.98,47.5
Makhachkala,2022-01-03,4.5,0.8,2.3,0.0,0.0,0.0,30.6,65.9,78,1015.3,76,6.58,-0.3,3,42.98,47.5
Makhachkala,2022-01-04,11.3,1.4,6.8,0.8,0.8,0.0,19.1,42.1,67,1008.0,98,4.86,8.7,53,42.98,47.5
Makhachkala,2022-01-05,10.1,4.7,7.3,0.0,0.0,0.0,21.3,47.5,75,1016.3,51,6.69,7.3,3,42.98,47.5
Makhachkala,2022-01-06,11.9,4.7,7.5,0.0,0.0,0.0,16.8,36.0,68,1015.6,12,7.48,8.2,1,42.98,47.5
Makhachkala,2022-01-07,11.4,5.3,8.4,0.0,0.0,0.0,16.2,34.2,67,1015.4,62,6.67,8.7,3,42.98,47.5
Makhachkala,2022-01-08,7.0,4.7,5.8,0.3,0.3,0.0,17.8,38.9,84,1026.2,100,2.88,4.2,51,42.98,47.5
Makhachkala,2022-01-09,7.3,5.3,6.2,0.0,0.0,0.0,37.5,77.4,86,1020.8,78,5.76,2.4,3,42.98,47.5
Makhachkala,2022-01-10,9.7,4.5,6.7,0.0,0.0,0.0,19.5,42.8,90,1012.5,87,6.79,7.6,3,42.98,47.5
Makhachkala,2022-01-11,8.2,5.8,6.7,0.0,0.0,0.0,22.6,48.2,90,1015.2,95,4.34,6.1,3,42.98,47.5
Makhachkala,2022-01-12,8.8,6.2,7.2,0.0,0.0,0.0,31.1,64.1,89,1014.7,86,6.89,4.7,3,42.98,47.5
Makhachkala,2022-01-13,7.6,-1.3,4.4,1.8,0.5,0.91,31.0,68.4,84,1015.0,100,2.3,6.1,73,42.98,47.5
Makhachkala,2022-01-14,6.4,-3.3,0.9,0.3,0.0,0.21,26.9,58.7,60,1012.6,67,8.2,-0.5,71,42.98,47.5
Makhachkala,2022-01-15,7.6,1.8,4.5,0.0,0.0,0.0,34.9,75.6,50,997.3,50,5.72,0.3,3,42.98,47.5
Makhachkala,2022-01-16,5.5,0.3,2.4,0.0,0.0,0.0,22.1,52.6,51,1013.7,14,8.65,0.9,2,42.98,47.5
Makhachkala,2022-01-17,3.2,-1.3,0.9,0.0,0.0,0.0,21.8,46.8,68,1021.7,4,8.47,-0.2,1,42.98,47.5
Makhachkala,2022-01-18,5.5,0.9,2.7,0.0,0.0,0.0,31.3,67.0,73,1011.1,20,8.81,1.3,3,42.98,47.5
Makhachkala,2022-01-19,3.8,-0.2,1.7,0.0,0.0,0.0,29.9,61.9,71,1015.0,80,6.35,-1.9,3,42.98,47.5
Makhachkala,2022-01-20,1.1,-1.3,-0.2,1.6,0.1,1.05,20.9,46.1,80,1020.7,94,3.47,-3.8,71,42.98,47.5
Makhachkala,2022-01-21,3.1,-3.2,0.2,0.0,0.0,0.0,20.9,43.9,77,1022.3,9,8.95,-1.8,2,42.98,47.5
Makhachkala,2022-01-22,7.6,0.3,3.6,0.0,0.0,0.0,22.3,49.7,79,1014.1,36,9.19,2.7,3,42.98,47.5
Makhachkala,2022-01-23,6.0,0.5,3.3,0.0,0.0,0.0,16.7,33.8,85,1010.2,82,6.9,3.4,3,42.98,47.5
Makhachkala,2022-01-24,5.2,0.4,2.6,0.0,0.0,0.0,16.8,36.4,83,1015.0,60,7.34,1.5,3,42.98,47.5
Makhachkala,2022-01-25,3.9,-1.2,1.9,0.6,0.3,0.21,26.0,54.7,87,1023.0,66,3.63,-1.2,73,42.98,47.5
Makhachkala,2022-01-26,4.4,-0.3,2.4,0.0,0.0,0.0,20.2,43.2,85,1020.1,86,3.95,0.4,3,42.98,47.5
Makhachkala,2022-01-27,2.5,-0.1,1.0,3.8,1.3,1.82,17.8,39.2,92,1016.8,100,1.87,-0.2,73,42.98,47.5
Makhachkala,2022-01-28,4.4,-0.1,1.2,0.0,0.0,0.0,21.4,46.8,80,1020.5,49,9.23,0.7,3,42.98,47.5
Makhachkala,2022-01-29,5.5,-2.5,2.0,0.0,0.0,0.0,23.7,50.4,84,1020.6,29,9.81,0.8,2,42.98,47.5
Makhachkala,2022-01-30,5.3,0.2,2.7,0.0,0.0,0.0,16.0,36.7,78,1017.2,61,9.9,2.0,3,42.98,47.5
Makhachkala,2022-01-31,6.8,-1.6,2.8,0.0,0.0,0.0,21.6,45.4,84,1011.8,24,10.38,2.6,3,42.98,47.5
Makhachkala,2022-02-01,5.8,-0.5,3.0,0.0,0.0,0.0,21.2,43.9,88,1016.2,82,6.61,1.6,3,42.98,47.5
Makhachkala,2022-02-02,7.1,1.2,4.2,0.0,0.0,0.0,27.3,56.5,90,1017.5,74,9.68,2.3,3,42.98,47.5
Makhachkala,2022-02-03,8.5,2.1,4.8,0.0,0.0,0.0,21.4,50.8,86,1011.9,64,9.51,5.6,3,42.98,47.5
Makhachkala,2022-02-04,6.6,1.7,3.8,0.4,0.4,0.0,19.1,40.3,90,1006.8,100,4.81,4.3,51,42.98,47.5
Makhachkala,2022-02-05,4.7,1.5,2.6,4.6,2.6,1.4,28.8,61.6,81,1012.7,78,4.07,-0.1,73,42.98,47.5
Makhachkala,2022-02-06,5.3,-1.2,2.2,0.0,0.0,0.0,15.9,39.2,65,1018.1,44,10.49,1.4,3,42.98,47.5
Makhachkala,2022-02-07,5.9,1.2,3.0,0.5,0.0,0.35,19.8,44.3,76,1020.6,32,11.26,2.6,73,42.98,47.5
Makhachkala,2022-02-08,7.2,1.9,4.5,0.0,0.0,0.0,28.3,61.6,84,1015.8,54,10.89,2.0,3,42.98,47.5
Makhachkala,2022-02-09,9.1,5.0,6.6,0.0,0.0,0.0,21.4,44.3,92,1010.5,88,7.87,6.7,3,42.98,47.5
Makhachkala,2022-02-10,7.0,2.7,5.8,0.0,0.0,0.0,29.1,62.6,74,1019.3,91,6.07,1.8,3,42.98,47.5
Makhachkala,2022-02-11,9.4,0.3,5.2,0.1,0.1,0.0,19.3,43.6,69,1025.2,50,6.14,6.2,51,42.98,47.5
Makhachkala,2022-02-12,10.9,2.3,6.2,0.0,0.0,0.0,18.6,38.9,74,1022.9,7,11.83,7.4,2,42.98,47.5
Makhachkala,2022-02-13,7.4,0.6,4.7,0.3,0.3,0.0,37.1,80.6,69,1028.6,40,10.06,1.9,51,42.98,47.5
Makhachkala,2022-02-14,5.3,-1.2,3.3,0.0,0.0,0.0,24.5,51.1,76,1030.2,58,9.59,0.6,3,42.98,47.5
Makhachkala,2022-02-15,5.6,4.4,4.9,6.8,6.8,0.0,16.3,34.6,93,1028.8,100,2.7,2.5,53,42.98,47.5
Makhachkala,2022-02-16,7.3,3.2,5.3,0.0,0.0,0.0,20.4,44.3,85,1027.2,63,9.35,2.6,3,42.98,47.5
Makhachkala,2022-02-17,8.1,4.4,5.8,0.0,0.0,0.0,18.5,40.3,84,1020.2,69,10.09,3.9,3,42.98,47.5
Makhachkala,2022-02-18,8.6,3.7,5.9,0.0,0.0,0.0,15.5,34.9,88,1010.6,57,11.74,5.9,3,42.98,47.5
Makhachkala,2022-02-19,9.4,2.7,5.6,0.0,0.0,0.0,8.8,21.6,88,1018.0,49,10.2,7.0,3,42.98,47.5
Makhachkala,2022-02-20,7.9,2.2,5.4,0.0,0.0,0.0,12.4,29.2,89,1020.9,19,12.89,5.0,3,42.98,47.5
Makhachkala,2022-02-21,8.3,4.2,6.0,0.0,0.0,0.0,16.4,40.7,88,1015.0,99,7.5,5.5,3,42.98,47.5
Makhachkala,2022-02-22,9.1,6.0,7.2,2.1,2.1,0.0,20.4,43.6,87,1017.9,67,12.06,5.7,53,42.98,47.5
Makhachkala,2022-02-23,11.2,5.2,7.6,0.0,0.0,0.0,19.7,43.2,87,1017.1,26,13.77,8.1,3,42.98,47.5
Makhachkala,2022-02-24,10.2,4.6,7.5,0.0,0.0,0.0,23.9,50.8,91,1020.0,68,10.79,6.3,3,42.98,47.5
Makhachkala,2022-02-25,9.4,6.5,7.6,0.0,0.0,0.0,25.0,54.0,95,1013.1,98,7.89,7.1,3,42.98,47.5
Makhachkala,2022-02-26,13.6,6.2,9.6,0.0,0.0,0.0,21.4,47.5,82,1009.7,66,12.0,12.4,3,42.98,47.5
Makhachkala,2022-02-27,13.5,9.2,11.1,0.0,0.0,0.0,30.2,64.1,68,1019.4,61,12.35,8.5,3,42.98,47.5
Makhachkala,2022-02-28,9.0,4.8,6.4,0.0,0.0,0.0,17.0,35.3,83,1024.4,88,7.87,5.8,3,42.98,47.5
Makhachkala,2022-03-01,7.2,6.3,6.9,4.6,4.6,0.0,16.6,36.0,95,1021.4,100,2.91,6.1,51,42.98,47.5
Makhachkala,2022-03-02,9.9,6.3,7.6,0.5,0.5,0.0,14.2,29.5,92,1018.9,82,7.12,8.0,51,42.98,47.5
Makhachkala,2022-03-03,10.7,5.8,7.8,0.0,0.0,0.0,20.2,45.4,91,1002.1,91,9.34,8.4,3,42.98,47.5
Makhachkala,2022-03-04,9.1,6.5,8.1,9.2,9.2,0.0,39.0,84.2,71,998.6,99,3.2,3.6,61,42.98,47.5
Makhachkala,2022-03-05,10.5,5.1,8.0,0.0,0.0,0.0,25.1,57.6,52,1007.9,71,11.9,7.2,3,42.98,47.5
Makhachkala,2022-03-06,7.3,1.8,4.8,1.0,0.6,0.28,31.7,67.3,70,1015.2,81,12.69,2.3,71,42.98,47.5
Makhachkala,2022-03-07,5.3,-1.1,3.0,0.0,0.0,0.0,31.9,67.3,72,1017.5,49,15.15,1.9,3,42.98,47.5
Makhachkala,2022-03-08,8.8,1.7,5.4,0.1,0.1,0.0,16.0,36.0,88,1009.5,84,12.32,6.1,51,42.98,47.5
Makhachkala,2022-03-09,5.8,4.2,5.0,2.3,2.3,0.0,15.0,34.6,90,1011.8,100,5.35,3.2,51,42.98,47.5
Makhachkala,2022-03-10,5.5,1.2,3.4,1.9,1.8,0.07,22.5,48.6,83,1013.3,91,9.22,0.5,71,42.98,47.5
Makhachkala,2022-03-11,4.7,-0.5,2.3,3.0,1.4,1.12,13.3,27.7,84,1013.7,95,7.17,1.3,73,42.98,47.5
Makhachkala,2022-03-12,4.3,-1.2,1.2,4.5,0.1,3.08,24.2,51.8,81,1018.5,78,11.53,-1.7,73,42.98,47.5
Makhachkala,2022-03-13,2.2,-2.7,-0.2,0.7,0.0,0.49,9.6,23.4,79,1025.5,62,13.8,-0.7,73,42.98,47.5
Makhachkala,2022-03-14,3.0,-1.6,0.7,0.1,0.0,0.07,7.8,21.2,81,1030.6,56,11.55,-0.3,71,42.98,47.5
Makhachkala,2022-03-15,5.7,-1.3,2.6,0.0,0.0,0.0,14.5,32.4,76,1026.5,69,13.19,2.2,3,42.98,47.5
Makhachkala,2022-03-16,5.2,-0.3,2.0,2.7,0.6,1.47,19.6,43.9,77,1023.6,98,10.04,2.5,73,42.98,47.5
Makhachkala,2022-03-17,1.2,-2.8,-0.6,0.5,0.0,0.35,11.5,27.4,68,1027.3,92,13.45,-2.5,71,42.98,47.5
Makhachkala,2022-03-18,2.1,0.1,1.3,8.6,0.6,5.6,15.3,33.5,84,1032.3,100,3.3,-0.7,73,42.98,47.5
Makhachkala,2022-03-19,3.2,1.4,2.5,7.6,3.1,3.15,20.3,43.2,87,1033.5,100,5.57,-0.5,73,42.98,47.5
Makhachkala,2022-03-20,2.1,-2.7,0.8,2.6,0.0,1.89,11.7,27.4,76,1032.7,77,7.8,-2.2,73,42.98,47.5
Makhachkala,2022-03-21,3.4,-3.4,0.4,0.0,0.0,0.0,13.2,29.2,73,1029.3,0,18.97,-0.5,0,42.98,47.5
Makhachkala,2022-03-22,7.5,-0.1,2.5,1.7,0.7,0.7,25.9,55.4,73,1028.7,66,9.87,1.6,73,42.98,47.5
Makhachkala,2022-03-23,5.8,-0.4,3.1,0.0,0.0,0.0,33.0,68.4,64,1030.9,2,19.46,0.5,1,42.98,47.5
Makhachkala,2022-03-24,6.0,2.5,4.5,3.6,3.4,0.14,34.6,72.4,81,1017.9,85,7.29,3.6,71,42.98,47.5
Makhachkala,2022-03-25,8.7,2.6,5.2,0.0,0.0,0.0,32.3,67.3,77,1015.1,100,13.25,2.3,3,42.98,47.5
Makhachkala,2022-03-26,8.3,3.0,5.5,0.0,0.0,0.0,28.8,61.9,79,1019.2,89,14.31,4.0,3,42.98,47.5
Makhachkala,2022-03-27,11.5,3.4,7.6,0.0,0.0,0.0,28.0,67.0,69,1015.4,64,18.11,8.3,3,42.98,47.5
Makhachkala,2022-03-28,6.2,-0.0,4.1,0.7,0.5,0.14,40.6,87.8,64,1022.6,58,16.82,1.4,71,42.98,47.5
Makhachkala,2022-03-29,11.0,1.1,6.6,0.0,0.0,0.0,23.2,50.0,64,1023.7,2,20.3,7.3,1,42.98,47.5
Makhachkala,2022-03-30,13.0,6.1,9.3,0.0,0.0,0.0,12.1,29.2,69,1015.1,63,17.02,11.2,3,42.98,47.5
Makhachkala,2022-03-31,13.6,5.7,10.0,0.0,0.0,0.0,17.4,38.5,72,1019.1,12,20.17,13.7,3,42.98,47.5
Makhachkala,2022-04-01,15.7,8.6,12.0,0.0,0.0,0.0,21.9,47.5,67,1017.0,39,20.51,13.0,3,42.98,47.5
Makhachkala,2022-04-02,19.1,9.0,14.7,0.0,0.0,0.0,14.8,31.3,68,1008.2,35,18.82,18.4,3,42.98,47.5
Makhachkala,2022-04-03,20.4,13.1,16.1,0.0,0.0,0.0,16.9,45.0,65,1004.0,68,20.23,21.6,3,42.98,47.5
Makhachkala,2022-04-04,16.0,9.8,13.4,0.0,0.0,0.0,29.8,64.8,64,1014.0,86,13.43,13.3,3,42.98,47.5
Makhachkala,2022-04-05,13.1,8.0,10.9,0.0,0.0,0.0,39.2,83.2,67,1015.5,76,20.35,10.9,3,42.98,47.5
Makhachkala,2022-04-06,14.7,7.1,10.6,2.4,2.4,0.0,20.3,44.6,74,1014.7,89,16.75,11.4,61,42.98,47.5
Makhachkala,2022-04-07,12.9,8.3,10.4,0.0,0.0,0.0,20.9,45.7,75,1018.5,75,19.75,10.5,3,42.98,47.5
Makhachkala,2022-04-08,14.0,8.9,11.2,0.0,0.0,0.0,25.5,54.4,75,1003.9,40,19.88,12.1,3,42.98,47.5
Makhachkala,2022-04-09,17.6,11.4,14.3,0.0,0.0,0.0,20.4,45.0,71,1011.0,56,15.47,17.4,3,42.98,47.5
Makhachkala,2022-04-10,17.6,11.7,14.1,0.0,0.0,0.0,25.1,55.1,72,1012.7,4,21.69,16.9,3,42.98,47.5
Makhachkala,2022-04-11,15.7,9.8,12.4,0.0,0.0,0.0,22.6,50.8,87,1008.2,49,20.62,13.9,3,42.98,47.5
Makhachkala,2022-04-12,16.9,9.6,13.3,0.0,0.0,0.0,36.1,79.9,80,1000.2,66,18.04,15.0,3,42.98,47.5
Makhachkala,2022-04-13,14.0,8.3,11.0,2.8,2.8,0.0,30.4,71.3,69,1010.5,74,10.91,11.6,53,42.98,47.5
Makhachkala,2022-04-14,11.1,6.1,8.9,0.4,0.4,0.0,21.6,47.2,84,1015.7,66,11.49,7.3,51,42.98,47.5
Makhachkala,2022-04-15,14.3,6.9,10.9,0.0,0.0,0.0,12.4,29.9,79,1020.2,18,21.29,14.1,2,42.98,47.5
Makhachkala,2022-04-16,14.9,8.1,11.8,0.0,0.0,0.0,14.8,34.6,76,1020.8,2,22.32,14.0,0,42.98,47.5
Makhachkala,2022-04-17,15.8,9.8,12.6,0.0,0.0,0.0,24.9,53.6,73,1017.4,5,23.01,13.8,3,42.98,47.5
Makhachkala,2022-04-18,17.0,11.3,14.1,0.0,0.0,0.0,33.4,68.8,71,1010.2,63,23.01,13.9,3,42.98,47.5
Makhachkala,2022-04-19,16.5,10.8,13.3,0.0,0.0,0.0,31.0,66.6,81,1008.2,55,21.81,14.0,3,42.98,47.5
Makhachkala,2022-04-20,20.6,9.4,15.4,5.3,5.3,0.0,35.5,74.2,80,1009.4,96,13.76,18.3,63,42.98,47.5
Makhachkala,2022-04-21,16.2,10.1,13.7,0.0,0.0,0.0,23.0,49.3,76,1016.8,42,22.77,16.1,3,42.98,47.5
Makhachkala,2022-04-22,18.6,10.1,14.4,0.8,0.8,0.0,23.2,49.7,73,1017.4,38,21.39,18.5,51,42.98,47.5
Makhachkala,2022-04-23,16.3,11.9,13.9,0.0,0.0,0.0,15.3,33.8,71,1018.3,19,22.47,15.2,3,42.98,47.5
Makhachkala,2022-04-24,15.8,11.3,13.2,0.0,0.0,0.0,30.8,66.2,77,1014.8,13,23.88,12.3,2,42.98,47.5
Makhachkala,2022-04-25,17.7,10.4,14.6,0.0,0.0,0.0,15.6,32.4,79,1013.9,16,23.84,18.4,3,42.98,47.5
Makhachkala,2022-04-26,19.7,13.1,17.0,0.0,0.0,0.0,28.8,62.6,69,1011.2,21,24.38,18.2,3,42.98,47.5
Makhachkala,2022-04-27,20.3,15.6,17.9,0.0,0.0,0.0,26.6,58.0,66,1011.5,39,23.71,19.3,3,42.98,47.5
Makhachkala,2022-04-28,24.1,14.1,18.9,0.0,0.0,0.0,15.9,37.1,69,1013.9,32,23.04,24.9,3,42.98,47.5
Makhachkala,2022-04-29,21.3,14.6,18.5,3.1,3.1,0.0,17.4,35.6,73,1015.1,70,22.9,23.9,61,42.98,47.5
Makhachkala,2022-04-30,20.9,14.3,17.3,0.3,0.3,0.0,18.0,37.8,85,1014.7,86,17.22,21.9,51,42.98,47.5
Makhachkala,2022-05-01,17.1,12.7,14.9,0.0,0.0,0.0,10.0,26.6,88,1014.5,51,23.87,18.4,3,42.98,47.5
Makhachkala,2022-05-02,16.7,11.4,14.3,0.0,0.0,0.0,16.2,38.5,79,1014.7,89,24.39,16.2,3,42.98,47.5
Makhachkala,2022-05-03,15.2,11.5,13.1,1.8,1.8,0.0,14.2,34.2,76,1016.7,57,19.85,14.4,53,42.98,47.5
Makhachkala,2022-05-04,16.4,11.2,13.8,0.0,0.0,0.0,19.8,44.6,80,1013.9,45,24.27,15.1,3,42.98,47.5
Makhachkala,2022-05-05,18.0,12.0,15.0,9.3,9.3,0.0,15.7,34.9,81,1010.2,80,19.49,18.1,63,42.98,47.5
Makhachkala,2022-05-06,18.3,11.5,14.2,18.7,18.7,0.0,34.9,74.2,81,1015.7,81,14.12,14.8,63,42.98,47.5
Makhachkala,2022-05-07,12.3,10.3,11.3,8.4,8.4,0.0,20.7,45.7,91,1019.7,100,4.67,9.5,55,42.98,47.5
Makhachkala,2022-05-08,12.3,9.9,11.1,24.2,24.2,0.0,34.1,72.4,83,1016.9,100,4.02,7.9,63,42.98,47.5
Makhachkala,2022-05-09,19.4,11.7,15.3,0.1,0.1,0.0,37.4,79.9,56,1014.6,58,23.03,14.2,51,42.98,47.5
Makhachkala,2022-05-10,21.7,13.1,16.9,6.4,6.4,0.0,22.3,49.0,54,1015.0,36,24.16,19.7,63,42.98,47.5
Makhachkala,2022-05-11,13.9,9.9,12.6,0.3,0.3,0.0,14.6,32.8,77,1018.0,71,10.18,12.1,51,42.98,47.5
Makhachkala,2022-05-12,19.0,9.4,15.1,0.6,0.6,0.0,11.5,28.1,66,1020.2,22,22.53,18.2,53,42.98,47.5
Makhachkala,2022-05-13,20.4,12.5,17.0,0.0,0.0,0.0,16.9,35.3,58,1020.5,1,26.9,19.9,0,42.98,47.5
Makhachkala,2022-05-14,22.7,13.9,18.3,0.0,0.0,0.0,24.0,52.6,62,1013.6,7,27.24,21.7,3,42.98,47.5
Makhachkala,2022-05-15,24.3,15.5,19.9,0.0,0.0,0.0,15.3,36.7,64,1010.7,38,25.77,26.9,3,42.98,47.5
Makhachkala,2022-05-16,19.5,14.8,17.2,6.6,6.6,0.0,19.1,40.3,76,1013.6,84,8.14,18.4,61,42.98,47.5
Makhachkala,2022-05-17,20.5,15.4,18.0,0.0,0.0,0.0,13.6,30.6,59,1015.4,62,14.1,19.7,3,42.98,47.5
Makhachkala,2022-05-18,20.0,14.5,17.0,0.0,0.0,0.0,20.2,43.9,73,1014.4,19,26.69,19.6,3,42.98,47.5
Makhachkala,2022-05-19,21.8,14.1,18.3,0.0,0.0,0.0,15.0,32.0,82,1011.3,32,26.77,25.1,3,42.98,47.5
Makhachkala,2022-05-20,18.9,12.8,16.1,2.3,2.3,0.0,32.7,73.4,58,1015.0,93,15.69,15.3,61,42.98,47.5
Makhachkala,2022-05-21,22.7,14.8,18.1,0.0,0.0,0.0,28.7,60.8,52,1016.6,40,22.33,20.7,3,42.98,47.5
Makhachkala,2022-05-22,24.2,13.7,19.9,0.0,0.0,0.0,20.4,43.2,56,1005.7,1,28.11,24.7,0,42.98,47.5
Makhachkala,2022-05-23,23.4,15.7,18.4,16.3,16.3,0.0,25.0,53.6,71,1001.0,65,20.18,23.1,63,42.98,47.5
Makhachkala,2022-05-24,18.7,13.8,16.0,12.3,12.3,0.0,22.9,50.0,82,1008.3,95,16.95,16.5,63,42.98,47.5
Makhachkala,2022-05-25,18.9,13.9,16.1,0.8,0.8,0.0,17.3,37.8,75,1017.5,85,13.36,17.9,51,42.98,47.5
Makhachkala,2022-05-26,21.2,13.2,17.5,0.1,0.1,0.0,13.7,31.0,65,1020.1,19,24.4,20.6,51,42.98,47.5
Makhachkala,2022-05-27,20.5,14.8,17.7,0.0,0.0,0.0,17.9,39.2,76,1017.1,29,26.83,21.6,3,42.98,47.5
Makhachkala,2022-05-28,21.8,15.5,18.4,0.0,0.0,0.0,20.5,46.8,79,1015.0,3,27.95,22.9,0,42.98,47.5
Makhachkala,2022-05-29,22.5,15.1,19.1,0.0,0.0,0.0,12.7,28.4,84,1013.6,53,26.65,25.7,3,42.98,47.5
Makhachkala,2022-05-30,25.0,17.6,21.8,0.0,0.0,0.0,11.7,27.0,80,1014.5,8,26.84,29.3,2,42.98,47.5
Makhachkala,2022-05-31,26.5,16.8,22.1,0.0,0.0,0.0,14.5,33.1,70,1014.0,37,25.52,28.7,3,42.98,47.5
Makhachkala,2022-06-01,25.8,17.8,22.3,0.0,0.0,0.0,12.3,29.5,68,1013.9,52,25.47,28.7,3,42.98,47.5
Makhachkala,2022-06-02,24.5,18.5,21.9,0.0,0.0,0.0,8.2,23.0,69,1016.3,35,26.63,27.8,3,42.98,47.5
Makhachkala,2022-06-03,25.5,19.5,22.3,0.0,0.0,0.0,8.4,23.8,78,1016.2,40,26.92,29.3,3,42.98,47.5
Makhachkala,2022-06-04,26.1,18.9,22.3,0.0,0.0,0.0,15.8,37.1,77,1013.5,47,26.08,28.3,3,42.98,47.5
Makhachkala,2022-06-05,25.8,19.2,22.7,0.0,0.0,0.0,14.3,33.1,77,1008.9,96,21.4,29.0,3,42.98,47.5
Makhachkala,2022-06-06,31.3,20.3,26.7,0.1,0.1,0.0,15.6,36.0,59,1007.0,50,22.41,34.1,51,42.98,47.5
Makhachkala,2022-06-07,25.1,18.9,21.9,5.0,5.0,0.0,18.6,40.0,70,1011.6,96,13.22,25.2,63,42.98,47.5
Makhachkala,2022-06-08,23.5,17.8,20.9,0.0,0.0,0.0,21.2,46.4,72,1011.4,56,25.67,23.7,3,42.98,47.5
Makhachkala,2022-06-09,23.2,18.6,21.1,0.1,0.1,0.0,13.0,32.8,70,1009.9,87,19.73,24.6,51,42.98,47.5
Makhachkala,2022-06-10,24.3,18.7,21.0,7.1,7.1,0.0,15.3,34.9,67,1013.4,84,20.08,24.2,61,42.98,47.5
Makhachkala,2022-06-11,25.1,18.2,21.8,0.0,0.0,0.0,19.3,42.5,62,1013.6,68,27.19,24.9,3,42.98,47.5
Makhachkala,2022-06-12,23.9,18.1,21.5,0.0,0.0,0.0,25.0,54.4,75,1007.5,41,27.81,25.4,3,42.98,47.5
Makhachkala,2022-06-13,25.5,19.1,22.3,1.2,1.2,0.0,14.9,34.2,75,1005.8,77,22.45,28.2,55,42.98,47.5
Makhachkala,2022-06-14,26.1,19.4,22.2,0.0,0.0,0.0,17.2,39.6,73,1008.6,71,23.49,27.7,3,42.98,47.5
Makhachkala,2022-06-15,28.2,19.1,23.6,0.0,0.0,0.0,21.1,45.7,62,1009.4,81,19.52,28.5,3,42.98,47.5
Makhachkala,2022-06-16,27.8,22.5,24.6,0.0,0.0,0.0,27.1,57.6,61,1013.7,57,22.97,28.3,3,42.98,47.5
Makhachkala,2022-06-17,28.7,19.9,23.5,13.3,13.3,0.0,18.4,40.0,72,1014.9,37,21.04,30.5,65,42.98,47.5
Makhachkala,2022-06-18,26.2,18.3,23.0,0.0,0.0,0.0,15.3,34.2,66,1014.6,24,25.55,27.0,3,42.98,47.5
Makhachkala,2022-06-19,26.3,19.6,23.2,0.0,0.0,0.0,22.9,49.7,62,1014.7,9,27.31,26.6,2,42.98,47.5
Makhachkala,2022-06-20,26.8,20.5,23.5,0.0,0.0,0.0,25.2,54.4,65,1013.0,10,27.44,27.3,2,42.98,47.5
Makhachkala,2022-06-21,25.7,20.6,23.2,0.0,0.0,0.0,27.8,60.5,72,1002.8,15,26.92,25.9,1,42.98,47.5
Makhachkala,2022-06-22,29.0,21.1,25.2,5.0,5.0,0.0,19.7,44.6,67,997.5,73,19.74,31.0,61,42.98,47.5
Makhachkala,2022-06-23,27.4,21.1,23.6,13.5,13.5,0.0,23.4,50.0,71,1003.8,72,17.49,27.6,63,42.98,47.5
Makhachkala,2022-06-24,24.2,18.9,22.2,0.0,0.0,0.0,21.8,44.6,70,1009.0,47,26.07,25.6,3,42.98,47.5
Makhachkala,2022-06-25,24.9,20.3,22.9,0.2,0.2,0.0,15.5,34.9,80,1008.4,87,15.64,26.8,51,42.98,47.5
Makhachkala,2022-06-26,27.5,20.2,24.6,0.1,0.1,0.0,20.8,42.5,70,1005.8,91,22.53,30.1,51,42.98,47.5
Makhachkala,2022-06-27,30.3,21.5,25.4,0.0,0.0,0.0,23.5,50.4,68,1007.0,22,25.83,31.8,2,42.98,47.5
Makhachkala,2022-06-28,29.1,23.1,25.4,0.0,0.0,0.0,26.4,56.5,57,1008.5,24,26.35,29.2,2,42.98,47.5
Makhachkala,2022-06-29,28.5,22.1,25.0,0.0,0.0,0.0,15.4,36.4,55,1011.5,42,25.12,29.7,3,42.98,47.5
