city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Imishli,2023-09-22,26.4,19.3,22.3,0.4,0.4,0.0,12.2,21.6,72,1021.6,55,14.11,28.2,51,39.87,48.06
Imishli,2023-09-23,27.8,16.7,21.8,0.0,0.0,0.0,12.3,24.5,65,1022.2,47,17.94,27.0,3,39.87,48.06
Imishli,2023-09-24,27.6,16.0,21.4,0.0,0.0,0.0,15.2,29.2,73,1020.5,37,15.65,27.8,3,39.87,48.06
Imishli,2023-09-25,26.4,15.4,20.5,0.1,0.1,0.0,13.4,28.8,69,1018.9,62,16.42,26.6,51,39.87,48.06
Imishli,2023-09-26,26.4,16.8,20.8,0.2,0.2,0.0,14.5,27.4,65,1020.6,73,14.66,25.8,51,39.87,48.06
Imishli,2023-09-27,26.6,15.5,20.5,0.0,0.0,0.0,9.5,19.1,66,1022.3,16,17.29,26.9,3,39.87,48.06
Imishli,2023-09-28,26.4,12.5,19.7,0.0,0.0,0.0,12.3,22.0,67,1021.3,0,17.43,26.9,0,39.87,48.06
Imishli,2023-09-29,26.8,15.1,20.7,0.0,0.0,0.0,13.7,24.1,69,1020.0,28,15.47,26.8,3,39.87,48.06
Imishli,2023-09-30,25.0,17.4,20.7,2.5,2.5,0.0,14.8,27.7,78,1017.1,77,8.05,26.0,53,39.87,48.06
Imishli,2023-10-01,26.4,18.0,21.4,18.4,18.4,0.0,12.7,30.6,77,1014.2,66,13.11,28.1,65,39.87,48.06
Imishli,2023-10-02,26.7,16.5,21.3,0.0,0.0,0.0,8.4,21.6,76,1009.7,55,13.54,28.3,3,39.87,48.06
Imishli,2023-10-03,26.8,18.0,22.0,8.1,8.1,0.0,16.6,32.8,69,1012.7,53,14.66,27.1,63,39.87,48.06
Imishli,2023-10-04,22.0,16.9,19.3,7.9,7.9,0.0,13.9,28.1,74,1019.1,92,7.71,22.0,61,39.87,48.06
Imishli,2023-10-05,23.2,15.8,18.4,15.5,15.5,0.0,11.7,27.4,78,1021.8,52,12.36,23.2,63,39.87,48.06
Imishli,2023-10-06,24.5,12.1,17.8,0.0,0.0,0.0,9.2,18.4,73,1020.5,1,16.03,24.3,1,39.87,48.06
Imishli,2023-10-07,25.9,13.3,19.0,0.0,0.0,0.0,19.8,36.4,71,1018.1,9,15.74,26.4,1,39.87,48.06
Imishli,2023-10-08,25.0,13.8,18.6,0.0,0.0,0.0,10.9,25.6,74,1016.7,1,15.85,24.7,0,39.87,48.06
Imishli,2023-10-09,28.5,13.8,19.9,0.2,0.2,0.0,22.7,42.5,64,1009.7,41,15.82,28.3,51,39.87,48.06
Imishli,2023-10-10,17.3,13.1,15.4,0.3,0.3,0.0,18.0,33.1,68,1019.8,66,7.72,15.9,51,39.87,48.06
Imishli,2023-10-11,21.9,13.0,16.7,0.0,0.0,0.0,17.1,36.0,66,1018.7,60,14.86,19.9,3,39.87,48.06
Imishli,2023-10-12,16.7,12.9,14.3,0.0,0.0,0.0,18.9,39.2,55,1030.5,91,10.84,13.5,3,39.87,48.06
Imishli,2023-10-13,18.5,11.4,14.6,0.0,0.0,0.0,7.9,18.7,62,1025.8,36,14.2,18.0,3,39.87,48.06
Imishli,2023-10-14,21.2,8.4,14.5,0.0,0.0,0.0,12.8,23.8,74,1022.5,0,15.05,20.7,0,39.87,48.06
Imishli,2023-10-15,21.8,9.4,15.5,0.0,0.0,0.0,9.4,19.4,78,1019.2,18,13.59,21.1,3,39.87,48.06
Imishli,2023-10-16,21.6,13.9,17.3,2.4,2.4,0.0,9.8,17.3,84,1010.3,68,9.32,22.3,61,39.87,48.06
Imishli,2023-10-17,25.2,14.1,18.7,0.0,0.0,0.0,21.3,39.6,64,1013.6,51,12.41,25.0,3,39.87,48.06
Imishli,2023-10-18,17.1,13.1,15.0,0.5,0.5,0.0,17.4,35.3,66,1021.0,93,4.08,16.0,51,39.87,48.06
Imishli,2023-10-19,19.7,13.4,15.5,2.1,2.1,0.0,14.1,31.0,80,1015.9,89,11.45,18.6,53,39.87,48.06
Imishli,2023-10-20,22.2,10.8,15.7,0.7,0.7,0.0,7.8,24.8,80,1021.7,15,13.42,21.6,53,39.87,48.06
Imishli,2023-10-21,22.2,10.8,16.3,0.0,0.0,0.0,7.9,18.0,72,1018.2,11,13.92,21.9,3,39.87,48.06
Imishli,2023-10-22,25.0,12.0,17.3,0.0,0.0,0.0,19.3,34.9,74,1019.7,11,13.24,24.7,2,39.87,48.06
Imishli,2023-10-23,19.8,13.4,16.6,0.0,0.0,0.0,18.6,34.2,78,1022.3,71,6.32,20.6,3,39.87,48.06
Imishli,2023-10-24,24.0,11.8,17.2,0.0,0.0,0.0,10.0,24.5,80,1013.5,52,12.78,24.1,3,39.87,48.06
Imishli,2023-10-25,24.2,13.1,18.0,1.5,1.5,0.0,12.9,25.9,79,1015.2,48,11.79,23.9,55,39.87,48.06
Imishli,2023-10-26,23.5,13.1,17.6,0.0,0.0,0.0,9.8,23.4,82,1014.5,83,11.26,23.8,3,39.87,48.06
Imishli,2023-10-27,27.5,14.1,20.1,0.0,0.0,0.0,11.6,19.8,65,1011.4,84,12.59,27.9,3,39.87,48.06
Imishli,2023-10-28,27.8,15.6,21.3,0.0,0.0,0.0,14.0,24.8,55,1011.0,29,12.65,27.5,3,39.87,48.06
Imishli,2023-10-29,28.0,16.5,21.4,0.0,0.0,0.0,20.4,37.4,58,1013.2,9,12.5,29.6,3,39.87,48.06
Imishli,2023-10-30,23.3,14.6,18.6,0.0,0.0,0.0,19.5,36.0,68,1024.4,54,11.03,22.0,3,39.87,48.06
Imishli,2023-10-31,21.0,11.1,16.1,0.0,0.0,0.0,8.5,15.5,79,1027.6,73,11.28,20.9,3,39.87,48.06
Imishli,2023-11-01,21.9,11.3,16.3,0.0,0.0,0.0,7.4,14.0,79,1021.8,36,11.64,22.3,3,39.87,48.06
Imishli,2023-11-02,23.1,12.0,16.8,0.0,0.0,0.0,9.4,21.6,77,1016.4,13,11.68,22.6,2,39.87,48.06
Imishli,2023-11-03,22.9,11.9,16.9,0.0,0.0,0.0,9.8,12.6,84,1013.1,53,9.13,24.5,3,39.87,48.06
Imishli,2023-11-04,21.4,14.3,17.4,4.7,4.7,0.0,13.3,23.8,85,1015.1,72,9.35,21.8,63,39.87,48.06
Imishli,2023-11-05,20.5,12.9,16.4,0.0,0.0,0.0,11.5,21.2,85,1016.4,33,7.67,21.4,3,39.87,48.06
Imishli,2023-11-06,21.6,10.2,15.6,0.0,0.0,0.0,9.2,14.0,87,1012.2,25,10.61,22.8,3,39.87,48.06
Imishli,2023-11-07,21.5,13.9,17.6,4.3,4.3,0.0,16.6,31.0,70,1015.8,35,9.34,21.4,61,39.87,48.06
Imishli,2023-11-08,20.8,12.2,15.5,0.0,0.0,0.0,10.6,20.5,75,1023.9,29,10.46,21.1,3,39.87,48.06
Imishli,2023-11-09,20.2,10.1,14.4,0.0,0.0,0.0,9.2,18.4,77,1017.4,61,10.42,19.4,3,39.87,48.06
Imishli,2023-11-10,20.9,10.3,14.9,0.0,0.0,0.0,21.9,42.8,65,1019.9,70,10.24,19.6,3,39.87,48.06
Imishli,2023-11-11,16.6,11.1,13.5,0.0,0.0,0.0,17.3,33.5,63,1027.9,76,6.02,15.8,3,39.87,48.06
Imishli,2023-11-12,20.0,8.6,13.2,0.0,0.0,0.0,9.9,19.1,76,1020.7,37,10.83,18.4,3,39.87,48.06
Imishli,2023-11-13,24.7,9.1,15.6,0.0,0.0,0.0,16.9,31.3,70,1017.0,32,10.56,24.6,3,39.87,48.06
Imishli,2023-11-14,18.1,12.2,14.6,0.0,0.0,0.0,13.5,29.5,84,1013.9,80,7.15,17.6,3,39.87,48.06
Imishli,2023-11-15,19.8,11.8,15.0,2.0,2.0,0.0,10.5,20.9,72,1014.7,98,8.15,19.3,61,39.87,48.06
Imishli,2023-11-16,23.5,9.9,15.5,0.0,0.0,0.0,12.2,27.0,73,1008.5,9,10.4,21.6,2,39.87,48.06
Imishli,2023-11-17,15.4,9.8,12.9,1.3,1.3,0.0,16.5,36.4,83,1012.2,65,3.01,14.0,53,39.87,48.06
Imishli,2023-11-18,15.2,8.4,11.7,0.0,0.0,0.0,11.3,21.2,88,1017.5,63,3.82,14.7,3,39.87,48.06
Imishli,2023-11-19,17.1,6.4,10.9,0.0,0.0,0.0,9.0,15.8,88,1010.6,67,7.58,17.2,3,39.87,48.06
Imishli,2023-11-20,15.2,8.4,11.7,1.5,1.5,0.0,13.8,25.9,86,1000.3,100,4.59,14.5,53,39.87,48.06
Imishli,2023-11-21,15.2,9.1,11.4,0.4,0.4,0.0,22.2,42.1,70,1006.2,76,4.89,12.4,51,39.87,48.06
Imishli,2023-11-22,16.1,6.3,10.6,0.0,0.0,0.0,15.9,33.1,58,1020.0,4,9.96,12.5,1,39.87,48.06
Imishli,2023-11-23,18.2,3.8,10.1,0.0,0.0,0.0,17.7,32.8,62,1013.6,34,9.77,14.3,3,39.87,48.06
Imishli,2023-11-24,15.0,5.7,10.0,0.0,0.0,0.0,18.3,33.5,77,1013.7,36,9.4,13.2,3,39.87,48.06
Imishli,2023-11-25,18.5,4.7,11.0,0.0,0.0,0.0,9.5,18.0,72,1009.5,39,9.42,16.3,3,39.87,48.06
Imishli,2023-11-26,23.0,9.9,14.9,0.0,0.0,0.0,16.4,28.1,51,1004.0,38,9.34,20.0,3,39.87,48.06
Imishli,2023-11-27,25.5,9.6,15.1,0.1,0.1,0.0,28.5,59.8,56,1001.1,28,8.75,23.6,51,39.87,48.06
Imishli,2023-11-28,12.2,4.6,9.4,0.2,0.2,0.0,12.8,27.7,59,1018.3,58,6.05,8.6,51,39.87,48.06
Imishli,2023-11-29,12.6,0.9,6.1,0.0,0.0,0.0,8.5,21.2,69,1023.2,36,8.73,9.4,3,39.87,48.06
Imishli,2023-11-30,16.2,1.6,8.4,0.0,0.0,0.0,13.0,24.5,60,1017.3,60,9.13,14.4,3,39.87,48.06
Imishli,2023-12-01,16.8,6.6,11.3,0.0,0.0,0.0,12.8,23.4,64,1021.2,20,8.97,15.2,3,39.87,48.06
Imishli,2023-12-02,19.7,4.8,10.4,0.0,0.0,0.0,11.0,18.4,65,1018.0,2,9.02,18.4,0,39.87,48.06
Imishli,2023-12-03,20.2,4.8,11.0,0.0,0.0,0.0,10.2,14.8,59,1017.2,0,8.99,18.1,0,39.87,48.06
Imishli,2023-12-04,19.9,4.1,10.8,0.0,0.0,0.0,10.6,13.7,66,1017.2,62,8.56,18.2,3,39.87,48.06
Imishli,2023-12-05,20.5,4.8,11.0,0.0,0.0,0.0,27.2,50.8,65,1020.0,67,8.23,18.0,3,39.87,48.06
Imishli,2023-12-06,10.4,9.4,9.9,0.8,0.8,0.0,19.9,43.9,79,1022.8,100,1.4,9.5,51,39.87,48.06
Imishli,2023-12-07,15.8,9.3,11.8,1.0,1.0,0.0,17.2,35.3,85,1016.9,69,7.38,14.5,53,39.87,48.06
Imishli,2023-12-08,11.9,8.9,10.4,0.0,0.0,0.0,15.2,30.6,74,1024.7,94,2.69,9.3,3,39.87,48.06
Imishli,2023-12-09,10.8,9.1,9.7,0.8,0.8,0.0,9.0,18.4,87,1023.2,100,1.68,9.5,51,39.87,48.06
Imishli,2023-12-10,16.3,6.8,10.9,0.1,0.1,0.0,11.6,25.9,79,1015.4,49,8.09,14.1,51,39.87,48.06
Imishli,2023-12-11,11.9,6.1,8.7,0.1,0.1,0.0,15.8,32.4,78,1025.2,62,5.45,8.3,51,39.87,48.06
Imishli,2023-12-12,8.8,6.5,7.7,2.2,2.2,0.0,11.7,26.3,86,1023.1,100,1.81,6.5,53,39.87,48.06
Imishli,2023-12-13,9.3,7.2,8.3,15.3,15.3,0.0,16.2,31.0,94,1016.1,100,1.03,7.2,55,39.87,48.06
Imishli,2023-12-14,9.4,6.6,7.5,0.8,0.8,0.0,17.5,36.0,83,1020.1,99,4.73,5.4,53,39.87,48.06
Imishli,2023-12-15,11.1,2.8,6.4,0.0,0.0,0.0,12.4,24.5,85,1023.9,57,6.55,8.7,3,39.87,48.06
Imishli,2023-12-16,13.0,2.1,6.4,0.0,0.0,0.0,12.6,22.7,89,1023.8,85,7.08,11.2,3,39.87,48.06
Imishli,2023-12-17,10.6,6.1,8.6,0.8,0.8,0.0,20.6,37.8,86,1021.9,91,3.21,8.5,53,39.87,48.06
Imishli,2023-12-18,9.4,0.9,4.9,3.0,3.0,0.0,18.3,37.8,84,1029.9,35,8.21,6.4,53,39.87,48.06
Imishli,2023-12-19,9.8,-0.4,3.3,0.0,0.0,0.0,9.0,21.6,85,1029.3,8,8.17,6.6,3,39.87,48.06
Imishli,2023-12-20,10.0,-2.1,3.3,0.0,0.0,0.0,8.4,15.5,82,1028.4,1,8.37,7.8,0,39.87,48.06
Imishli,2023-12-21,9.9,-1.3,3.4,0.0,0.0,0.0,9.1,15.5,83,1020.3,8,8.39,7.8,1,39.87,48.06
Imishli,2023-12-22,10.2,-0.8,3.9,0.0,0.0,0.0,9.9,14.8,81,1007.7,67,4.91,8.9,3,39.87,48.06
Imishli,2023-12-23,14.0,0.1,6.1,0.3,0.3,0.0,27.7,59.8,77,1000.9,58,7.68,12.3,51,39.87,48.06
Imishli,2023-12-24,12.8,3.5,7.7,0.0,0.0,0.0,24.8,46.4,65,1003.9,72,7.34,10.0,3,39.87,48.06
Imishli,2023-12-25,10.8,3.8,6.8,0.2,0.2,0.0,29.8,57.2,50,1015.3,47,8.41,6.4,51,39.87,48.06
Imishli,2023-12-26,15.2,2.3,8.4,0.0,0.0,0.0,19.8,37.1,58,1016.9,18,8.25,11.2,2,39.87,48.06
Imishli,2023-12-27,16.9,4.4,10.1,0.0,0.0,0.0,14.4,25.9,72,1020.5,2,8.2,15.9,2,39.87,48.06
Imishli,2023-12-28,16.9,6.1,9.7,1.0,1.0,0.0,21.7,42.8,64,1018.6,38,7.51,13.4,53,39.87,48.06
Imishli,2023-12-29,10.2,2.2,6.2,0.0,0.0,0.0,12.8,29.2,78,1029.7,40,8.3,7.6,3,39.87,48.06
Imishli,2023-12-30,11.1,-1.2,4.9,0.0,0.0,0.0,7.6,13.7,75,1024.2,5,8.51,8.7,3,39.87,48.06
Imishli,2023-12-31,11.8,-2.0,5.4,0.0,0.0,0.0,9.9,16.9,75,1018.4,55,8.39,9.4,3,39.87,48.06
Imishli,2024-01-01,13.6,1.1,6.7,0.0,0.0,0.0,9.4,16.9,67,1022.7,23,8.4,11.2,3,39.87,48.06
Imishli,2024-01-02,12.1,3.2,6.9,0.0,0.0,0.0,9.2,19.1,86,1021.2,75,6.06,9.9,3,39.87,48.06
Imishli,2024-01-03,15.9,0.2,7.1,0.0,0.0,0.0,17.8,33.8,72,1011.1,73,7.47,12.1,3,39.87,48.06
Imishli,2024-01-04,12.9,2.6,7.1,0.0,0.0,0.0,12.0,22.3,80,1013.7,43,8.21,10.1,3,39.87,48.06
Imishli,2024-01-05,13.8,3.3,8.5,0.0,0.0,0.0,16.8,29.9,70,1010.9,66,6.69,12.0,3,39.87,48.06
Imishli,2024-01-06,15.6,6.2,11.2,0.0,0.0,0.0,20.6,41.4,56,1018.0,54,7.69,11.6,3,39.87,48.06
Imishli,2024-01-07,12.4,1.5,6.0,0.0,0.0,0.0,9.6,21.6,84,1021.6,29,8.57,9.9,3,39.87,48.06
Imishli,2024-01-08,15.1,1.2,7.0,0.0,0.0,0.0,12.6,17.6,70,1013.0,78,7.31,12.7,3,39.87,48.06
Imishli,2024-01-09,19.1,3.0,10.0,0.0,0.0,0.0,16.1,28.8,60,1011.3,61,8.84,16.2,3,39.87,48.06
Imishli,2024-01-10,9.7,-0.3,3.3,7.9,1.3,4.62,28.0,52.9,83,1018.3,89,1.64,6.9,75,39.87,48.06
Imishli,2024-01-11,5.1,-0.9,1.9,0.0,0.0,0.0,10.8,19.1,87,1021.1,76,2.53,2.0,3,39.87,48.06
Imishli,2024-01-12,11.0,-0.6,4.3,0.0,0.0,0.0,14.9,32.0,76,1007.6,57,9.01,7.3,3,39.87,48.06
Imishli,2024-01-13,8.9,-0.9,3.0,1.8,1.0,0.56,24.8,51.8,78,1010.7,95,3.22,5.1,73,39.87,48.06
Imishli,2024-01-14,0.6,-1.9,-1.0,10.2,0.0,7.14,14.3,27.7,85,1024.1,100,3.09,-2.1,75,39.87,48.06
Imishli,2024-01-15,6.3,-3.2,0.6,0.0,0.0,0.0,12.7,28.8,74,1023.1,35,9.57,1.9,3,39.87,48.06
Imishli,2024-01-16,9.9,-4.0,1.1,0.0,0.0,0.0,10.7,17.6,71,1020.2,45,9.58,7.0,3,39.87,48.06
Imishli,2024-01-17,14.3,-1.2,5.8,0.0,0.0,0.0,21.7,39.2,62,1017.3,37,9.49,12.1,3,39.87,48.06
Imishli,2024-01-18,8.8,0.2,5.0,0.0,0.0,0.0,21.2,39.2,81,1026.9,75,6.86,6.1,3,39.87,48.06
Imishli,2024-01-19,9.6,1.3,5.6,0.0,0.0,0.0,9.9,22.0,84,1023.3,89,7.08,7.0,3,39.87,48.06
Imishli,2024-01-20,12.6,-1.5,4.4,0.0,0.0,0.0,10.3,14.8,86,1018.4,50,9.53,11.0,3,39.87,48.06
Imishli,2024-01-21,16.0,2.2,8.0,0.0,0.0,0.0,21.1,38.9,73,1017.0,40,8.28,14.1,3,39.87,48.06
Imishli,2024-01-22,5.8,2.3,4.5,2.6,2.6,0.0,21.4,40.0,79,1026.5,93,2.8,3.4,53,39.87,48.06
Imishli,2024-01-23,2.9,0.8,2.0,2.9,2.2,0.49,11.0,19.4,85,1031.2,100,1.37,-0.5,73,39.87,48.06
Imishli,2024-01-24,1.5,-2.1,0.2,9.5,0.0,6.65,7.0,16.9,91,1029.3,100,2.49,-1.8,73,39.87,48.06
Imishli,2024-01-25,4.1,-4.2,-1.4,0.0,0.0,0.0,8.2,16.6,87,1024.6,58,8.28,0.9,3,39.87,48.06
Imishli,2024-01-26,7.2,-5.4,-0.5,0.0,0.0,0.0,10.1,14.4,75,1018.0,39,10.34,4.5,3,39.87,48.06
Imishli,2024-01-27,2.8,-2.5,1.3,4.4,4.4,0.0,11.3,20.9,89,1013.2,100,1.93,-0.2,53,39.87,48.06
Imishli,2024-01-28,9.7,0.3,3.6,0.8,0.8,0.0,11.4,24.1,83,1018.7,50,10.56,6.7,51,39.87,48.06
Imishli,2024-01-29,7.7,-1.4,3.7,0.5,0.5,0.0,10.6,24.5,85,1027.5,94,4.86,5.5,51,39.87,48.06
Imishli,2024-01-30,4.6,1.7,3.1,0.0,0.0,0.0,9.9,21.2,83,1034.3,99,4.32,1.1,3,39.87,48.06
Imishli,2024-01-31,7.6,-0.4,2.8,0.0,0.0,0.0,8.9,22.3,81,1033.2,64,8.78,4.6,3,39.87,48.06
Imishli,2024-02-01,8.4,-2.5,1.9,0.0,0.0,0.0,10.0,18.4,81,1027.4,52,10.64,5.9,3,39.87,48.06
Imishli,2024-02-02,9.9,-2.4,2.6,0.0,0.0,0.0,10.1,23.4,76,1019.5,2,11.35,6.5,0,39.87,48.06
Imishli,2024-02-03,11.7,-3.0,3.5,0.0,0.0,0.0,11.8,23.8,70,1017.8,35,11.47,8.0,3,39.87,48.06
Imishli,2024-02-04,12.7,2.2,6.6,0.0,0.0,0.0,17.2,34.6,56,1016.8,26,11.66,7.8,3,39.87,48.06
Imishli,2024-02-05,13.6,3.2,7.6,0.0,0.0,0.0,16.3,34.2,55,1011.3,38,11.61,9.3,3,39.87,48.06
Imishli,2024-02-06,13.9,3.5,7.7,0.0,0.0,0.0,19.7,36.0,63,1006.0,58,10.48,10.7,3,39.87,48.06
Imishli,2024-02-07,15.7,0.9,7.6,0.0,0.0,0.0,19.5,36.0,73,1015.6,24,11.73,12.3,2,39.87,48.06
Imishli,2024-02-08,19.0,4.8,11.4,0.0,0.0,0.0,14.0,29.5,59,1015.0,41,12.13,15.8,3,39.87,48.06
Imishli,2024-02-09,20.1,8.4,12.6,0.0,0.0,0.0,15.8,31.3,54,1013.7,89,11.08,16.7,3,39.87,48.06
Imishli,2024-02-10,19.8,6.8,11.7,0.0,0.0,0.0,11.2,23.0,63,1017.3,26,12.39,18.5,3,39.87,48.06
Imishli,2024-02-11,19.4,4.9,10.6,0.0,0.0,0.0,10.9,21.6,68,1019.9,11,12.33,17.1,3,39.87,48.06
Imishli,2024-02-12,19.0,3.5,10.5,0.0,0.0,0.0,8.8,14.8,71,1020.3,36,11.98,19.1,3,39.87,48.06
Imishli,2024-02-13,19.6,3.2,10.1,0.0,0.0,0.0,10.2,15.8,68,1015.5,92,12.59,17.7,3,39.87,48.06
Imishli,2024-02-14,21.5,5.8,12.3,0.0,0.0,0.0,17.3,32.4,63,1012.8,94,11.98,19.6,3,39.87,48.06
Imishli,2024-02-15,14.5,7.6,10.1,0.4,0.4,0.0,17.7,33.5,79,1016.0,100,9.58,11.8,51,39.87,48.06
Imishli,2024-02-16,9.3,4.8,7.3,5.8,5.8,0.0,18.7,36.0,86,1022.3,100,2.6,6.9,61,39.87,48.06
Imishli,2024-02-17,5.9,3.5,4.6,0.1,0.1,0.0,17.3,35.6,72,1023.9,100,2.77,1.7,51,39.87,48.06
Imishli,2024-02-18,3.8,2.5,3.1,0.3,0.3,0.0,13.7,26.6,77,1026.5,100,2.53,0.1,51,39.87,48.06
Imishli,2024-02-19,9.0,1.0,4.6,0.0,0.0,0.0,7.6,16.6,73,1025.5,75,9.05,6.6,3,39.87,48.06
Imishli,2024-02-20,12.1,0.3,5.9,0.0,0.0,0.0,14.8,28.1,78,1024.1,43,11.83,10.0,3,39.87,48.06
Imishli,2024-02-21,9.3,2.2,5.6,0.0,0.0,0.0,12.3,27.4,80,1027.0,72,6.19,6.4,3,39.87,48.06
Imishli,2024-02-22,8.5,4.7,5.9,0.1,0.1,0.0,10.6,24.1,79,1026.9,100,6.39,5.6,51,39.87,48.06
Imishli,2024-02-23,7.4,4.3,5.8,3.3,3.3,0.0,13.5,26.3,86,1027.0,100,2.88,5.0,53,39.87,48.06
Imishli,2024-02-24,7.1,3.8,5.0,0.0,0.0,0.0,17.4,32.8,75,1032.6,100,4.35,2.9,3,39.87,48.06
Imishli,2024-02-25,5.9,1.9,3.4,1.1,0.4,0.49,19.2,37.8,64,1035.8,100,3.61,1.4,73,39.87,48.06
Imishli,2024-02-26,5.2,-0.3,2.3,0.1,0.1,0.0,14.9,27.4,66,1036.2,84,7.14,1.7,51,39.87,48.06
Imishli,2024-02-27,6.9,-3.9,0.9,0.0,0.0,0.0,10.0,18.0,68,1033.6,25,15.1,3.6,3,39.87,48.06
Imishli,2024-02-28,8.1,-3.2,1.7,0.0,0.0,0.0,11.0,20.5,68,1032.9,39,14.68,4.4,3,39.87,48.06
Imishli,2024-02-29,9.6,-3.5,2.7,0.0,0.0,0.0,10.2,20.2,69,1032.4,1,15.78,6.7,0,39.87,48.06
Imishli,2024-03-01,10.9,-2.0,4.1,0.0,0.0,0.0,10.0,22.0,73,1031.1,8,14.93,7.6,2,39.87,48.06
Imishli,2024-03-02,11.4,-1.2,5.1,0.0,0.0,0.0,13.2,25.2,76,1025.0,52,14.26,8.4,3,39.87,48.06
Imishli,2024-03-03,10.9,2.3,6.9,0.0,0.0,0.0,9.9,21.6,81,1020.0,100,7.53,8.1,3,39.87,48.06
Imishli,2024-03-04,12.1,5.6,8.3,0.0,0.0,0.0,14.5,26.6,76,1019.9,91,8.73,10.1,3,39.87,48.06
Imishli,2024-03-05,14.6,0.2,7.4,0.0,0.0,0.0,10.5,19.8,74,1018.6,9,15.88,12.2,1,39.87,48.06
Imishli,2024-03-06,15.9,2.5,8.5,0.0,0.0,0.0,9.4,16.2,80,1014.0,82,14.64,14.6,3,39.87,48.06
Imishli,2024-03-07,14.1,5.2,9.3,2.6,2.6,0.0,10.7,22.7,88,1010.9,95,7.16,13.1,55,39.87,48.06
Imishli,2024-03-08,14.5,5.6,9.6,0.0,0.0,0.0,15.5,28.8,78,1015.5,68,12.38,12.6,3,39.87,48.06
Imishli,2024-03-09,13.4,6.3,9.0,0.0,0.0,0.0,13.0,25.6,77,1016.4,95,9.39,11.7,3,39.87,48.06
Imishli,2024-03-10,7.4,4.9,6.5,10.5,10.5,0.0,10.8,21.6,92,1019.3,98,2.67,5.5,61,39.87,48.06
Imishli,2024-03-11,13.9,2.1,7.6,0.0,0.0,0.0,10.4,24.8,79,1022.8,49,15.79,11.7,3,39.87,48.06
Imishli,2024-03-12,10.1,4.0,7.6,0.4,0.4,0.0,17.6,38.9,78,1028.2,85,10.01,7.2,51,39.87,48.06
Imishli,2024-03-13,12.4,1.8,7.2,0.3,0.3,0.0,15.8,33.1,83,1025.7,72,10.09,9.8,51,39.87,48.06
Imishli,2024-03-14,12.4,7.3,9.2,0.0,0.0,0.0,12.6,24.5,82,1025.0,100,6.49,11.4,3,39.87,48.06
Imishli,2024-03-15,16.6,3.7,10.3,1.4,1.4,0.0,14.5,28.4,78,1017.8,65,16.15,15.2,61,39.87,48.06
Imishli,2024-03-16,15.9,5.4,10.6,0.0,0.0,0.0,11.9,22.7,78,1015.1,50,14.74,14.1,3,39.87,48.06
Imishli,2024-03-17,17.2,3.5,10.4,0.0,0.0,0.0,10.2,21.2,78,1018.8,8,17.88,15.9,1,39.87,48.06
Imishli,2024-03-18,14.6,6.8,10.8,2.9,2.9,0.0,12.4,26.3,88,1018.2,92,6.13,13.1,51,39.87,48.06
Imishli,2024-03-19,11.1,8.4,9.6,11.6,11.6,0.0,12.1,23.8,92,1012.3,100,3.11,10.7,55,39.87,48.06
Imishli,2024-03-20,14.9,7.2,9.9,6.8,6.8,0.0,17.7,36.7,85,1011.7,72,8.99,12.1,55,39.87,48.06
Imishli,2024-03-21,13.6,6.5,9.8,0.1,0.1,0.0,16.1,32.4,82,1018.8,89,8.78,11.1,51,39.87,48.06
Imishli,2024-03-22,13.5,8.3,10.9,1.7,1.7,0.0,16.9,32.8,86,1013.9,100,4.49,11.8,51,39.87,48.06
Imishli,2024-03-23,18.1,6.2,11.3,0.1,0.1,0.0,22.5,45.7,80,1011.2,81,17.23,17.0,51,39.87,48.06
Imishli,2024-03-24,13.9,8.4,10.6,0.0,0.0,0.0,17.6,35.6,74,1015.3,100,9.75,11.6,3,39.87,48.06
Imishli,2024-03-25,10.9,7.2,8.4,4.7,4.7,0.0,13.7,27.0,85,1007.7,77,5.76,9.1,61,39.87,48.06
Imishli,2024-03-26,19.8,5.1,11.5,2.2,2.2,0.0,34.1,64.4,66,1006.1,42,18.14,18.5,61,39.87,48.06
Imishli,2024-03-27,16.5,6.4,11.5,0.0,0.0,0.0,28.6,53.6,47,1016.5,17,20.4,12.6,3,39.87,48.06
Imishli,2024-03-28,18.8,4.0,11.1,0.0,0.0,0.0,11.2,19.8,66,1020.8,0,20.45,18.1,0,39.87,48.06
Imishli,2024-03-29,20.3,4.8,12.2,0.0,0.0,0.0,11.2,20.2,74,1020.1,7,20.45,20.1,3,39.87,48.06
Imishli,2024-03-30,22.5,6.1,14.1,1.3,1.3,0.0,11.1,35.6,77,1017.9,74,17.05,22.5,55,39.87,48.06
Imishli,2024-03-31,20.7,9.1,14.3,0.0,0.0,0.0,16.0,31.0,75,1023.8,31,16.77,18.7,2,39.87,48.06
Imishli,2024-04-01,21.0,7.8,14.2,0.0,0.0,0.0,13.3,25.9,71,1024.2,2,20.3,20.9,0,39.87,48.06
Imishli,2024-04-02,21.2,7.5,14.2,0.0,0.0,0.0,12.5,23.8,72,1020.6,18,20.45,21.3,3,39.87,48.06
