city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Oghuz,2026-02-24,4.6,2.9,3.6,8.2,8.2,0.0,6.1,19.8,97,1017.0,100,3.61,2.5,53
Oghuz,2026-02-25,11.3,1.8,5.5,0.2,0.2,0.0,19.5,51.8,67,1015.2,47,14.3,6.2,51
Oghuz,2026-02-26,10.6,2.6,6.1,0.1,0.1,0.0,12.5,31.7,56,1016.5,64,12.21,7.4,51
Oghuz,2026-02-27,8.3,1.6,5.4,6.1,2.2,2.73,17.9,47.9,70,1014.1,97,6.45,4.5,75
Oghuz,2026-02-28,1.7,-0.7,0.7,22.4,0.0,15.68,5.6,28.4,91,1018.7,97,5.99,-0.9,75
Oghuz,2026-03-01,2.1,-1.3,0.2,6.2,0.0,4.34,5.6,19.8,84,1023.3,85,7.25,-0.9,75
Oghuz,2026-03-02,2.6,-1.8,-0.5,0.0,0.0,0.0,9.4,27.7,83,1026.0,74,12.83,-1.1,3
Oghuz,2026-03-03,6.0,-2.4,1.6,0.0,0.0,0.0,6.6,23.0,69,1022.7,39,16.11,2.9,3
Oghuz,2026-03-04,6.5,-0.6,3.2,3.4,2.9,0.35,6.6,22.7,77,1019.5,84,10.48,4.0,71
Oghuz,2026-03-05,7.0,-2.5,2.6,1.1,0.3,0.63,14.8,42.1,71,1023.3,51,13.77,2.2,73
Oghuz,2026-03-06,11.5,-1.2,5.3,0.0,0.0,0.0,23.3,56.9,34,1015.7,40,17.25,5.5,3
Oghuz,2026-03-07,5.8,1.7,3.2,1.0,0.1,0.63,14.3,34.2,62,1021.1,96,6.06,2.3,71
Oghuz,2026-03-08,3.3,0.5,1.7,5.8,0.7,3.57,5.3,19.1,85,1026.8,99,4.77,0.6,73
Oghuz,2026-03-09,1.8,-0.6,0.7,12.6,0.2,8.68,8.7,28.1,94,1028.0,99,8.51,-1.3,75
Oghuz,2026-03-10,3.1,-0.4,0.8,13.8,0.6,9.24,8.0,23.0,84,1038.6,80,13.06,0.7,75
Oghuz,2026-03-11,4.9,-3.2,0.8,0.0,0.0,0.0,6.7,22.7,75,1038.4,44,15.9,2.2,3
Oghuz,2026-03-12,4.7,0.1,2.3,0.0,0.0,0.0,3.5,18.0,76,1031.8,48,12.75,2.3,3
Oghuz,2026-03-13,8.0,0.1,3.5,0.0,0.0,0.0,6.3,25.2,76,1027.2,55,14.21,5.2,3
Oghuz,2026-03-14,10.5,0.1,4.9,0.0,0.0,0.0,8.6,31.0,58,1023.9,51,17.08,8.2,3
Oghuz,2026-03-15,8.8,3.9,5.7,0.7,0.7,0.0,10.6,30.6,76,1019.6,100,8.02,6.4,51
Oghuz,2026-03-16,10.3,4.3,6.7,7.2,7.2,0.0,10.3,27.7,88,1009.4,94,7.92,8.6,63
Oghuz,2026-03-17,9.1,4.9,6.7,2.1,2.1,0.0,7.4,24.5,84,1013.9,88,10.0,7.3,53
Oghuz,2026-03-18,9.8,5.3,7.1,3.7,3.7,0.0,7.1,25.9,88,1020.8,84,8.56,8.0,61
Oghuz,2026-03-19,13.3,3.9,8.2,0.1,0.1,0.0,9.4,32.0,69,1018.8,62,17.06,12.2,51
Oghuz,2026-03-20,8.9,5.9,7.1,8.2,8.2,0.0,10.1,27.7,85,1008.6,96,3.44,7.6,61
Oghuz,2026-03-21,17.2,4.2,10.5,0.6,0.6,0.0,13.5,42.8,62,1005.0,36,19.03,14.6,51
Oghuz,2026-03-22,16.2,6.6,11.0,0.7,0.7,0.0,9.3,33.1,63,1011.6,77,15.54,14.6,53
Oghuz,2026-03-23,15.5,8.1,11.3,0.6,0.6,0.0,9.3,35.6,65,1011.9,72,14.85,14.5,51
Oghuz,2026-03-24,18.6,8.1,12.9,0.0,0.0,0.0,11.9,37.4,51,1009.6,63,19.18,17.5,3
Oghuz,2026-03-25,15.8,8.9,11.7,3.1,3.1,0.0,9.4,31.3,66,1006.7,82,14.77,14.9,61
Oghuz,2026-03-26,16.1,9.0,11.6,0.2,0.2,0.0,7.8,31.7,83,1004.0,81,12.21,14.6,51
Oghuz,2026-03-27,10.9,8.7,9.8,13.1,13.1,0.0,10.7,28.4,82,1002.9,100,3.34,9.2,61
Oghuz,2026-03-28,9.7,7.2,8.3,27.9,27.9,0.0,13.5,33.1,98,1000.3,98,6.09,8.6,63
Oghuz,2026-03-29,13.3,5.8,9.0,3.8,3.8,0.0,11.0,34.9,86,1003.4,75,14.79,11.4,55
Oghuz,2026-03-30,14.4,5.6,9.2,12.3,12.3,0.0,15.2,37.8,74,1000.8,95,11.0,13.4,63
Oghuz,2026-03-31,13.5,6.3,9.6,2.1,2.1,0.0,15.7,42.5,74,1004.6,99,15.06,9.9,53
Oghuz,2026-04-01,15.7,5.4,10.5,0.0,0.0,0.0,17.4,47.5,58,1013.2,34,19.93,13.0,3
Oghuz,2026-04-02,16.5,6.3,11.6,1.4,1.4,0.0,9.4,32.4,60,1013.3,60,20.29,15.3,51
Oghuz,2026-04-03,19.5,8.5,13.5,0.0,0.0,0.0,19.8,51.1,57,1006.4,17,21.45,17.0,3
Oghuz,2026-04-04,13.4,7.8,10.9,3.2,3.2,0.0,15.9,40.7,70,1003.2,72,10.7,11.6,61
Oghuz,2026-04-05,13.7,6.0,9.3,15.3,15.3,0.0,12.5,37.1,90,1006.4,93,11.96,11.6,63
Oghuz,2026-04-06,13.4,7.9,10.1,3.4,3.4,0.0,9.4,30.2,90,1014.3,98,14.54,12.3,61
Oghuz,2026-04-07,13.8,8.1,10.4,18.5,18.5,0.0,7.7,29.2,84,1015.0,96,14.49,13.1,63
Oghuz,2026-04-08,16.6,6.8,11.6,0.0,0.0,0.0,26.2,64.1,51,1006.3,39,22.71,12.5,3
Oghuz,2026-04-09,12.9,6.2,9.0,3.4,3.4,0.0,16.2,46.4,64,1010.7,58,12.14,9.4,61
Oghuz,2026-04-10,14.1,5.5,9.7,5.8,1.4,3.08,10.4,32.4,62,1014.8,53,19.72,13.6,75
Oghuz,2026-04-11,16.5,7.9,12.0,1.4,1.4,0.0,13.3,38.2,59,1014.7,73,19.89,15.7,53
Oghuz,2026-04-12,13.1,8.1,10.1,1.8,1.8,0.0,9.5,26.6,79,1014.7,92,11.09,11.2,55
Oghuz,2026-04-13,8.9,5.9,7.3,25.8,25.8,0.0,7.1,22.3,94,1014.1,100,6.92,7.3,63
Oghuz,2026-04-14,11.2,3.3,6.6,3.7,3.7,0.0,17.1,44.6,78,1020.1,64,14.91,8.9,53
Oghuz,2026-04-15,11.6,3.0,6.8,1.8,1.7,0.07,13.2,37.8,57,1022.0,36,23.12,9.8,71
Oghuz,2026-04-16,12.9,2.7,8.1,0.1,0.1,0.0,9.7,33.5,58,1022.0,29,21.89,11.2,51
Oghuz,2026-04-17,13.4,4.2,9.4,0.3,0.3,0.0,8.6,29.5,68,1022.3,54,21.0,12.1,51
