city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Goygol,2024-10-26,13.1,5.3,9.6,12.1,12.1,0.0,17.8,45.0,73,1022.2,76,8.91,10.5,63,40.59,46.32
Goygol,2024-10-27,11.3,3.8,7.1,0.0,0.0,0.0,9.6,22.3,76,1029.3,20,11.36,9.0,2,40.59,46.32
Goygol,2024-10-28,11.9,2.2,6.9,0.0,0.0,0.0,6.5,19.4,73,1026.1,20,12.89,9.8,2,40.59,46.32
Goygol,2024-10-29,13.3,4.3,8.4,0.0,0.0,0.0,7.2,20.2,64,1022.2,4,13.11,10.5,0,40.59,46.32
Goygol,2024-10-30,12.1,3.5,8.3,0.0,0.0,0.0,7.0,19.8,68,1023.3,48,11.89,9.9,3,40.59,46.32
Goygol,2024-10-31,13.1,4.8,8.9,0.0,0.0,0.0,6.8,18.7,75,1022.4,48,11.4,11.2,3,40.59,46.32
Goygol,2024-11-01,15.5,5.9,10.0,0.0,0.0,0.0,8.6,19.1,65,1022.4,2,12.56,13.3,0,40.59,46.32
Goygol,2024-11-02,17.3,7.2,11.5,0.0,0.0,0.0,6.9,17.3,58,1019.7,0,12.54,15.1,0,40.59,46.32
Goygol,2024-11-03,17.1,8.5,12.6,0.1,0.1,0.0,17.9,38.2,53,1014.2,45,11.92,14.4,51,40.59,46.32
Goygol,2024-11-04,9.6,4.5,7.5,5.7,5.7,0.0,9.2,20.5,69,1020.3,79,4.78,7.3,61,40.59,46.32
Goygol,2024-11-05,9.1,3.4,6.0,0.0,0.0,0.0,17.1,31.7,62,1017.5,47,8.94,4.9,3,40.59,46.32
Goygol,2024-11-06,7.0,1.0,4.2,0.0,0.0,0.0,9.5,22.3,64,1031.3,25,9.05,4.3,2,40.59,46.32
Goygol,2024-11-07,9.9,0.3,4.6,0.0,0.0,0.0,6.2,18.4,66,1032.3,2,11.9,7.2,1,40.59,46.32
Goygol,2024-11-08,9.9,1.4,5.7,0.0,0.0,0.0,6.4,18.4,66,1031.6,0,11.7,7.0,0,40.59,46.32
Goygol,2024-11-09,10.4,1.0,5.4,0.0,0.0,0.0,7.4,18.0,72,1030.4,18,11.37,7.8,3,40.59,46.32
Goygol,2024-11-10,12.2,3.1,7.7,0.0,0.0,0.0,8.0,18.0,70,1027.8,45,11.46,10.0,3,40.59,46.32
Goygol,2024-11-11,10.9,6.8,8.7,0.0,0.0,0.0,6.8,19.8,72,1024.6,61,10.74,8.8,3,40.59,46.32
Goygol,2024-11-12,11.1,4.7,8.4,0.0,0.0,0.0,6.7,14.8,79,1026.2,89,6.22,9.2,3,40.59,46.32
Goygol,2024-11-13,9.4,2.8,6.2,0.2,0.2,0.0,6.4,17.6,84,1030.8,98,5.85,7.3,51,40.59,46.32
Goygol,2024-11-14,9.5,4.1,6.1,0.8,0.8,0.0,5.7,18.0,86,1025.4,81,7.21,7.1,51,40.59,46.32
Goygol,2024-11-15,12.9,2.8,7.5,0.0,0.0,0.0,5.8,18.7,61,1019.1,24,10.73,10.3,3,40.59,46.32
Goygol,2024-11-16,14.5,5.5,9.5,0.0,0.0,0.0,15.8,33.1,53,1014.0,30,10.46,11.9,3,40.59,46.32
Goygol,2024-11-17,10.2,3.7,6.8,6.4,6.4,0.0,7.2,19.1,74,1019.8,31,8.43,7.6,63,40.59,46.32
Goygol,2024-11-18,8.5,2.5,5.5,0.0,0.0,0.0,4.6,17.3,78,1018.9,59,8.27,6.6,3,40.59,46.32
Goygol,2024-11-19,13.9,4.8,8.5,0.1,0.1,0.0,11.5,24.5,66,1015.1,67,7.52,11.8,51,40.59,46.32
Goygol,2024-11-20,11.8,5.7,8.8,1.1,1.1,0.0,8.1,23.0,77,1021.3,47,8.72,9.6,53,40.59,46.32
Goygol,2024-11-21,13.3,5.4,9.1,0.0,0.0,0.0,5.7,18.7,82,1019.3,27,9.55,11.4,3,40.59,46.32
Goygol,2024-11-22,16.9,3.0,9.9,0.0,0.0,0.0,7.2,19.1,61,1018.7,41,9.78,14.8,3,40.59,46.32
Goygol,2024-11-23,14.1,7.2,9.9,0.0,0.0,0.0,6.5,19.4,65,1020.8,27,9.68,11.9,3,40.59,46.32
Goygol,2024-11-24,15.3,6.6,10.2,0.0,0.0,0.0,4.9,16.2,63,1012.5,7,9.54,13.6,2,40.59,46.32
Goygol,2024-11-25,7.8,5.3,6.1,0.6,0.6,0.0,6.4,16.2,94,1015.6,89,3.21,5.4,51,40.59,46.32
Goygol,2024-11-26,7.2,5.4,6.1,1.9,1.9,0.0,6.7,15.1,97,1016.3,100,2.45,5.9,51,40.59,46.32
Goygol,2024-11-27,9.8,4.2,6.3,10.7,10.6,0.07,9.9,24.1,84,1014.2,83,7.77,6.8,71,40.59,46.32
Goygol,2024-11-28,6.0,2.2,4.2,7.3,4.0,2.31,5.6,14.4,81,1018.6,100,1.85,3.9,75,40.59,46.32
Goygol,2024-11-29,9.4,-0.2,4.3,0.0,0.0,0.0,5.7,18.4,62,1023.6,13,9.31,6.3,3,40.59,46.32
Goygol,2024-11-30,6.2,1.2,3.3,0.0,0.0,0.0,4.7,15.8,78,1030.6,98,6.42,3.7,3,40.59,46.32
Goygol,2024-12-01,4.9,1.7,3.7,1.2,1.2,0.0,5.1,14.4,86,1030.9,98,2.47,2.6,51,40.59,46.32
Goygol,2024-12-02,4.8,1.2,3.3,0.0,0.0,0.0,4.7,15.1,86,1029.2,91,3.28,2.5,3,40.59,46.32
Goygol,2024-12-03,5.6,-0.6,2.8,0.0,0.0,0.0,4.8,12.6,84,1027.2,66,3.52,3.0,3,40.59,46.32
Goygol,2024-12-04,6.6,-2.0,1.9,0.0,0.0,0.0,5.5,18.0,77,1024.5,12,9.03,3.8,3,40.59,46.32
Goygol,2024-12-05,7.4,1.2,3.5,0.0,0.0,0.0,5.5,17.3,68,1026.5,31,8.8,4.4,2,40.59,46.32
Goygol,2024-12-06,5.8,0.2,2.4,0.0,0.0,0.0,5.4,17.3,80,1031.1,48,8.24,2.9,3,40.59,46.32
Goygol,2024-12-07,3.5,0.1,1.6,0.1,0.1,0.0,4.7,14.4,91,1033.9,65,5.86,1.5,51,40.59,46.32
Goygol,2024-12-08,7.2,0.6,2.9,0.5,0.5,0.0,5.5,16.9,84,1029.7,89,6.11,4.6,51,40.59,46.32
Goygol,2024-12-09,8.9,0.7,4.4,0.0,0.0,0.0,6.1,18.4,70,1025.8,29,8.34,6.4,3,40.59,46.32
Goygol,2024-12-10,5.1,0.0,2.2,0.0,0.0,0.0,4.6,15.1,91,1031.4,35,6.35,2.7,3,40.59,46.32
Goygol,2024-12-11,8.2,0.3,3.9,0.0,0.0,0.0,4.4,15.5,70,1023.3,68,8.33,5.7,3,40.59,46.32
Goygol,2024-12-12,10.2,3.0,5.8,0.6,0.6,0.0,9.0,21.2,60,1012.8,72,7.98,6.8,51,40.59,46.32
Goygol,2024-12-13,6.4,-0.4,2.8,11.4,5.3,4.27,6.4,14.0,72,1013.0,18,8.61,3.6,75,40.59,46.32
Goygol,2024-12-14,0.2,-5.8,-2.2,0.9,0.0,0.63,24.7,51.5,54,1026.0,37,8.56,-4.9,73,40.59,46.32
Goygol,2024-12-15,0.9,-5.8,-2.7,0.0,0.0,0.0,5.8,18.7,46,1032.9,27,8.75,-3.1,3,40.59,46.32
Goygol,2024-12-16,9.4,-3.2,2.5,0.0,0.0,0.0,7.0,17.3,35,1021.0,78,8.11,5.4,3,40.59,46.32
Goygol,2024-12-17,6.3,0.1,2.2,0.0,0.0,0.0,13.2,30.6,66,1021.0,32,8.12,2.2,3,40.59,46.32
Goygol,2024-12-18,7.1,0.8,3.3,1.1,0.9,0.14,8.3,19.8,66,1016.0,46,8.21,3.5,71,40.59,46.32
Goygol,2024-12-19,8.4,0.4,3.1,0.0,0.0,0.0,7.5,18.7,69,1020.1,14,8.08,4.8,2,40.59,46.32
Goygol,2024-12-20,4.1,-0.8,1.3,0.0,0.0,0.0,6.3,18.0,80,1023.5,43,7.61,1.6,3,40.59,46.32
Goygol,2024-12-21,5.6,-1.5,1.3,0.0,0.0,0.0,4.8,16.6,78,1022.9,29,8.49,2.7,3,40.59,46.32
Goygol,2024-12-22,7.5,-0.2,3.3,0.0,0.0,0.0,5.3,16.6,64,1018.2,37,8.41,4.3,3,40.59,46.32
Goygol,2024-12-23,11.2,1.4,5.1,0.0,0.0,0.0,6.5,16.6,55,1017.0,32,8.46,8.1,3,40.59,46.32
Goygol,2024-12-24,11.9,0.7,5.2,0.0,0.0,0.0,3.9,14.8,54,1018.8,37,8.18,8.9,3,40.59,46.32
Goygol,2024-12-25,9.4,2.0,5.0,0.0,0.0,0.0,4.1,14.4,58,1023.5,4,8.51,6.5,1,40.59,46.32
Goygol,2024-12-26,6.1,0.1,2.2,0.0,0.0,0.0,4.1,15.1,87,1026.9,99,7.11,3.6,3,40.59,46.32
Goygol,2024-12-27,6.2,0.2,2.5,0.7,0.2,0.35,5.0,15.1,83,1024.0,81,5.33,3.7,73,40.59,46.32
Goygol,2024-12-28,6.6,-0.8,2.3,2.2,1.2,0.7,9.0,22.0,88,1017.1,93,5.35,3.6,73,40.59,46.32
Goygol,2024-12-29,8.6,1.6,4.1,0.2,0.2,0.0,3.3,11.5,70,1020.0,58,6.85,6.1,51,40.59,46.32
Goygol,2024-12-30,6.3,1.2,3.6,0.1,0.1,0.0,5.0,16.9,74,1025.5,65,7.16,3.7,51,40.59,46.32
Goygol,2024-12-31,6.2,-2.2,3.1,1.4,1.3,0.07,6.2,20.2,83,1028.3,59,5.61,3.6,71,40.59,46.32
Goygol,2025-01-01,8.2,-3.5,1.5,0.0,0.0,0.0,7.8,19.8,64,1030.4,1,8.49,4.7,0,40.59,46.32
Goygol,2025-01-02,8.1,1.0,3.6,0.0,0.0,0.0,4.4,14.4,51,1031.5,0,8.68,5.2,0,40.59,46.32
Goygol,2025-01-03,10.8,1.8,5.2,0.0,0.0,0.0,3.7,13.3,38,1024.0,0,9.04,7.7,0,40.59,46.32
Goygol,2025-01-04,11.8,-3.0,3.2,0.0,0.0,0.0,5.7,18.0,39,1017.8,0,9.18,8.1,0,40.59,46.32
Goygol,2025-01-05,10.8,-1.2,4.0,0.0,0.0,0.0,6.9,15.8,40,1019.1,36,8.91,7.2,3,40.59,46.32
Goygol,2025-01-06,7.4,1.2,3.6,0.7,0.7,0.0,11.5,25.9,74,1024.8,79,7.61,3.6,51,40.59,46.32
Goygol,2025-01-07,3.0,-0.5,1.3,0.0,0.0,0.0,4.1,15.8,87,1034.1,87,5.4,0.7,3,40.59,46.32
Goygol,2025-01-08,5.7,-1.8,1.3,0.0,0.0,0.0,6.0,18.4,82,1032.4,37,8.61,2.7,3,40.59,46.32
Goygol,2025-01-09,10.1,0.9,4.7,0.0,0.0,0.0,6.9,18.7,55,1026.3,1,9.17,7.1,0,40.59,46.32
Goygol,2025-01-10,9.8,0.7,4.8,0.0,0.0,0.0,4.1,15.1,51,1025.6,0,9.36,6.7,0,40.59,46.32
Goygol,2025-01-11,10.5,3.0,5.6,0.0,0.0,0.0,4.6,15.8,44,1018.8,7,9.51,7.3,3,40.59,46.32
Goygol,2025-01-12,12.1,-2.0,4.5,0.0,0.0,0.0,6.8,18.7,43,1018.2,54,9.21,8.6,3,40.59,46.32
Goygol,2025-01-13,12.0,-0.6,4.4,0.0,0.0,0.0,6.4,18.0,49,1022.7,1,9.5,8.6,1,40.59,46.32
Goygol,2025-01-14,12.5,0.6,5.9,0.0,0.0,0.0,8.5,19.8,55,1022.9,76,7.16,9.7,3,40.59,46.32
Goygol,2025-01-15,6.7,0.6,3.4,0.0,0.0,0.0,5.5,18.0,80,1026.0,78,7.59,4.1,3,40.59,46.32
Goygol,2025-01-16,8.4,0.6,3.2,0.1,0.1,0.0,5.7,16.6,82,1023.7,70,8.78,6.2,51,40.59,46.32
Goygol,2025-01-17,8.1,-0.9,3.2,0.0,0.0,0.0,12.1,26.3,69,1025.5,39,9.45,4.0,3,40.59,46.32
Goygol,2025-01-18,6.9,-2.5,1.1,0.0,0.0,0.0,7.6,19.4,63,1020.0,29,9.37,3.6,3,40.59,46.32
Goygol,2025-01-19,6.1,-2.2,2.3,0.4,0.0,0.28,9.7,23.8,61,1013.7,77,6.42,2.3,73,40.59,46.32
Goygol,2025-01-20,6.3,-2.7,1.1,4.2,0.0,2.94,16.4,34.2,70,1019.7,44,9.4,1.0,75,40.59,46.32
Goygol,2025-01-21,6.2,-3.2,1.0,0.0,0.0,0.0,8.8,23.0,56,1026.4,0,10.56,2.2,0,40.59,46.32
Goygol,2025-01-22,2.6,-2.7,-0.3,0.0,0.0,0.0,5.5,17.6,74,1032.1,24,10.09,-0.5,3,40.59,46.32
Goygol,2025-01-23,4.1,-2.8,0.5,0.2,0.2,0.0,6.3,14.0,82,1030.1,98,4.59,1.1,51,40.59,46.32
Goygol,2025-01-24,9.3,-0.6,3.3,0.0,0.0,0.0,7.2,18.0,55,1022.6,49,10.47,5.9,3,40.59,46.32
Goygol,2025-01-25,8.4,-1.3,3.1,0.0,0.0,0.0,6.1,19.1,62,1024.3,31,10.63,5.2,3,40.59,46.32
Goygol,2025-01-26,4.0,0.2,2.1,0.4,0.4,0.0,4.8,16.9,82,1030.0,65,6.18,1.1,51,40.59,46.32
Goygol,2025-01-27,4.2,-0.2,2.2,1.3,1.3,0.0,6.7,19.8,89,1032.2,91,6.0,1.2,51,40.59,46.32
Goygol,2025-01-28,6.4,-2.5,1.6,0.0,0.0,0.0,6.3,20.2,75,1029.3,20,11.3,3.4,3,40.59,46.32
Goygol,2025-01-29,7.8,-0.1,3.1,0.0,0.0,0.0,5.1,18.0,59,1028.2,0,11.51,4.6,0,40.59,46.32
Goygol,2025-01-30,8.2,0.2,3.4,0.0,0.0,0.0,6.3,19.8,57,1030.3,1,11.63,4.8,0,40.59,46.32
Goygol,2025-01-31,7.4,0.2,2.7,0.0,0.0,0.0,6.2,19.1,68,1028.8,4,11.61,4.2,1,40.59,46.32
Goygol,2025-02-01,7.3,-0.1,2.9,0.0,0.0,0.0,5.2,18.4,61,1026.5,0,11.85,4.6,0,40.59,46.32
Goygol,2025-02-02,8.8,-2.0,3.4,0.0,0.0,0.0,6.6,19.4,43,1024.7,52,11.38,5.2,3,40.59,46.32
Goygol,2025-02-03,8.1,-2.0,2.5,0.0,0.0,0.0,5.7,17.6,55,1022.6,25,11.85,5.2,3,40.59,46.32
Goygol,2025-02-04,8.9,-1.2,3.4,0.0,0.0,0.0,6.7,18.7,56,1018.6,10,12.16,6.0,3,40.59,46.32
Goygol,2025-02-05,5.8,-1.0,2.4,0.0,0.0,0.0,9.1,23.4,61,1020.4,82,10.83,2.3,3,40.59,46.32
Goygol,2025-02-06,4.9,-0.7,1.4,0.4,0.0,0.28,11.0,25.9,88,1018.8,100,5.94,1.2,71,40.59,46.32
Goygol,2025-02-07,6.7,-1.1,2.1,0.2,0.0,0.14,8.0,16.9,80,1024.2,93,10.57,3.9,71,40.59,46.32
Goygol,2025-02-08,1.5,-0.9,0.3,0.0,0.0,0.0,5.2,17.6,88,1029.2,98,4.8,-1.3,3,40.59,46.32
Goygol,2025-02-09,-0.2,-3.3,-1.8,0.0,0.0,0.0,6.1,14.8,86,1030.3,100,5.68,-3.3,3,40.59,46.32
Goygol,2025-02-10,2.0,-3.8,-1.6,0.0,0.0,0.0,7.1,22.0,76,1029.2,92,11.08,-1.6,3,40.59,46.32
Goygol,2025-02-11,4.5,-3.8,-0.5,0.0,0.0,0.0,7.1,22.3,71,1028.5,36,13.05,1.1,3,40.59,46.32
Goygol,2025-02-12,4.2,-2.5,0.4,0.0,0.0,0.0,7.3,22.3,69,1029.0,0,13.44,0.7,0,40.59,46.32
Goygol,2025-02-13,4.2,-2.8,0.2,0.0,0.0,0.0,6.7,21.6,75,1025.7,11,13.54,1.0,3,40.59,46.32
Goygol,2025-02-14,3.5,-1.4,1.0,0.6,0.2,0.28,10.4,20.2,75,1021.5,82,6.64,0.5,71,40.59,46.32
Goygol,2025-02-15,6.4,-4.6,1.6,0.0,0.0,0.0,6.7,19.4,71,1022.1,49,11.82,3.7,3,40.59,46.32
Goygol,2025-02-16,9.9,-4.7,2.5,0.0,0.0,0.0,8.1,19.4,48,1017.7,31,13.77,6.2,3,40.59,46.32
Goygol,2025-02-17,9.9,-0.3,3.9,0.0,0.0,0.0,10.7,27.4,55,1017.2,49,13.65,6.7,3,40.59,46.32
Goygol,2025-02-18,5.9,-0.9,1.9,0.0,0.0,0.0,5.7,20.5,81,1021.6,54,12.39,3.2,3,40.59,46.32
Goygol,2025-02-19,3.4,-0.4,1.6,0.3,0.3,0.0,6.3,19.4,88,1019.8,86,9.66,1.1,51,40.59,46.32
Goygol,2025-02-20,1.5,-1.4,0.1,1.4,0.1,0.91,9.4,22.7,86,1019.7,100,3.63,-1.4,73,40.59,46.32
Goygol,2025-02-21,1.4,-4.1,-1.6,1.2,0.0,0.84,12.4,27.0,71,1020.9,98,8.56,-3.5,73,40.59,46.32
Goygol,2025-02-22,-0.9,-6.1,-3.8,0.0,0.0,0.0,7.5,23.0,66,1024.9,69,12.95,-5.0,3,40.59,46.32
Goygol,2025-02-23,-2.3,-10.4,-5.0,2.0,0.0,1.4,9.3,19.1,80,1024.0,79,9.42,-6.3,73,40.59,46.32
Goygol,2025-02-24,-0.2,-11.6,-4.8,0.0,0.0,0.0,12.1,28.1,57,1023.0,52,14.76,-4.1,3,40.59,46.32
Goygol,2025-02-25,2.2,-6.7,-2.1,0.0,0.0,0.0,12.9,31.0,51,1020.0,62,15.25,-2.2,3,40.59,46.32
Goygol,2025-02-26,0.9,-6.6,-3.3,7.9,0.0,5.53,12.6,31.7,62,1020.5,64,12.27,-3.6,75,40.59,46.32
Goygol,2025-02-27,-0.2,-7.6,-4.3,9.1,0.1,6.3,8.9,18.7,68,1024.3,48,17.33,-2.5,75,40.59,46.32
Goygol,2025-02-28,1.5,-9.0,-4.2,0.0,0.0,0.0,8.1,18.4,65,1020.6,8,17.89,-0.9,2,40.59,46.32
Goygol,2025-03-01,-2.0,-5.8,-2.9,3.9,0.1,2.73,8.6,16.9,88,1026.6,99,7.66,-5.3,73,40.59,46.32
Goygol,2025-03-02,0.8,-8.9,-3.8,0.0,0.0,0.0,6.7,14.0,79,1028.4,24,17.95,-1.8,3,40.59,46.32
Goygol,2025-03-03,2.0,-5.6,-1.6,0.0,0.0,0.0,3.1,8.6,66,1023.9,63,17.46,-0.2,3,40.59,46.32
Goygol,2025-03-04,7.2,-0.6,2.2,0.0,0.0,0.0,9.2,20.2,67,1024.0,69,13.65,4.1,3,40.59,46.32
Goygol,2025-03-05,10.3,-3.7,3.5,0.0,0.0,0.0,11.1,28.1,56,1023.8,4,17.11,6.9,1,40.59,46.32
Goygol,2025-03-06,12.1,0.4,5.2,0.0,0.0,0.0,13.9,31.0,53,1022.8,8,17.07,8.8,2,40.59,46.32
Goygol,2025-03-07,14.1,1.9,7.6,0.0,0.0,0.0,6.5,20.2,46,1024.2,3,17.18,11.4,1,40.59,46.32
Goygol,2025-03-08,14.2,3.5,8.0,0.0,0.0,0.0,7.7,19.8,53,1019.8,15,17.42,12.2,2,40.59,46.32
Goygol,2025-03-09,13.8,2.6,7.4,0.0,0.0,0.0,7.9,27.4,65,1020.2,2,17.46,11.1,0,40.59,46.32
Goygol,2025-03-10,15.4,1.5,8.4,0.0,0.0,0.0,7.4,22.7,69,1019.7,11,17.54,13.6,1,40.59,46.32
Goygol,2025-03-11,17.3,1.9,9.4,0.0,0.0,0.0,7.7,22.7,68,1020.5,3,17.88,15.4,1,40.59,46.32
Goygol,2025-03-12,19.6,2.3,10.0,0.0,0.0,0.0,10.3,23.8,54,1020.1,1,18.26,17.5,0,40.59,46.32
Goygol,2025-03-13,22.4,3.8,12.5,0.0,0.0,0.0,9.4,25.2,40,1019.4,0,18.6,19.2,0,40.59,46.32
Goygol,2025-03-14,22.8,6.4,13.7,0.0,0.0,0.0,11.3,24.5,40,1019.1,18,18.59,20.1,3,40.59,46.32
Goygol,2025-03-15,24.0,5.1,14.7,0.0,0.0,0.0,14.6,30.2,32,1020.2,60,17.93,21.2,3,40.59,46.32
Goygol,2025-03-16,24.2,6.2,15.3,0.0,0.0,0.0,13.0,27.0,35,1019.1,19,18.75,21.8,3,40.59,46.32
Goygol,2025-03-17,25.1,8.3,16.6,0.0,0.0,0.0,12.1,25.2,27,1010.2,87,18.75,22.4,3,40.59,46.32
Goygol,2025-03-18,26.8,8.6,18.3,0.0,0.0,0.0,15.9,33.5,30,1006.1,76,17.1,23.3,3,40.59,46.32
Goygol,2025-03-19,14.4,7.1,11.8,2.5,2.5,0.0,16.2,36.0,60,1011.5,94,10.93,12.3,53,40.59,46.32
Goygol,2025-03-20,8.4,3.8,5.4,2.2,2.2,0.0,9.2,32.8,82,1018.9,99,8.12,6.0,53,40.59,46.32
Goygol,2025-03-21,9.2,3.2,4.8,0.1,0.1,0.0,8.6,25.9,82,1021.8,92,8.94,6.4,51,40.59,46.32
Goygol,2025-03-22,7.8,1.8,4.2,2.3,2.3,0.0,12.3,25.2,87,1019.7,100,8.81,4.9,51,40.59,46.32
Goygol,2025-03-23,12.2,-0.2,5.6,0.1,0.1,0.0,15.2,34.2,60,1022.7,66,14.63,7.9,51,40.59,46.32
Goygol,2025-03-24,11.6,-0.1,5.5,0.0,0.0,0.0,10.9,28.1,60,1027.1,35,18.47,8.8,3,40.59,46.32
Goygol,2025-03-25,10.9,1.6,5.0,0.3,0.3,0.0,10.6,28.4,82,1028.4,58,15.59,8.2,51,40.59,46.32
Goygol,2025-03-26,12.8,1.2,6.6,0.0,0.0,0.0,8.9,25.2,77,1023.3,50,18.27,10.4,3,40.59,46.32
Goygol,2025-03-27,16.7,6.1,10.5,0.0,0.0,0.0,11.4,29.9,71,1018.0,70,12.89,14.3,3,40.59,46.32
Goygol,2025-03-28,18.1,7.1,12.1,0.0,0.0,0.0,10.7,29.2,74,1017.4,51,17.91,16.2,3,40.59,46.32
Goygol,2025-03-29,20.0,8.8,13.8,0.0,0.0,0.0,9.4,27.7,64,1014.5,40,19.45,18.4,3,40.59,46.32
Goygol,2025-03-30,23.8,12.1,17.5,0.0,0.0,0.0,11.8,30.6,50,1012.0,31,19.14,22.3,3,40.59,46.32
Goygol,2025-03-31,21.4,10.4,15.4,0.8,0.8,0.0,10.4,27.0,60,1009.3,64,16.07,21.2,53,40.59,46.32
Goygol,2025-04-01,22.2,7.6,15.3,0.0,0.0,0.0,13.0,34.2,48,1017.1,21,20.58,19.6,3,40.59,46.32
Goygol,2025-04-02,18.4,10.8,14.0,0.0,0.0,0.0,8.4,26.3,61,1012.6,76,14.19,17.4,3,40.59,46.32
Goygol,2025-04-03,20.9,8.6,15.1,0.6,0.6,0.0,14.6,34.6,58,1007.9,23,20.75,19.1,53,40.59,46.32
Goygol,2025-04-04,19.5,7.3,13.7,3.0,3.0,0.0,14.7,36.0,59,1015.3,14,20.35,17.1,61,40.59,46.32
Goygol,2025-04-05,16.8,7.1,11.7,0.0,0.0,0.0,7.8,23.4,69,1011.4,82,12.21,14.7,3,40.59,46.32
Goygol,2025-04-06,20.9,7.5,14.7,0.0,0.0,0.0,15.6,37.1,55,1009.8,11,21.78,18.6,2,40.59,46.32
Goygol,2025-04-07,24.0,7.7,16.1,0.0,0.0,0.0,11.6,31.0,42,1014.7,59,18.81,21.7,3,40.59,46.32
Goygol,2025-04-08,20.5,9.1,14.5,2.5,2.5,0.0,14.2,36.4,56,1015.0,71,13.72,18.2,55,40.59,46.32
Goygol,2025-04-09,18.0,10.9,13.7,2.2,2.2,0.0,13.6,34.2,70,1011.8,89,15.93,16.8,55,40.59,46.32
Goygol,2025-04-10,11.6,7.9,9.9,1.8,1.8,0.0,16.2,37.1,81,1006.8,99,8.5,10.5,53,40.59,46.32
Goygol,2025-04-11,11.9,3.5,7.6,0.0,0.0,0.0,14.3,35.6,73,1009.9,61,16.32,8.8,3,40.59,46.32
Goygol,2025-04-12,10.2,4.1,6.3,1.6,1.6,0.0,10.9,22.7,87,1010.3,85,9.58,8.2,51,40.59,46.32
Goygol,2025-04-13,13.6,2.8,8.5,1.6,1.6,0.0,14.4,33.1,72,1015.9,62,18.93,11.3,55,40.59,46.32
Goygol,2025-04-14,13.4,6.1,8.4,1.0,1.0,0.0,11.4,28.1,84,1022.0,100,11.88,10.3,51,40.59,46.32
Goygol,2025-04-15,9.4,6.1,7.2,10.6,10.6,0.0,11.0,27.4,95,1017.8,100,6.97,7.4,55,40.59,46.32
Goygol,2025-04-16,8.9,5.8,7.6,32.2,32.2,0.0,16.4,32.4,88,1019.1,100,4.09,5.9,63,40.59,46.32
Goygol,2025-04-17,16.1,5.7,10.8,0.4,0.4,0.0,13.6,29.5,64,1023.8,59,22.43,15.0,51,40.59,46.32
Goygol,2025-04-18,14.8,4.3,9.4,0.1,0.1,0.0,12.6,29.2,62,1025.2,29,21.9,13.7,51,40.59,46.32
Goygol,2025-04-19,15.8,2.8,9.7,0.0,0.0,0.0,15.3,35.3,67,1022.2,25,21.78,14.2,2,40.59,46.32
Goygol,2025-04-20,14.2,5.3,9.7,2.0,2.0,0.0,7.7,22.7,71,1018.8,69,15.55,13.1,53,40.59,46.32
Goygol,2025-04-21,18.7,6.4,12.6,0.1,0.1,0.0,9.2,23.4,70,1015.7,84,20.96,17.5,51,40.59,46.32
Goygol,2025-04-22,22.0,10.4,16.2,7.8,7.8,0.0,12.7,24.5,71,1016.2,62,21.4,22.8,63,40.59,46.32
Goygol,2025-04-23,21.3,9.6,16.0,0.8,0.8,0.0,7.3,24.1,75,1013.6,75,15.29,20.7,51,40.59,46.32
Goygol,2025-04-24,22.0,10.1,16.9,0.0,0.0,0.0,9.7,24.8,63,1009.2,59,21.23,22.9,3,40.59,46.32
Goygol,2025-04-25,21.4,12.6,17.2,3.0,3.0,0.0,13.0,29.5,69,1007.8,69,14.55,22.0,61,40.59,46.32
Goygol,2025-04-26,23.7,9.6,17.5,0.0,0.0,0.0,9.8,24.8,58,1008.0,44,23.52,23.5,3,40.59,46.32
Goygol,2025-04-27,21.0,12.2,16.3,0.8,0.8,0.0,17.1,38.2,67,1010.3,32,21.58,19.2,53,40.59,46.32
Goygol,2025-04-28,16.4,10.6,13.6,1.0,1.0,0.0,11.1,24.8,65,1020.1,75,12.6,13.8,51,40.59,46.32
Goygol,2025-04-29,10.9,5.2,8.4,0.0,0.0,0.0,12.4,28.8,68,1026.5,94,11.02,8.5,3,40.59,46.32
Goygol,2025-04-30,14.4,5.1,9.0,0.0,0.0,0.0,7.5,24.5,70,1022.2,80,19.04,13.1,3,40.59,46.32
Goygol,2025-05-01,18.1,6.9,12.6,0.0,0.0,0.0,8.5,26.3,73,1019.9,36,23.82,18.1,3,40.59,46.32
Goygol,2025-05-02,20.5,8.4,14.8,0.0,0.0,0.0,10.2,24.5,76,1014.7,72,21.22,21.4,3,40.59,46.32
Goygol,2025-05-03,21.9,12.5,16.4,0.0,0.0,0.0,10.9,25.9,76,1013.0,65,19.98,22.8,3,40.59,46.32
Goygol,2025-05-04,19.3,12.7,15.7,1.5,1.5,0.0,11.7,27.0,82,1014.7,91,13.59,18.5,51,40.59,46.32
Goygol,2025-05-05,20.6,12.3,16.1,0.2,0.2,0.0,9.1,25.6,79,1010.4,85,15.31,20.4,51,40.59,46.32
Goygol,2025-05-06,19.5,12.8,16.0,4.4,4.4,0.0,12.7,27.7,76,1011.3,97,14.15,19.2,63,40.59,46.32
