city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Kutaisi,2020-07-08,31.7,21.0,25.6,21.3,21.3,0.0,23.5,46.1,65,1006.2,65,20.06,34.2,65,42.27,42.7
Kutaisi,2020-07-09,24.6,20.7,21.9,69.0,69.0,0.0,16.6,39.2,92,1013.5,87,11.71,27.0,65,42.27,42.7
Kutaisi,2020-07-10,26.6,20.0,22.8,0.4,0.4,0.0,14.1,33.1,83,1014.9,63,19.43,29.4,51,42.27,42.7
Kutaisi,2020-07-11,27.9,20.9,23.7,2.4,2.4,0.0,11.9,30.2,84,1013.2,86,19.58,33.1,55,42.27,42.7
Kutaisi,2020-07-12,30.0,20.8,24.0,4.8,4.8,0.0,17.4,45.7,87,1007.8,80,22.71,36.3,55,42.27,42.7
Kutaisi,2020-07-13,24.9,20.5,21.7,38.1,38.1,0.0,15.8,33.1,94,1005.8,98,10.74,28.2,63,42.27,42.7
Kutaisi,2020-07-14,23.9,19.6,21.1,12.2,12.2,0.0,19.4,39.2,91,1011.0,78,12.66,26.5,61,42.27,42.7
Kutaisi,2020-07-15,28.0,19.5,23.0,0.8,0.8,0.0,17.1,33.1,83,1013.7,62,23.48,31.5,51,42.27,42.7
Kutaisi,2020-07-16,29.0,19.7,24.3,0.0,0.0,0.0,11.5,22.7,81,1010.4,36,24.8,34.7,3,42.27,42.7
Kutaisi,2020-07-17,28.3,20.5,23.6,11.2,11.2,0.0,20.3,42.8,88,1007.7,50,23.07,32.4,63,42.27,42.7
Kutaisi,2020-07-18,29.2,20.2,24.4,0.5,0.5,0.0,17.2,33.5,83,1009.6,38,26.71,33.9,51,42.27,42.7
Kutaisi,2020-07-19,29.4,20.6,24.5,0.1,0.1,0.0,15.6,33.1,85,1010.0,63,23.51,34.5,51,42.27,42.7
Kutaisi,2020-07-20,31.7,21.6,25.7,0.3,0.3,0.0,21.4,41.8,86,1007.9,58,23.86,37.8,51,42.27,42.7
Kutaisi,2020-07-21,25.6,21.0,23.1,21.3,21.3,0.0,24.0,50.4,94,1010.9,86,11.86,28.7,63,42.27,42.7
Kutaisi,2020-07-22,24.9,20.4,22.0,7.6,7.6,0.0,21.5,43.9,87,1012.6,62,16.71,26.3,55,42.27,42.7
Kutaisi,2020-07-23,28.3,19.5,23.3,0.4,0.4,0.0,12.6,24.5,82,1011.4,37,23.87,31.9,51,42.27,42.7
Kutaisi,2020-07-24,28.5,21.0,24.1,1.2,1.2,0.0,15.9,34.6,83,1009.7,62,23.22,32.5,51,42.27,42.7
Kutaisi,2020-07-25,29.4,20.5,24.3,0.9,0.9,0.0,18.3,36.0,84,1008.8,49,24.8,34.0,51,42.27,42.7
Kutaisi,2020-07-26,33.8,20.9,26.4,0.1,0.1,0.0,18.2,40.0,74,1008.1,53,24.22,38.0,51,42.27,42.7
Kutaisi,2020-07-27,31.4,22.0,25.9,0.3,0.3,0.0,18.7,35.3,82,1010.1,51,21.42,36.5,51,42.27,42.7
Kutaisi,2020-07-28,30.5,22.5,24.8,32.2,32.2,0.0,23.2,49.7,89,1010.1,76,18.64,35.0,65,42.27,42.7
Kutaisi,2020-07-29,24.5,20.9,22.2,28.5,28.5,0.0,14.0,29.9,91,1013.9,86,12.16,27.3,63,42.27,42.7
Kutaisi,2020-07-30,27.4,20.5,23.5,0.5,0.5,0.0,12.3,26.3,84,1015.1,42,19.86,30.6,51,42.27,42.7
Kutaisi,2020-07-31,30.8,21.6,25.1,1.4,1.4,0.0,16.1,35.3,79,1011.8,39,24.57,33.6,53,42.27,42.7
Kutaisi,2020-08-01,26.8,20.0,22.9,16.2,16.2,0.0,16.2,34.2,86,1006.6,58,17.31,30.0,63,42.27,42.7
Kutaisi,2020-08-02,24.5,20.2,21.7,17.9,17.9,0.0,17.9,33.5,93,1008.5,86,13.77,27.9,61,42.27,42.7
Kutaisi,2020-08-03,24.3,18.1,20.7,2.4,2.4,0.0,17.1,33.8,83,1013.8,47,16.78,24.9,51,42.27,42.7
Kutaisi,2020-08-04,28.9,16.5,22.3,0.0,0.0,0.0,15.6,34.6,78,1010.7,6,26.06,33.2,1,42.27,42.7
Kutaisi,2020-08-05,26.9,17.1,22.1,0.2,0.2,0.0,17.4,33.1,82,1008.8,22,22.63,29.5,51,42.27,42.7
Kutaisi,2020-08-06,27.8,19.8,23.3,0.0,0.0,0.0,11.5,24.8,83,1011.3,42,20.05,30.8,3,42.27,42.7
Kutaisi,2020-08-07,33.0,19.9,25.7,0.0,0.0,0.0,15.9,31.0,73,1011.8,12,25.83,35.3,1,42.27,42.7
Kutaisi,2020-08-08,34.3,20.5,26.3,0.0,0.0,0.0,22.4,43.9,67,1007.0,10,25.98,36.1,3,42.27,42.7
Kutaisi,2020-08-09,34.0,20.5,26.2,0.5,0.5,0.0,19.5,40.0,74,1003.5,44,25.27,37.2,51,42.27,42.7
Kutaisi,2020-08-10,33.4,22.5,26.7,1.1,1.1,0.0,18.7,38.5,75,1005.4,56,24.78,36.1,53,42.27,42.7
Kutaisi,2020-08-11,25.7,20.8,22.0,31.8,31.8,0.0,13.8,34.6,93,1009.3,96,7.88,29.0,63,42.27,42.7
Kutaisi,2020-08-12,24.9,19.7,21.7,10.9,10.9,0.0,15.2,32.4,91,1012.2,76,14.92,28.5,63,42.27,42.7
Kutaisi,2020-08-13,24.4,19.9,21.5,7.1,7.1,0.0,17.7,38.9,93,1012.1,81,14.49,27.4,55,42.27,42.7
Kutaisi,2020-08-14,23.8,18.9,20.5,7.6,7.6,0.0,19.4,38.5,91,1011.8,72,13.52,26.1,55,42.27,42.7
Kutaisi,2020-08-15,23.0,17.4,19.9,3.3,3.3,0.0,16.2,36.0,85,1013.2,37,16.89,24.1,53,42.27,42.7
Kutaisi,2020-08-16,26.6,15.9,21.0,1.5,1.5,0.0,16.0,34.2,79,1011.2,33,22.31,29.0,53,42.27,42.7
Kutaisi,2020-08-17,26.0,17.7,21.2,0.6,0.6,0.0,13.7,28.1,82,1012.3,50,20.67,28.7,51,42.27,42.7
Kutaisi,2020-08-18,30.0,17.9,22.8,0.1,0.1,0.0,19.2,38.2,73,1009.6,10,24.83,32.0,51,42.27,42.7
Kutaisi,2020-08-19,27.5,17.3,22.8,0.0,0.0,0.0,16.6,33.8,79,1007.0,21,23.47,32.0,3,42.27,42.7
Kutaisi,2020-08-20,32.2,18.5,24.6,0.2,0.2,0.0,15.8,36.0,77,1004.9,17,23.48,36.6,51,42.27,42.7
Kutaisi,2020-08-21,23.8,20.1,21.7,16.1,16.1,0.0,14.2,30.6,93,1007.9,91,10.53,26.7,63,42.27,42.7
Kutaisi,2020-08-22,21.0,18.6,19.6,22.3,22.3,0.0,14.2,28.8,97,1007.8,98,6.83,23.4,61,42.27,42.7
Kutaisi,2020-08-23,23.6,17.9,19.5,23.9,23.9,0.0,11.8,34.2,88,1008.9,83,14.58,26.8,63,42.27,42.7
Kutaisi,2020-08-24,25.0,17.0,20.3,7.1,7.1,0.0,12.4,29.9,79,1012.7,49,17.39,26.8,61,42.27,42.7
Kutaisi,2020-08-25,28.0,19.4,23.4,0.0,0.0,0.0,30.7,59.4,52,1011.4,0,24.25,26.4,0,42.27,42.7
Kutaisi,2020-08-26,29.4,20.3,23.7,0.0,0.0,0.0,29.7,55.1,60,1011.1,1,23.7,31.4,0,42.27,42.7
Kutaisi,2020-08-27,26.5,17.5,22.0,0.0,0.0,0.0,17.1,32.8,84,1011.6,37,21.05,29.5,3,42.27,42.7
Kutaisi,2020-08-28,26.4,19.1,22.3,0.1,0.1,0.0,15.4,29.2,82,1012.6,62,18.73,29.5,51,42.27,42.7
Kutaisi,2020-08-29,27.1,18.5,22.1,0.0,0.0,0.0,10.1,22.3,78,1016.4,7,23.0,30.2,1,42.27,42.7
Kutaisi,2020-08-30,32.3,18.6,24.8,0.0,0.0,0.0,25.2,49.0,68,1013.8,1,22.92,33.6,0,42.27,42.7
Kutaisi,2020-08-31,31.6,19.2,25.7,0.0,0.0,0.0,28.5,54.7,57,1010.6,0,22.83,31.9,0,42.27,42.7
Kutaisi,2020-09-01,32.0,24.5,27.8,0.0,0.0,0.0,31.8,60.5,45,1007.7,9,22.49,31.0,2,42.27,42.7
Kutaisi,2020-09-02,35.0,23.8,28.5,0.0,0.0,0.0,31.8,59.0,54,1009.7,55,21.35,37.4,3,42.27,42.7
Kutaisi,2020-09-03,32.4,21.5,26.8,0.0,0.0,0.0,11.3,24.5,72,1015.4,33,20.62,36.8,3,42.27,42.7
Kutaisi,2020-09-04,34.7,24.8,29.0,0.0,0.0,0.0,26.8,49.7,47,1012.1,7,22.0,34.8,3,42.27,42.7
Kutaisi,2020-09-05,30.0,20.7,26.1,0.4,0.4,0.0,27.6,50.8,63,1010.2,51,18.65,32.5,51,42.27,42.7
Kutaisi,2020-09-06,26.0,19.9,22.5,9.5,9.5,0.0,17.4,34.6,91,1011.4,92,9.42,28.1,63,42.27,42.7
Kutaisi,2020-09-07,25.0,19.5,21.7,23.8,23.8,0.0,12.1,28.1,89,1015.1,76,14.19,27.3,63,42.27,42.7
Kutaisi,2020-09-08,26.3,19.1,22.1,2.1,2.1,0.0,18.0,36.0,85,1017.1,46,17.4,28.5,51,42.27,42.7
Kutaisi,2020-09-09,23.7,19.4,20.8,8.1,8.1,0.0,13.0,32.4,92,1018.9,81,10.58,26.7,61,42.27,42.7
Kutaisi,2020-09-10,29.6,19.2,23.1,3.7,3.7,0.0,8.2,18.7,81,1016.3,29,19.89,32.3,55,42.27,42.7
Kutaisi,2020-09-11,31.2,19.1,24.8,0.0,0.0,0.0,19.6,37.4,65,1012.0,11,20.08,33.7,3,42.27,42.7
Kutaisi,2020-09-12,31.3,19.2,24.7,0.0,0.0,0.0,12.1,23.4,75,1014.6,7,20.44,35.5,2,42.27,42.7
Kutaisi,2020-09-13,32.8,21.1,26.3,0.0,0.0,0.0,21.3,42.1,62,1014.5,8,20.56,34.2,3,42.27,42.7
Kutaisi,2020-09-14,28.8,19.1,23.9,0.5,0.5,0.0,19.4,36.7,72,1016.6,28,18.71,31.6,51,42.27,42.7
Kutaisi,2020-09-15,25.3,20.9,22.5,9.7,9.7,0.0,15.4,33.1,91,1018.5,78,9.45,29.1,61,42.27,42.7
Kutaisi,2020-09-16,25.0,20.5,22.1,7.4,7.4,0.0,10.0,23.4,90,1017.9,79,9.13,28.2,53,42.27,42.7
Kutaisi,2020-09-17,28.8,19.6,24.0,0.0,0.0,0.0,33.1,64.1,68,1014.5,11,19.6,27.5,2,42.27,42.7
Kutaisi,2020-09-18,28.0,20.4,23.8,0.2,0.2,0.0,26.5,52.6,64,1013.2,40,18.42,30.9,51,42.27,42.7
Kutaisi,2020-09-19,22.5,16.6,19.8,8.2,8.2,0.0,22.5,52.2,90,1015.4,67,8.64,23.2,61,42.27,42.7
Kutaisi,2020-09-20,24.2,15.5,19.6,0.0,0.0,0.0,8.0,20.2,75,1017.1,30,18.63,25.8,2,42.27,42.7
Kutaisi,2020-09-21,27.0,13.6,20.8,0.0,0.0,0.0,28.4,55.4,62,1015.6,48,18.63,24.7,3,42.27,42.7
Kutaisi,2020-09-22,25.7,16.4,21.3,0.0,0.0,0.0,20.2,37.8,70,1017.1,25,18.29,27.3,3,42.27,42.7
Kutaisi,2020-09-23,28.8,18.4,22.9,0.0,0.0,0.0,20.3,40.3,65,1015.0,4,18.17,28.8,1,42.27,42.7
Kutaisi,2020-09-24,28.1,15.8,21.8,0.0,0.0,0.0,13.7,30.6,72,1013.6,5,17.85,30.1,0,42.27,42.7
Kutaisi,2020-09-25,30.5,17.9,23.6,0.0,0.0,0.0,20.5,41.0,67,1010.6,44,17.05,31.0,3,42.27,42.7
Kutaisi,2020-09-26,28.4,19.3,23.0,1.1,1.1,0.0,16.2,32.8,66,1009.0,64,11.88,28.9,53,42.27,42.7
Kutaisi,2020-09-27,30.8,19.9,24.0,0.0,0.0,0.0,19.2,38.9,58,1012.6,0,17.74,34.4,0,42.27,42.7
Kutaisi,2020-09-28,29.2,18.2,23.6,0.0,0.0,0.0,28.1,52.9,55,1018.9,20,16.23,28.6,3,42.27,42.7
Kutaisi,2020-09-29,26.9,21.0,23.2,0.0,0.0,0.0,34.1,64.1,43,1016.1,24,17.36,23.0,3,42.27,42.7
Kutaisi,2020-09-30,25.8,20.4,22.3,0.0,0.0,0.0,37.6,70.9,44,1009.4,72,16.35,21.4,3,42.27,42.7
Kutaisi,2020-10-01,25.6,20.2,22.1,0.0,0.0,0.0,40.7,78.1,45,1009.5,60,16.47,20.5,3,42.27,42.7
Kutaisi,2020-10-02,26.6,17.8,21.4,2.4,2.4,0.0,28.1,53.3,59,1014.5,82,12.13,25.2,53,42.27,42.7
Kutaisi,2020-10-03,24.6,15.3,19.5,0.3,0.3,0.0,12.6,27.0,76,1019.3,39,15.29,24.7,51,42.27,42.7
Kutaisi,2020-10-04,25.6,14.5,19.4,0.6,0.6,0.0,10.6,31.7,72,1019.1,39,13.74,25.4,53,42.27,42.7
Kutaisi,2020-10-05,19.0,14.9,16.8,4.3,4.3,0.0,16.7,29.9,84,1021.1,80,5.97,20.2,53,42.27,42.7
Kutaisi,2020-10-06,22.1,15.8,18.5,0.1,0.1,0.0,40.4,78.5,45,1022.2,4,15.91,15.6,51,42.27,42.7
Kutaisi,2020-10-07,23.2,16.6,19.2,0.0,0.0,0.0,37.7,71.6,40,1020.8,0,16.23,17.7,0,42.27,42.7
Kutaisi,2020-10-08,25.6,16.6,20.8,0.0,0.0,0.0,36.4,68.0,37,1020.5,0,16.27,20.4,0,42.27,42.7
Kutaisi,2020-10-09,26.4,19.1,22.0,0.0,0.0,0.0,41.2,77.8,37,1020.2,0,16.02,20.0,0,42.27,42.7
Kutaisi,2020-10-10,26.2,18.7,21.8,0.0,0.0,0.0,40.6,76.7,39,1018.3,31,15.81,20.8,3,42.27,42.7
Kutaisi,2020-10-11,26.6,18.6,22.1,0.0,0.0,0.0,33.9,63.4,38,1017.5,74,14.72,22.8,3,42.27,42.7
Kutaisi,2020-10-12,29.7,17.8,23.3,0.0,0.0,0.0,25.2,46.8,37,1016.9,7,15.17,26.6,3,42.27,42.7
Kutaisi,2020-10-13,30.5,20.4,24.8,0.0,0.0,0.0,27.0,53.6,33,1013.4,0,15.04,26.3,0,42.27,42.7
Kutaisi,2020-10-14,31.5,19.4,24.1,0.0,0.0,0.0,24.2,43.9,39,1014.2,30,14.78,30.4,3,42.27,42.7
Kutaisi,2020-10-15,26.0,14.9,20.2,0.0,0.0,0.0,10.0,25.2,66,1019.6,30,12.64,26.0,3,42.27,42.7
Kutaisi,2020-10-16,29.6,15.1,20.9,0.0,0.0,0.0,12.4,25.9,62,1016.7,0,14.31,28.8,0,42.27,42.7
Kutaisi,2020-10-17,30.4,14.3,21.0,0.0,0.0,0.0,14.8,26.6,51,1015.1,0,14.31,30.1,0,42.27,42.7
Kutaisi,2020-10-18,29.3,16.5,21.9,0.0,0.0,0.0,16.6,32.8,48,1014.6,1,13.95,28.1,0,42.27,42.7
Kutaisi,2020-10-19,25.2,14.6,19.0,21.1,21.1,0.0,17.9,35.3,72,1017.6,47,12.88,25.3,65,42.27,42.7
Kutaisi,2020-10-20,19.2,14.8,16.7,13.5,13.5,0.0,17.4,34.2,86,1023.0,96,6.48,18.9,63,42.27,42.7
Kutaisi,2020-10-21,18.5,11.8,15.3,0.6,0.6,0.0,10.1,19.8,82,1026.4,41,11.46,18.4,51,42.27,42.7
Kutaisi,2020-10-22,22.2,11.4,15.8,0.0,0.0,0.0,13.7,26.3,68,1023.6,12,13.4,22.2,2,42.27,42.7
Kutaisi,2020-10-23,22.4,9.8,15.0,0.0,0.0,0.0,11.2,21.2,68,1023.1,19,13.09,21.2,2,42.27,42.7
Kutaisi,2020-10-24,26.1,11.0,17.4,0.0,0.0,0.0,15.4,28.8,57,1018.8,10,13.38,25.5,3,42.27,42.7
Kutaisi,2020-10-25,26.3,11.4,16.9,0.0,0.0,0.0,15.1,28.4,54,1016.2,40,13.05,26.2,3,42.27,42.7
Kutaisi,2020-10-26,27.8,12.6,19.5,0.0,0.0,0.0,20.2,39.2,41,1015.5,2,12.84,24.7,1,42.27,42.7
Kutaisi,2020-10-27,27.8,16.6,21.4,0.0,0.0,0.0,27.4,50.4,38,1016.6,0,12.61,25.8,0,42.27,42.7
Kutaisi,2020-10-28,25.3,19.1,21.8,0.0,0.0,0.0,31.3,60.5,40,1017.3,38,11.52,21.2,3,42.27,42.7
Kutaisi,2020-10-29,28.2,18.4,22.4,0.0,0.0,0.0,26.8,51.1,38,1015.5,16,12.08,25.6,3,42.27,42.7
Kutaisi,2020-10-30,23.5,13.9,18.9,0.0,0.0,0.0,18.2,36.4,56,1015.2,2,11.66,24.1,0,42.27,42.7
Kutaisi,2020-10-31,25.3,13.7,19.4,0.0,0.0,0.0,18.2,33.8,56,1013.5,68,6.68,24.5,3,42.27,42.7
Kutaisi,2020-11-01,25.2,12.8,17.6,0.8,0.8,0.0,22.0,43.6,76,1014.4,53,11.22,25.3,51,42.27,42.7
Kutaisi,2020-11-02,17.8,13.5,15.1,6.9,6.9,0.0,14.0,27.4,89,1021.7,99,6.66,17.9,55,42.27,42.7
Kutaisi,2020-11-03,19.3,12.1,14.5,9.3,9.3,0.0,13.0,24.5,92,1021.2,77,7.78,20.2,61,42.27,42.7
Kutaisi,2020-11-04,24.4,13.9,19.8,0.0,0.0,0.0,31.1,58.3,55,1016.3,61,10.64,20.9,3,42.27,42.7
Kutaisi,2020-11-05,24.2,13.9,19.0,0.1,0.1,0.0,27.5,54.4,61,1015.0,92,8.39,23.1,51,42.27,42.7
Kutaisi,2020-11-06,17.2,11.7,14.0,7.8,7.8,0.0,29.4,56.5,87,1015.6,83,5.39,17.4,55,42.27,42.7
Kutaisi,2020-11-07,13.8,10.6,11.8,15.7,15.7,0.0,24.1,62.3,88,1023.6,83,6.02,10.5,63,42.27,42.7
Kutaisi,2020-11-08,12.9,10.1,11.1,1.0,1.0,0.0,19.9,37.4,88,1028.5,57,3.84,11.8,51,42.27,42.7
Kutaisi,2020-11-09,18.3,9.1,13.3,0.0,0.0,0.0,19.8,36.7,64,1024.1,0,10.84,17.2,0,42.27,42.7
Kutaisi,2020-11-10,14.4,5.4,10.2,2.1,2.1,0.0,8.4,19.1,85,1023.5,40,7.47,13.6,53,42.27,42.7
Kutaisi,2020-11-11,12.6,10.2,11.2,12.9,12.9,0.0,17.7,32.4,95,1025.8,84,2.42,11.5,61,42.27,42.7
Kutaisi,2020-11-12,15.1,7.7,11.1,0.5,0.5,0.0,9.0,17.3,87,1028.3,35,7.57,14.6,51,42.27,42.7
Kutaisi,2020-11-13,16.8,6.6,10.7,0.0,0.0,0.0,15.3,28.4,70,1026.9,6,10.14,15.0,1,42.27,42.7
Kutaisi,2020-11-14,17.0,8.7,11.9,0.0,0.0,0.0,20.3,40.0,54,1022.7,56,10.12,12.7,3,42.27,42.7
Kutaisi,2020-11-15,14.6,4.9,9.2,0.0,0.0,0.0,11.5,23.0,74,1021.6,75,9.29,13.3,3,42.27,42.7
Kutaisi,2020-11-16,14.7,6.4,9.7,0.0,0.0,0.0,12.0,25.6,72,1022.4,77,9.03,12.3,3,42.27,42.7
Kutaisi,2020-11-17,12.6,7.9,9.9,7.7,7.7,0.0,12.0,31.0,86,1026.0,91,6.39,11.5,61,42.27,42.7
Kutaisi,2020-11-18,12.9,7.2,9.8,2.8,2.8,0.0,8.6,19.4,84,1027.7,73,6.9,11.4,55,42.27,42.7
Kutaisi,2020-11-19,10.8,8.1,8.9,5.5,5.5,0.0,31.4,58.7,65,1025.9,83,5.46,6.7,61,42.27,42.7
Kutaisi,2020-11-20,11.4,8.1,10.0,2.8,2.8,0.0,40.7,79.2,50,1018.3,98,4.95,5.0,61,42.27,42.7
Kutaisi,2020-11-21,10.1,7.7,8.8,7.7,7.7,0.0,23.9,46.4,81,1020.8,86,2.25,8.1,55,42.27,42.7
Kutaisi,2020-11-22,11.5,7.2,8.6,10.8,10.8,0.0,27.1,51.1,89,1026.6,82,5.62,10.3,63,42.27,42.7
Kutaisi,2020-11-23,7.4,3.8,4.7,3.8,3.8,0.0,18.5,42.8,86,1031.3,79,1.9,3.6,55,42.27,42.7
Kutaisi,2020-11-24,13.8,2.0,6.4,0.0,0.0,0.0,16.7,33.5,56,1023.7,36,8.81,9.2,3,42.27,42.7
Kutaisi,2020-11-25,8.1,2.7,5.8,12.0,12.0,0.0,11.5,22.3,85,1022.3,92,1.53,6.8,55,42.27,42.7
Kutaisi,2020-11-26,7.2,5.1,6.1,4.1,4.1,0.0,6.1,14.4,92,1024.4,82,1.87,5.6,51,42.27,42.7
Kutaisi,2020-11-27,10.2,5.3,7.2,6.9,6.9,0.0,26.6,48.2,81,1027.7,51,4.6,7.9,55,42.27,42.7
Kutaisi,2020-11-28,15.4,8.6,11.3,0.0,0.0,0.0,33.1,60.8,38,1024.3,8,9.06,9.4,2,42.27,42.7
Kutaisi,2020-11-29,16.3,7.1,11.2,0.0,0.0,0.0,24.2,44.6,39,1022.6,46,8.55,11.8,3,42.27,42.7
Kutaisi,2020-11-30,15.8,5.9,9.8,0.0,0.0,0.0,21.6,38.9,56,1019.7,23,8.47,12.9,2,42.27,42.7
Kutaisi,2020-12-01,14.2,8.2,10.3,0.0,0.0,0.0,25.6,47.2,55,1019.3,28,8.28,9.3,3,42.27,42.7
Kutaisi,2020-12-02,16.4,7.6,10.6,0.8,0.8,0.0,17.6,31.7,54,1021.6,43,6.78,14.1,53,42.27,42.7
Kutaisi,2020-12-03,16.2,8.3,11.3,0.0,0.0,0.0,24.9,45.7,53,1023.9,12,8.23,11.9,1,42.27,42.7
Kutaisi,2020-12-04,14.9,9.2,11.2,0.0,0.0,0.0,27.4,53.3,51,1023.4,0,8.29,9.6,0,42.27,42.7
Kutaisi,2020-12-05,13.9,8.8,10.6,0.0,0.0,0.0,28.1,54.4,50,1022.0,0,8.21,7.9,0,42.27,42.7
Kutaisi,2020-12-06,13.2,7.2,9.8,0.0,0.0,0.0,26.7,50.8,48,1020.9,3,7.84,7.6,0,42.27,42.7
Kutaisi,2020-12-07,11.1,7.0,8.7,0.0,0.0,0.0,39.9,77.0,45,1022.5,3,8.24,2.9,0,42.27,42.7
Kutaisi,2020-12-08,12.4,6.7,8.8,0.0,0.0,0.0,31.3,60.1,44,1021.4,12,8.16,5.8,2,42.27,42.7
Kutaisi,2020-12-09,11.5,7.6,9.1,0.9,0.9,0.0,28.2,52.9,49,1023.0,92,3.73,5.6,51,42.27,42.7
Kutaisi,2020-12-10,13.6,6.2,9.2,0.0,0.0,0.0,31.3,57.6,57,1025.1,25,7.5,9.1,3,42.27,42.7
Kutaisi,2020-12-11,11.3,7.4,8.8,0.0,0.0,0.0,39.2,75.6,46,1020.4,23,8.1,3.6,3,42.27,42.7
Kutaisi,2020-12-12,14.1,6.9,9.5,0.0,0.0,0.0,35.3,67.0,40,1019.2,59,7.79,7.7,3,42.27,42.7
Kutaisi,2020-12-13,16.2,9.4,11.8,0.0,0.0,0.0,32.8,60.8,39,1017.8,37,7.74,10.9,3,42.27,42.7
Kutaisi,2020-12-14,16.9,10.4,12.9,0.0,0.0,0.0,30.5,56.2,41,1015.2,26,7.59,11.4,2,42.27,42.7
Kutaisi,2020-12-15,18.7,11.7,14.2,0.0,0.0,0.0,27.5,51.8,42,1013.5,85,6.78,13.6,3,42.27,42.7
Kutaisi,2020-12-16,13.8,9.9,11.5,27.7,27.7,0.0,22.8,41.8,74,1018.1,98,1.52,11.8,63,42.27,42.7
Kutaisi,2020-12-17,9.6,5.8,8.0,19.2,19.2,0.0,20.1,43.2,92,1025.4,89,2.16,6.8,63,42.27,42.7
Kutaisi,2020-12-18,8.9,3.1,6.3,0.0,0.0,0.0,8.8,17.3,90,1028.2,64,3.35,7.0,3,42.27,42.7
Kutaisi,2020-12-19,9.7,1.6,5.0,0.0,0.0,0.0,10.9,22.3,76,1027.3,51,7.31,7.1,3,42.27,42.7
Kutaisi,2020-12-20,7.2,2.4,5.0,5.6,5.6,0.0,11.4,20.9,91,1028.5,88,1.27,5.1,55,42.27,42.7
Kutaisi,2020-12-21,7.9,2.8,5.4,1.9,1.9,0.0,12.9,23.8,85,1027.3,91,2.34,6.2,51,42.27,42.7
Kutaisi,2020-12-22,11.9,0.9,6.1,0.2,0.2,0.0,18.2,34.6,69,1023.4,71,5.11,8.3,51,42.27,42.7
Kutaisi,2020-12-23,6.2,3.0,4.1,13.6,13.6,0.0,21.3,40.7,92,1021.4,99,1.49,3.0,61,42.27,42.7
Kutaisi,2020-12-24,4.7,2.5,3.1,5.8,5.8,0.0,15.1,28.8,93,1022.2,98,1.97,1.2,53,42.27,42.7
Kutaisi,2020-12-25,9.6,1.6,4.1,2.4,2.4,0.0,17.1,31.7,74,1024.6,46,7.77,6.2,53,42.27,42.7
Kutaisi,2020-12-26,13.4,3.0,7.0,0.0,0.0,0.0,20.3,37.1,52,1023.8,41,6.74,9.8,3,42.27,42.7
Kutaisi,2020-12-27,15.9,4.7,8.5,0.0,0.0,0.0,17.4,32.4,64,1024.0,11,7.73,13.6,3,42.27,42.7
Kutaisi,2020-12-28,17.2,5.7,10.8,0.0,0.0,0.0,27.4,51.1,44,1021.0,40,7.88,12.3,3,42.27,42.7
Kutaisi,2020-12-29,15.6,5.0,10.5,0.0,0.0,0.0,21.8,41.8,49,1021.4,60,7.37,13.3,3,42.27,42.7
Kutaisi,2020-12-30,16.8,4.5,9.4,0.0,0.0,0.0,24.3,43.9,41,1023.3,0,8.1,13.0,0,42.27,42.7
Kutaisi,2020-12-31,17.5,8.4,11.6,0.0,0.0,0.0,24.2,44.3,29,1020.3,20,8.12,12.7,2,42.27,42.7
Kutaisi,2021-01-01,16.8,3.3,9.4,0.0,0.0,0.0,18.6,34.6,45,1019.9,0,8.15,14.6,0,42.27,42.7
Kutaisi,2021-01-02,14.9,4.7,8.2,0.0,0.0,0.0,15.7,29.9,54,1025.3,64,6.74,12.9,3,42.27,42.7
Kutaisi,2021-01-03,15.6,3.2,8.5,0.0,0.0,0.0,27.3,50.4,57,1028.2,1,8.03,13.2,1,42.27,42.7
Kutaisi,2021-01-04,15.4,9.6,11.5,0.0,0.0,0.0,35.9,68.0,30,1026.5,0,8.38,8.3,0,42.27,42.7
Kutaisi,2021-01-05,15.8,9.6,11.8,0.0,0.0,0.0,40.0,76.0,23,1022.9,43,8.53,7.8,3,42.27,42.7
Kutaisi,2021-01-06,12.2,3.7,9.1,0.1,0.1,0.0,30.6,58.7,33,1025.6,82,4.66,8.2,51,42.27,42.7
Kutaisi,2021-01-07,16.0,3.2,9.3,0.0,0.0,0.0,26.1,48.2,37,1024.1,51,8.18,11.3,3,42.27,42.7
Kutaisi,2021-01-08,17.1,4.8,9.7,0.0,0.0,0.0,18.0,36.4,43,1020.6,73,7.62,15.0,3,42.27,42.7
Kutaisi,2021-01-09,18.5,6.1,10.3,0.0,0.0,0.0,17.3,31.7,54,1018.1,41,8.35,16.8,3,42.27,42.7
Kutaisi,2021-01-10,18.1,6.7,11.1,4.8,4.8,0.0,15.6,29.2,62,1018.2,68,7.68,17.2,61,42.27,42.7
Kutaisi,2021-01-11,10.9,9.1,9.9,46.8,46.8,0.0,12.4,36.7,92,1019.8,100,0.9,10.2,63,42.27,42.7
Kutaisi,2021-01-12,10.9,9.1,9.7,52.1,52.1,0.0,19.8,35.6,88,1019.5,100,1.23,8.8,63,42.27,42.7
