city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Tartar,2024-08-10,36.3,23.2,29.6,0.0,0.0,0.0,13.7,32.4,47,1009.8,26,22.06,37.1,3
Tartar,2024-08-11,34.7,24.4,29.0,0.0,0.0,0.0,19.2,41.4,48,1010.0,47,19.98,34.3,3
Tartar,2024-08-12,34.5,23.9,28.5,0.0,0.0,0.0,15.8,36.4,56,1008.4,59,19.83,36.2,3
Tartar,2024-08-13,34.1,24.0,29.3,1.1,1.1,0.0,13.0,32.4,48,1009.6,38,19.98,36.3,55
Tartar,2024-08-14,35.3,23.2,29.7,0.0,0.0,0.0,16.2,31.3,51,1009.6,35,20.48,36.8,3
Tartar,2024-08-15,28.0,23.6,25.5,2.2,2.2,0.0,17.9,37.4,69,1013.9,96,9.53,30.5,53
Tartar,2024-08-16,26.4,20.5,23.2,1.5,1.5,0.0,9.7,23.0,74,1012.4,79,9.56,27.3,53
Tartar,2024-08-17,30.2,19.5,24.8,0.0,0.0,0.0,16.8,36.7,58,1014.2,31,22.03,29.5,3
Tartar,2024-08-18,30.9,18.1,24.9,0.0,0.0,0.0,15.5,36.0,55,1015.0,26,20.98,30.3,3
Tartar,2024-08-19,32.0,21.0,26.4,0.0,0.0,0.0,11.3,27.4,64,1012.3,33,19.13,33.9,3
Tartar,2024-08-20,33.2,22.1,27.9,0.1,0.1,0.0,9.7,26.3,62,1011.5,24,18.95,35.7,51
Tartar,2024-08-21,35.5,22.0,28.9,0.0,0.0,0.0,13.8,30.6,49,1010.2,4,22.5,35.8,0
Tartar,2024-08-22,36.2,22.1,29.7,0.0,0.0,0.0,14.8,31.7,45,1006.7,17,20.45,36.5,2
Tartar,2024-08-23,37.3,23.3,30.5,0.0,0.0,0.0,15.9,28.8,47,1007.5,14,21.61,38.1,2
Tartar,2024-08-24,35.5,24.5,30.4,0.0,0.0,0.0,21.0,43.2,42,1010.2,8,21.28,35.5,1
Tartar,2024-08-25,34.9,24.8,29.7,0.2,0.2,0.0,19.0,40.3,37,1009.6,31,20.45,34.1,51
Tartar,2024-08-26,35.0,23.5,29.4,0.0,0.0,0.0,15.3,27.4,40,1007.7,11,21.23,35.4,2
Tartar,2024-08-27,36.5,23.5,30.2,0.0,0.0,0.0,18.0,32.8,40,1010.6,10,20.94,37.5,2
Tartar,2024-08-28,35.2,24.3,29.7,0.0,0.0,0.0,17.0,36.0,31,1014.2,2,22.11,33.7,0
Tartar,2024-08-29,33.2,22.4,28.0,0.0,0.0,0.0,17.4,38.9,53,1015.4,22,21.23,32.9,3
Tartar,2024-08-30,32.6,20.8,26.8,0.0,0.0,0.0,14.4,32.0,45,1012.8,4,21.63,31.8,1
Tartar,2024-08-31,33.3,20.1,26.6,0.0,0.0,0.0,15.0,31.0,37,1012.5,15,21.41,31.7,2
Tartar,2024-09-01,34.0,20.4,27.3,0.0,0.0,0.0,15.2,32.8,36,1013.2,6,21.56,32.7,1
Tartar,2024-09-02,32.8,20.0,26.7,0.0,0.0,0.0,13.9,32.8,51,1014.4,1,20.97,33.5,0
Tartar,2024-09-03,33.3,21.0,27.4,0.0,0.0,0.0,9.3,24.8,52,1011.8,3,20.63,34.8,1
Tartar,2024-09-04,33.8,19.5,26.9,0.0,0.0,0.0,12.0,27.7,49,1009.6,11,20.75,33.9,1
Tartar,2024-09-05,34.5,20.9,28.1,0.0,0.0,0.0,24.7,45.4,37,1008.9,17,20.19,34.9,2
Tartar,2024-09-06,32.0,23.8,27.9,0.0,0.0,0.0,26.2,52.6,24,1014.2,40,18.96,28.7,3
Tartar,2024-09-07,29.0,21.2,24.7,0.0,0.0,0.0,18.7,38.9,40,1019.5,36,17.99,27.3,3
Tartar,2024-09-08,30.2,17.8,23.9,0.0,0.0,0.0,16.1,31.3,40,1018.3,1,20.47,28.0,0
Tartar,2024-09-09,31.4,18.2,25.1,0.0,0.0,0.0,8.7,21.2,50,1016.3,14,19.74,32.4,3
Tartar,2024-09-10,30.8,19.5,25.3,0.0,0.0,0.0,8.2,20.2,55,1013.0,38,13.58,32.1,3
