city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Yevlakh,2024-10-28,15.9,5.2,10.6,0.0,0.0,0.0,9.3,21.6,76,1025.6,7,12.55,13.7,1,40.62,47.15
Yevlakh,2024-10-29,17.0,5.1,10.2,0.0,0.0,0.0,10.3,14.0,81,1022.1,23,12.46,16.0,3,40.62,47.15
Yevlakh,2024-10-30,17.5,5.4,10.9,0.0,0.0,0.0,7.9,18.0,80,1022.9,31,12.04,16.2,3,40.62,47.15
Yevlakh,2024-10-31,17.4,6.8,11.3,0.0,0.0,0.0,13.2,26.6,82,1021.6,44,10.56,15.3,3,40.62,47.15
Yevlakh,2024-11-01,19.5,6.2,12.3,0.0,0.0,0.0,15.9,32.0,73,1021.5,0,12.03,16.5,0,40.62,47.15
Yevlakh,2024-11-02,21.1,9.8,14.9,0.0,0.0,0.0,19.7,38.9,59,1018.4,3,12.03,17.7,1,40.62,47.15
Yevlakh,2024-11-03,21.9,11.8,16.4,0.0,0.0,0.0,22.4,43.6,53,1012.4,60,11.46,18.0,3,40.62,47.15
Yevlakh,2024-11-04,15.2,6.1,10.8,1.6,1.6,0.0,21.4,41.4,74,1019.3,68,5.71,11.4,53,40.62,47.15
Yevlakh,2024-11-05,16.6,8.4,11.8,0.0,0.0,0.0,33.1,64.8,46,1014.9,16,10.99,10.5,2,40.62,47.15
Yevlakh,2024-11-06,13.2,6.1,9.6,0.0,0.0,0.0,22.3,43.2,49,1029.8,9,11.71,8.8,3,40.62,47.15
Yevlakh,2024-11-07,13.9,4.7,8.5,0.0,0.0,0.0,14.8,28.4,63,1031.9,1,11.37,11.0,0,40.62,47.15
Yevlakh,2024-11-08,13.9,2.1,8.0,0.0,0.0,0.0,9.7,22.0,76,1031.2,0,11.13,11.3,0,40.62,47.15
Yevlakh,2024-11-09,15.4,2.8,9.0,0.0,0.0,0.0,10.5,22.7,78,1029.8,75,8.26,13.7,3,40.62,47.15
Yevlakh,2024-11-10,16.6,6.2,11.0,0.0,0.0,0.0,13.5,27.0,71,1027.3,55,10.94,14.5,3,40.62,47.15
Yevlakh,2024-11-11,16.0,4.1,9.4,0.3,0.3,0.0,8.7,14.8,80,1024.4,76,10.2,14.3,51,40.62,47.15
Yevlakh,2024-11-12,15.1,8.6,11.1,0.0,0.0,0.0,13.1,27.7,84,1026.1,84,4.57,14.0,3,40.62,47.15
Yevlakh,2024-11-13,12.1,9.1,10.4,0.0,0.0,0.0,15.1,28.8,80,1031.0,86,3.6,9.6,3,40.62,47.15
Yevlakh,2024-11-14,14.6,5.7,10.0,0.0,0.0,0.0,9.6,23.0,78,1024.8,74,9.29,11.9,3,40.62,47.15
Yevlakh,2024-11-15,14.1,2.8,7.7,0.0,0.0,0.0,6.3,12.6,82,1019.5,36,10.2,12.8,3,40.62,47.15
Yevlakh,2024-11-16,18.2,3.7,10.3,0.0,0.0,0.0,27.7,48.6,72,1013.4,28,10.0,15.1,3,40.62,47.15
Yevlakh,2024-11-17,15.8,7.4,11.7,0.5,0.5,0.0,33.3,59.8,59,1018.9,30,10.07,13.4,51,40.62,47.15
Yevlakh,2024-11-18,12.6,6.9,9.2,0.0,0.0,0.0,9.1,21.2,78,1018.7,91,7.77,10.3,3,40.62,47.15
Yevlakh,2024-11-19,12.9,4.4,8.2,0.2,0.2,0.0,6.5,13.7,86,1015.3,54,5.53,12.2,51,40.62,47.15
Yevlakh,2024-11-20,15.9,5.0,9.7,0.0,0.0,0.0,10.8,23.8,84,1021.5,35,8.37,14.4,3,40.62,47.15
Yevlakh,2024-11-21,16.2,6.2,10.2,0.0,0.0,0.0,3.8,13.7,86,1019.1,28,9.27,15.3,3,40.62,47.15
Yevlakh,2024-11-22,19.5,6.8,12.0,0.0,0.0,0.0,14.5,26.6,76,1018.3,36,9.34,17.7,3,40.62,47.15
Yevlakh,2024-11-23,15.6,6.4,9.7,0.0,0.0,0.0,8.4,20.5,91,1021.5,61,7.92,14.6,3,40.62,47.15
Yevlakh,2024-11-24,15.1,7.0,9.8,0.0,0.0,0.0,9.1,18.0,90,1013.0,56,7.2,14.4,3,40.62,47.15
Yevlakh,2024-11-25,13.7,6.1,9.5,0.2,0.2,0.0,12.0,20.5,92,1015.2,87,3.02,12.1,51,40.62,47.15
Yevlakh,2024-11-26,11.9,9.4,10.4,2.0,2.0,0.0,11.4,22.7,94,1016.0,100,2.33,10.1,53,40.62,47.15
Yevlakh,2024-11-27,13.2,7.6,9.8,15.0,15.0,0.0,20.5,37.4,76,1013.4,84,4.72,9.6,63,40.62,47.15
Yevlakh,2024-11-28,10.1,6.8,8.4,5.0,5.0,0.0,18.1,32.8,76,1017.6,100,3.0,7.5,63,40.62,47.15
Yevlakh,2024-11-29,11.8,2.0,6.8,0.0,0.0,0.0,11.6,23.8,78,1023.8,25,8.71,8.9,3,40.62,47.15
Yevlakh,2024-11-30,11.4,3.8,7.1,0.0,0.0,0.0,6.5,15.1,85,1030.0,78,5.13,9.3,3,40.62,47.15
Yevlakh,2024-12-01,8.8,5.8,7.0,0.1,0.1,0.0,10.2,20.5,92,1030.7,97,2.37,6.5,51,40.62,47.15
Yevlakh,2024-12-02,9.0,6.2,7.0,0.0,0.0,0.0,9.1,18.4,89,1029.2,99,2.53,6.5,3,40.62,47.15
Yevlakh,2024-12-03,10.4,3.3,6.1,0.0,0.0,0.0,4.4,14.0,87,1026.7,47,6.85,8.2,3,40.62,47.15
Yevlakh,2024-12-04,10.7,1.4,4.9,0.0,0.0,0.0,6.8,15.8,87,1024.2,46,8.21,8.4,3,40.62,47.15
Yevlakh,2024-12-05,10.3,0.1,4.1,0.0,0.0,0.0,4.4,11.9,89,1026.8,58,8.0,8.4,3,40.62,47.15
Yevlakh,2024-12-06,9.6,0.8,4.3,0.0,0.0,0.0,5.9,11.5,89,1030.9,45,5.86,7.8,3,40.62,47.15
Yevlakh,2024-12-07,10.3,0.8,5.2,0.0,0.0,0.0,7.7,15.8,88,1033.3,88,6.18,8.0,3,40.62,47.15
Yevlakh,2024-12-08,10.6,5.4,7.5,0.2,0.2,0.0,13.0,23.4,82,1029.0,85,6.2,8.2,51,40.62,47.15
Yevlakh,2024-12-09,11.8,2.0,5.7,0.0,0.0,0.0,7.9,14.0,86,1026.3,42,7.79,9.5,3,40.62,47.15
Yevlakh,2024-12-10,9.9,3.8,6.6,0.0,0.0,0.0,5.2,13.0,88,1031.2,92,3.58,8.3,3,40.62,47.15
Yevlakh,2024-12-11,9.1,2.7,4.8,0.0,0.0,0.0,10.1,21.6,91,1023.9,97,7.15,6.7,3,40.62,47.15
Yevlakh,2024-12-12,15.8,2.7,9.1,0.0,0.0,0.0,26.3,47.5,67,1011.6,55,7.95,11.3,3,40.62,47.15
Yevlakh,2024-12-13,13.1,6.2,9.2,0.5,0.5,0.0,23.0,44.3,59,1011.1,18,8.19,7.7,53,40.62,47.15
Yevlakh,2024-12-14,6.6,-0.8,4.2,0.1,0.1,0.0,44.1,78.8,39,1023.5,38,8.38,1.3,51,40.62,47.15
Yevlakh,2024-12-15,4.2,-4.8,-0.9,0.0,0.0,0.0,8.3,14.8,71,1032.7,24,8.3,0.3,3,40.62,47.15
Yevlakh,2024-12-16,10.3,-1.7,4.3,0.0,0.0,0.0,24.5,42.5,49,1020.4,70,7.89,5.5,3,40.62,47.15
Yevlakh,2024-12-17,11.9,3.8,7.3,0.0,0.0,0.0,30.8,56.5,55,1018.8,25,7.79,5.7,3,40.62,47.15
Yevlakh,2024-12-18,12.8,4.9,8.0,0.1,0.1,0.0,24.2,45.0,60,1014.1,38,7.97,8.1,51,40.62,47.15
Yevlakh,2024-12-19,9.1,2.2,5.0,0.6,0.6,0.0,19.8,35.6,78,1019.8,48,5.77,6.0,51,40.62,47.15
Yevlakh,2024-12-20,8.2,0.6,3.3,0.0,0.0,0.0,10.2,24.1,90,1023.5,68,5.68,5.3,3,40.62,47.15
Yevlakh,2024-12-21,10.2,0.9,4.8,0.0,0.0,0.0,12.3,22.0,85,1022.5,63,5.76,7.9,3,40.62,47.15
Yevlakh,2024-12-22,9.1,0.4,3.4,0.0,0.0,0.0,6.5,15.1,89,1018.7,57,7.34,6.8,3,40.62,47.15
Yevlakh,2024-12-23,13.6,0.5,5.2,0.0,0.0,0.0,9.6,21.2,78,1017.1,42,8.02,10.6,3,40.62,47.15
Yevlakh,2024-12-24,11.7,0.4,4.8,0.0,0.0,0.0,7.0,16.9,83,1019.5,26,7.83,9.1,2,40.62,47.15
Yevlakh,2024-12-25,6.2,-0.3,3.2,0.0,0.0,0.0,10.1,20.5,97,1025.0,95,5.0,4.0,3,40.62,47.15
Yevlakh,2024-12-26,8.9,2.5,5.9,0.0,0.0,0.0,10.0,18.4,89,1026.9,100,4.31,6.7,3,40.62,47.15
Yevlakh,2024-12-27,8.2,0.6,4.2,0.6,0.6,0.0,9.8,20.9,93,1024.2,99,5.9,6.4,51,40.62,47.15
Yevlakh,2024-12-28,8.8,3.8,5.8,1.1,1.1,0.0,17.5,31.3,89,1016.0,94,2.09,5.2,51,40.62,47.15
Yevlakh,2024-12-29,11.0,3.8,6.4,0.0,0.0,0.0,12.5,23.4,80,1019.5,51,7.75,8.2,3,40.62,47.15
Yevlakh,2024-12-30,9.2,3.0,5.2,0.0,0.0,0.0,7.2,14.8,91,1025.7,70,6.22,7.4,3,40.62,47.15
Yevlakh,2024-12-31,9.9,2.5,5.8,0.0,0.0,0.0,6.8,14.4,90,1028.1,66,4.77,7.9,3,40.62,47.15
Yevlakh,2025-01-01,11.1,0.6,5.0,0.0,0.0,0.0,16.5,32.4,83,1030.0,18,8.14,7.2,3,40.62,47.15
Yevlakh,2025-01-02,10.2,-1.0,3.7,0.0,0.0,0.0,9.5,21.2,83,1031.6,5,8.24,7.0,3,40.62,47.15
Yevlakh,2025-01-03,11.4,0.4,4.1,0.0,0.0,0.0,10.8,20.9,82,1024.5,4,8.53,8.4,1,40.62,47.15
Yevlakh,2025-01-04,12.9,-0.9,5.5,0.0,0.0,0.0,15.4,26.3,59,1017.7,0,8.76,8.8,0,40.62,47.15
Yevlakh,2025-01-05,14.0,3.8,7.5,0.0,0.0,0.0,20.8,35.6,55,1019.0,50,8.22,10.9,3,40.62,47.15
Yevlakh,2025-01-06,10.7,3.5,6.2,0.3,0.3,0.0,15.1,26.3,83,1024.8,61,7.88,8.4,51,40.62,47.15
Yevlakh,2025-01-07,8.4,2.2,4.6,0.0,0.0,0.0,11.4,20.5,83,1034.1,71,4.81,6.4,3,40.62,47.15
Yevlakh,2025-01-08,8.6,-0.1,3.2,0.0,0.0,0.0,7.8,18.0,87,1032.3,48,8.06,6.4,3,40.62,47.15
Yevlakh,2025-01-09,7.2,-1.6,2.0,0.0,0.0,0.0,7.2,12.6,90,1027.5,47,8.1,5.4,3,40.62,47.15
Yevlakh,2025-01-10,9.9,-1.2,2.3,0.0,0.0,0.0,10.5,20.5,89,1026.3,38,8.21,7.3,3,40.62,47.15
Yevlakh,2025-01-11,7.7,-2.2,1.3,0.0,0.0,0.0,5.4,13.0,89,1020.0,47,8.08,5.2,3,40.62,47.15
Yevlakh,2025-01-12,9.4,-1.4,2.4,0.0,0.0,0.0,9.9,16.6,85,1019.0,86,6.12,6.4,3,40.62,47.15
Yevlakh,2025-01-13,11.9,-1.6,3.4,0.0,0.0,0.0,8.9,19.4,82,1023.4,0,9.0,9.4,0,40.62,47.15
Yevlakh,2025-01-14,10.9,-0.3,3.6,0.7,0.7,0.0,12.8,22.3,86,1023.9,74,7.52,8.9,53,40.62,47.15
Yevlakh,2025-01-15,6.9,2.0,4.0,0.1,0.1,0.0,11.1,22.3,93,1026.9,100,3.09,3.9,51,40.62,47.15
Yevlakh,2025-01-16,9.3,1.8,4.9,0.0,0.0,0.0,6.8,17.3,88,1024.0,87,6.34,7.3,3,40.62,47.15
Yevlakh,2025-01-17,11.7,-0.3,5.0,0.0,0.0,0.0,27.1,47.5,76,1024.8,58,8.95,8.8,3,40.62,47.15
Yevlakh,2025-01-18,12.4,4.7,7.9,0.0,0.0,0.0,21.7,41.0,53,1019.1,52,9.21,7.3,3,40.62,47.15
Yevlakh,2025-01-19,10.8,3.1,6.9,0.1,0.1,0.0,11.5,22.7,60,1012.8,94,5.67,7.0,51,40.62,47.15
Yevlakh,2025-01-20,10.4,4.3,6.9,0.6,0.6,0.0,25.8,44.6,58,1018.5,34,9.42,5.6,51,40.62,47.15
Yevlakh,2025-01-21,10.6,-0.6,4.1,0.0,0.0,0.0,14.2,32.0,69,1026.4,0,9.8,7.4,0,40.62,47.15
Yevlakh,2025-01-22,7.9,-0.4,3.6,0.0,0.0,0.0,8.6,14.4,83,1032.1,61,6.15,5.6,3,40.62,47.15
Yevlakh,2025-01-23,7.7,2.7,4.9,0.1,0.1,0.0,14.7,25.2,80,1029.2,99,2.77,4.3,51,40.62,47.15
Yevlakh,2025-01-24,12.4,-0.1,4.6,0.0,0.0,0.0,9.1,19.1,78,1022.6,49,9.9,9.2,3,40.62,47.15
Yevlakh,2025-01-25,11.2,-0.4,4.3,0.0,0.0,0.0,8.0,17.3,85,1024.7,29,10.04,8.7,3,40.62,47.15
Yevlakh,2025-01-26,9.1,2.5,5.5,0.4,0.4,0.0,7.6,16.9,89,1029.8,91,4.99,6.7,51,40.62,47.15
Yevlakh,2025-01-27,10.4,2.0,5.3,0.0,0.0,0.0,4.4,11.9,84,1031.5,72,6.96,8.3,3,40.62,47.15
Yevlakh,2025-01-28,10.4,-0.4,3.7,0.0,0.0,0.0,5.6,15.8,83,1029.0,26,10.56,8.2,3,40.62,47.15
Yevlakh,2025-01-29,10.4,-1.4,2.6,0.0,0.0,0.0,7.6,13.3,85,1028.6,8,10.75,8.1,1,40.62,47.15
Yevlakh,2025-01-30,9.8,-1.7,2.4,0.0,0.0,0.0,7.4,15.8,86,1030.9,12,10.86,7.1,3,40.62,47.15
Yevlakh,2025-01-31,10.3,-1.0,3.4,0.0,0.0,0.0,9.3,19.4,88,1029.0,48,10.11,8.4,3,40.62,47.15
Yevlakh,2025-02-01,9.0,-0.8,2.7,0.0,0.0,0.0,6.4,13.7,92,1027.0,53,7.78,7.1,3,40.62,47.15
Yevlakh,2025-02-02,11.1,-1.6,3.3,0.0,0.0,0.0,8.1,16.6,85,1025.2,72,9.95,8.9,3,40.62,47.15
Yevlakh,2025-02-03,10.8,-1.6,3.6,0.0,0.0,0.0,7.2,15.1,86,1022.9,59,10.89,8.4,3,40.62,47.15
Yevlakh,2025-02-04,13.0,-0.3,5.1,0.0,0.0,0.0,10.0,19.8,76,1018.4,34,10.82,9.8,3,40.62,47.15
Yevlakh,2025-02-05,10.9,-0.2,5.9,0.0,0.0,0.0,19.8,37.4,73,1020.4,79,8.86,6.3,3,40.62,47.15
Yevlakh,2025-02-06,6.4,4.3,4.9,3.0,3.0,0.0,11.9,22.7,89,1019.7,100,2.34,3.7,51,40.62,47.15
Yevlakh,2025-02-07,11.3,2.1,6.1,0.6,0.6,0.0,10.7,21.2,80,1023.5,91,9.95,8.4,51,40.62,47.15
Yevlakh,2025-02-08,6.1,3.2,4.2,0.0,0.0,0.0,17.4,33.5,73,1029.6,100,5.73,1.4,3,40.62,47.15
Yevlakh,2025-02-09,6.4,0.2,2.9,0.0,0.0,0.0,12.0,23.4,61,1030.0,92,8.53,2.7,3,40.62,47.15
Yevlakh,2025-02-10,6.3,-0.6,2.6,0.0,0.0,0.0,5.8,14.4,68,1028.9,100,9.03,3.4,3,40.62,47.15
Yevlakh,2025-02-11,8.1,-2.3,2.1,0.0,0.0,0.0,6.9,18.4,72,1028.5,49,12.29,5.1,3,40.62,47.15
Yevlakh,2025-02-12,7.8,-3.7,1.2,0.0,0.0,0.0,7.6,18.4,78,1029.2,0,12.74,4.5,0,40.62,47.15
Yevlakh,2025-02-13,8.6,-1.0,2.9,0.0,0.0,0.0,7.0,16.2,79,1025.7,53,10.15,5.6,3,40.62,47.15
Yevlakh,2025-02-14,7.8,-2.1,2.5,1.3,1.3,0.0,6.1,13.7,84,1021.4,72,6.99,4.9,51,40.62,47.15
Yevlakh,2025-02-15,9.9,0.8,4.2,0.0,0.0,0.0,9.5,23.4,85,1021.9,56,11.06,6.9,3,40.62,47.15
Yevlakh,2025-02-16,14.9,0.2,6.1,0.0,0.0,0.0,14.5,29.9,63,1017.1,23,13.33,10.8,3,40.62,47.15
Yevlakh,2025-02-17,12.6,0.9,5.8,0.0,0.0,0.0,15.2,29.9,74,1017.9,53,12.47,8.9,3,40.62,47.15
Yevlakh,2025-02-18,9.9,0.6,4.5,0.0,0.0,0.0,9.0,17.3,80,1022.2,53,8.74,7.2,3,40.62,47.15
Yevlakh,2025-02-19,10.0,1.9,5.3,0.0,0.0,0.0,14.3,29.2,81,1019.9,94,7.96,7.0,3,40.62,47.15
Yevlakh,2025-02-20,5.1,1.8,3.8,4.5,4.5,0.0,13.7,24.1,88,1019.5,100,2.16,2.0,53,40.62,47.15
Yevlakh,2025-02-21,4.3,0.5,2.1,1.4,1.1,0.21,12.6,24.5,84,1020.9,98,5.57,1.0,71,40.62,47.15
Yevlakh,2025-02-22,3.6,-2.5,0.2,0.1,0.0,0.07,12.0,23.0,78,1025.1,84,8.86,-0.8,71,40.62,47.15
Yevlakh,2025-02-23,3.5,-2.5,-0.1,2.1,0.0,1.47,9.4,20.9,75,1023.8,100,8.01,0.2,71,40.62,47.15
Yevlakh,2025-02-24,5.2,-4.0,0.2,0.0,0.0,0.0,20.6,41.4,66,1022.2,29,15.08,-0.4,3,40.62,47.15
Yevlakh,2025-02-25,7.8,-1.5,2.4,0.0,0.0,0.0,17.1,35.6,57,1019.3,64,14.81,3.0,3,40.62,47.15
Yevlakh,2025-02-26,7.8,-1.6,2.6,1.1,0.1,0.7,16.7,34.2,61,1019.5,51,14.28,2.9,73,40.62,47.15
Yevlakh,2025-02-27,7.3,-1.1,2.1,1.8,0.1,1.19,24.4,44.6,70,1023.5,47,14.92,1.7,73,40.62,47.15
Yevlakh,2025-02-28,9.0,-2.5,2.5,0.0,0.0,0.0,24.0,46.4,60,1020.6,31,15.65,5.9,3,40.62,47.15
Yevlakh,2025-03-01,1.9,-1.6,0.4,1.9,0.0,1.33,15.2,30.6,71,1027.5,98,5.28,-2.4,73,40.62,47.15
Yevlakh,2025-03-02,6.7,-4.3,0.1,0.0,0.0,0.0,10.0,22.7,75,1028.4,34,14.84,2.9,3,40.62,47.15
Yevlakh,2025-03-03,8.4,-3.8,1.7,0.0,0.0,0.0,5.6,15.1,71,1023.8,36,15.94,5.6,3,40.62,47.15
Yevlakh,2025-03-04,13.6,0.8,7.7,0.0,0.0,0.0,27.8,50.4,54,1022.5,67,14.85,9.2,3,40.62,47.15
Yevlakh,2025-03-05,15.5,-0.8,7.4,0.0,0.0,0.0,22.9,39.6,62,1023.0,8,16.47,10.3,3,40.62,47.15
Yevlakh,2025-03-06,17.3,4.4,10.6,0.0,0.0,0.0,32.6,59.4,42,1021.5,5,16.47,10.1,1,40.62,47.15
Yevlakh,2025-03-07,17.6,2.0,9.8,0.0,0.0,0.0,19.6,40.0,54,1024.3,3,16.41,15.3,1,40.62,47.15
Yevlakh,2025-03-08,19.4,2.5,10.2,0.0,0.0,0.0,9.4,19.1,65,1019.8,18,16.63,17.4,2,40.62,47.15
Yevlakh,2025-03-09,18.3,3.8,10.7,0.0,0.0,0.0,15.3,30.2,70,1020.2,0,16.71,15.2,0,40.62,47.15
Yevlakh,2025-03-10,19.2,3.8,11.1,0.0,0.0,0.0,13.0,22.7,73,1019.7,3,16.83,17.9,1,40.62,47.15
Yevlakh,2025-03-11,19.8,4.8,11.8,0.0,0.0,0.0,9.9,16.9,77,1020.7,0,17.01,19.0,0,40.62,47.15
Yevlakh,2025-03-12,22.1,4.8,12.7,0.0,0.0,0.0,8.0,13.0,76,1020.2,6,17.34,21.3,3,40.62,47.15
Yevlakh,2025-03-13,23.4,5.9,13.8,0.0,0.0,0.0,9.7,15.8,78,1019.6,10,17.33,23.1,3,40.62,47.15
Yevlakh,2025-03-14,24.9,6.4,14.3,0.0,0.0,0.0,8.9,22.3,76,1018.8,33,17.37,24.5,3,40.62,47.15
Yevlakh,2025-03-15,26.2,8.2,15.9,0.0,0.0,0.0,12.4,19.8,66,1019.6,54,16.53,26.3,3,40.62,47.15
Yevlakh,2025-03-16,26.7,8.1,17.0,0.0,0.0,0.0,9.1,19.1,60,1018.4,16,17.89,26.3,3,40.62,47.15
Yevlakh,2025-03-17,29.1,9.6,18.7,0.0,0.0,0.0,11.0,23.8,50,1008.9,74,18.02,27.5,3,40.62,47.15
Yevlakh,2025-03-18,30.6,11.8,20.6,0.0,0.0,0.0,24.0,42.1,36,1004.4,57,17.57,27.6,3,40.62,47.15
Yevlakh,2025-03-19,19.6,10.5,15.1,4.7,4.7,0.0,22.2,42.1,60,1010.5,88,9.76,16.6,61,40.62,47.15
Yevlakh,2025-03-20,11.3,7.9,9.5,0.9,0.9,0.0,16.8,31.0,71,1019.3,100,3.83,8.2,51,40.62,47.15
Yevlakh,2025-03-21,11.4,5.7,8.1,0.3,0.3,0.0,15.6,29.5,76,1022.6,95,7.05,8.0,51,40.62,47.15
Yevlakh,2025-03-22,11.4,6.4,8.2,2.0,2.0,0.0,18.1,30.2,83,1019.4,100,4.96,9.1,53,40.62,47.15
Yevlakh,2025-03-23,15.7,4.9,9.7,0.2,0.2,0.0,23.5,43.6,59,1022.2,48,17.42,11.1,51,40.62,47.15
Yevlakh,2025-03-24,13.1,4.8,8.6,0.0,0.0,0.0,18.1,31.7,77,1027.7,62,14.05,10.5,3,40.62,47.15
Yevlakh,2025-03-25,11.9,5.8,8.5,0.0,0.0,0.0,12.0,23.4,74,1028.7,78,8.14,9.2,3,40.62,47.15
Yevlakh,2025-03-26,15.7,4.3,9.1,0.0,0.0,0.0,9.7,16.6,74,1023.4,60,16.0,14.3,3,40.62,47.15
Yevlakh,2025-03-27,17.4,5.1,10.4,0.0,0.0,0.0,16.6,29.2,81,1018.8,47,14.86,16.1,3,40.62,47.15
Yevlakh,2025-03-28,19.1,6.7,12.5,0.0,0.0,0.0,14.1,28.1,79,1017.8,21,18.91,18.5,3,40.62,47.15
Yevlakh,2025-03-29,20.2,6.4,13.1,0.0,0.0,0.0,16.4,27.7,78,1014.9,19,19.37,20.2,3,40.62,47.15
Yevlakh,2025-03-30,25.0,9.1,16.4,0.0,0.0,0.0,13.7,23.8,77,1011.9,42,19.53,25.3,3,40.62,47.15
Yevlakh,2025-03-31,25.4,10.9,16.9,0.7,0.7,0.0,29.8,54.4,74,1008.4,53,17.35,25.1,53,40.62,47.15
Yevlakh,2025-04-01,25.2,12.8,18.3,0.0,0.0,0.0,20.4,37.1,61,1016.0,13,20.43,24.8,3,40.62,47.15
Yevlakh,2025-04-02,20.1,11.6,15.5,1.0,1.0,0.0,16.6,28.1,77,1012.4,74,12.82,19.6,55,40.62,47.15
Yevlakh,2025-04-03,25.5,11.8,18.7,0.0,0.0,0.0,28.7,54.0,57,1005.8,15,20.45,22.4,2,40.62,47.15
Yevlakh,2025-04-04,22.4,11.0,16.9,0.0,0.0,0.0,21.1,40.7,58,1014.9,15,20.66,22.2,2,40.62,47.15
Yevlakh,2025-04-05,20.8,9.4,14.5,0.0,0.0,0.0,13.9,29.5,80,1011.3,77,14.36,20.0,3,40.62,47.15
Yevlakh,2025-04-06,25.0,10.8,17.4,0.0,0.0,0.0,15.5,30.6,63,1008.6,6,21.06,24.1,1,40.62,47.15
Yevlakh,2025-04-07,25.9,10.3,18.1,0.0,0.0,0.0,16.9,30.2,55,1013.3,61,16.96,25.5,3,40.62,47.15
Yevlakh,2025-04-08,22.8,13.3,17.7,1.3,1.3,0.0,29.6,52.9,60,1013.3,70,12.1,21.4,55,40.62,47.15
Yevlakh,2025-04-09,20.9,11.0,15.6,2.0,2.0,0.0,17.6,35.6,73,1012.1,86,15.97,19.3,55,40.62,47.15
Yevlakh,2025-04-10,16.1,9.0,12.3,3.6,3.6,0.0,21.1,36.7,82,1006.3,99,10.33,14.3,61,40.62,47.15
Yevlakh,2025-04-11,16.1,7.1,10.9,2.1,2.1,0.0,18.1,34.6,63,1010.2,64,18.71,14.0,61,40.62,47.15
Yevlakh,2025-04-12,15.1,8.0,10.9,0.3,0.3,0.0,22.4,39.6,72,1010.0,80,11.85,13.8,51,40.62,47.15
Yevlakh,2025-04-13,17.4,7.4,12.2,0.0,0.0,0.0,17.7,33.5,60,1016.0,53,21.87,16.1,3,40.62,47.15
Yevlakh,2025-04-14,16.2,9.6,12.6,0.5,0.5,0.0,17.4,37.4,72,1022.5,97,14.18,13.3,53,40.62,47.15
Yevlakh,2025-04-15,16.2,10.3,11.8,12.0,12.0,0.0,13.7,24.1,90,1017.4,97,6.9,15.5,61,40.62,47.15
Yevlakh,2025-04-16,11.6,8.8,10.3,31.6,31.6,0.0,27.9,49.7,93,1018.1,99,3.52,10.9,63,40.62,47.15
Yevlakh,2025-04-17,19.0,8.0,12.6,0.0,0.0,0.0,12.4,23.0,80,1024.6,64,20.64,18.1,3,40.62,47.15
Yevlakh,2025-04-18,19.5,7.2,13.1,0.0,0.0,0.0,11.0,20.9,69,1025.4,23,22.5,18.6,3,40.62,47.15
Yevlakh,2025-04-19,20.5,7.2,13.8,0.0,0.0,0.0,16.1,27.7,69,1022.2,2,23.18,19.4,0,40.62,47.15
Yevlakh,2025-04-20,17.5,7.8,12.9,0.5,0.5,0.0,12.6,26.6,76,1018.6,57,16.9,16.4,51,40.62,47.15
Yevlakh,2025-04-21,22.0,8.2,15.0,0.0,0.0,0.0,6.1,16.2,76,1015.1,75,22.29,22.3,3,40.62,47.15
Yevlakh,2025-04-22,25.2,11.6,18.4,0.0,0.0,0.0,15.3,25.6,76,1015.1,69,22.18,26.0,3,40.62,47.15
Yevlakh,2025-04-23,25.2,15.2,19.4,0.0,0.0,0.0,14.0,26.3,78,1012.3,78,15.94,26.6,3,40.62,47.15
Yevlakh,2025-04-24,27.7,15.0,20.2,0.0,0.0,0.0,15.9,31.0,70,1007.5,50,20.22,28.7,3,40.62,47.15
Yevlakh,2025-04-25,24.9,14.5,19.1,0.5,0.5,0.0,26.5,51.5,71,1006.4,59,13.56,23.8,53,40.62,47.15
Yevlakh,2025-04-26,28.1,15.4,21.3,0.0,0.0,0.0,20.5,39.2,62,1006.5,47,22.92,28.8,3,40.62,47.15
Yevlakh,2025-04-27,26.4,14.5,20.8,0.3,0.3,0.0,31.6,59.0,57,1008.2,28,22.9,23.8,51,40.62,47.15
Yevlakh,2025-04-28,18.7,11.1,15.6,2.5,2.5,0.0,24.0,42.5,65,1020.5,95,7.12,17.4,53,40.62,47.15
Yevlakh,2025-04-29,13.9,8.6,11.1,0.9,0.9,0.0,18.1,34.9,58,1028.5,91,9.46,10.4,53,40.62,47.15
Yevlakh,2025-04-30,18.0,8.2,12.5,0.0,0.0,0.0,8.1,21.6,70,1021.8,58,19.55,16.5,3,40.62,47.15
Yevlakh,2025-05-01,22.1,8.6,15.3,0.0,0.0,0.0,17.3,30.6,73,1019.8,36,23.45,22.6,3,40.62,47.15
Yevlakh,2025-05-02,22.9,10.3,16.5,0.0,0.0,0.0,14.5,29.5,77,1014.6,66,21.49,23.8,3,40.62,47.15
Yevlakh,2025-05-03,24.2,12.5,18.3,0.0,0.0,0.0,15.8,34.9,79,1012.5,75,17.71,25.9,3,40.62,47.15
Yevlakh,2025-05-04,23.5,14.6,18.7,0.9,0.9,0.0,16.9,32.0,76,1014.8,94,16.7,23.1,51,40.62,47.15
