city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Sheki,2021-03-26,13.1,2.9,7.3,5.7,5.7,0.0,13.7,33.1,66,1014.8,41,18.1,10.0,55,41.19,47.17
Sheki,2021-03-27,6.6,2.5,4.4,23.3,23.3,0.0,11.6,27.0,87,1017.7,89,4.25,4.2,63,41.19,47.17
Sheki,2021-03-28,10.0,1.1,5.7,1.5,1.5,0.0,8.8,24.5,73,1026.9,62,17.39,6.8,53,41.19,47.17
Sheki,2021-03-29,11.9,2.6,7.2,0.7,0.7,0.0,7.6,16.2,48,1028.3,25,20.32,9.5,51,41.19,47.17
Sheki,2021-03-30,12.5,1.9,7.7,0.0,0.0,0.0,12.4,30.6,53,1028.9,61,19.25,9.3,3,41.19,47.17
Sheki,2021-03-31,11.7,5.4,8.7,0.5,0.5,0.0,12.0,29.2,63,1028.0,64,13.94,8.3,51,41.19,47.17
Sheki,2021-04-01,13.3,7.5,10.0,0.0,0.0,0.0,11.3,27.4,55,1020.4,20,19.07,10.9,1,41.19,47.17
Sheki,2021-04-02,17.8,3.6,10.6,0.0,0.0,0.0,17.5,45.7,59,1009.6,8,21.38,15.7,1,41.19,47.17
Sheki,2021-04-03,14.8,4.4,9.3,0.7,0.7,0.0,10.2,28.4,65,1011.2,36,20.77,13.1,53,41.19,47.17
Sheki,2021-04-04,15.5,4.7,10.9,0.0,0.0,0.0,20.2,49.0,52,1016.6,6,22.54,12.4,2,41.19,47.17
Sheki,2021-04-05,19.7,7.2,14.0,0.0,0.0,0.0,14.3,34.2,43,1013.6,11,22.39,17.9,2,41.19,47.17
Sheki,2021-04-06,19.4,11.2,14.8,0.0,0.0,0.0,23.7,57.6,49,1013.2,21,21.92,15.7,2,41.19,47.17
Sheki,2021-04-07,21.9,6.9,13.7,0.0,0.0,0.0,10.0,21.2,65,1017.0,12,22.59,21.3,2,41.19,47.17
Sheki,2021-04-08,26.1,9.7,18.7,0.0,0.0,0.0,11.3,29.2,41,1011.9,3,23.14,24.0,1,41.19,47.17
Sheki,2021-04-09,27.0,12.8,20.8,0.0,0.0,0.0,12.5,31.3,40,1008.1,22,22.76,27.1,2,41.19,47.17
Sheki,2021-04-10,19.5,11.3,14.8,0.5,0.5,0.0,11.3,41.0,71,1014.0,71,16.95,18.6,51,41.19,47.17
Sheki,2021-04-11,18.1,8.9,13.3,0.9,0.9,0.0,11.7,48.6,74,1016.3,87,17.43,17.3,51,41.19,47.17
Sheki,2021-04-12,20.8,10.2,15.0,1.2,1.2,0.0,18.4,46.4,69,1016.2,43,21.39,19.6,53,41.19,47.17
Sheki,2021-04-13,18.3,8.8,12.9,9.1,9.1,0.0,13.7,49.0,80,1019.0,55,15.36,15.9,63,41.19,47.17
Sheki,2021-04-14,14.5,9.3,11.2,13.3,13.3,0.0,13.1,32.4,81,1015.5,57,12.74,12.3,63,41.19,47.17
Sheki,2021-04-15,19.2,8.3,13.3,0.0,0.0,0.0,15.8,38.9,45,1016.6,24,24.3,16.4,3,41.19,47.17
Sheki,2021-04-16,19.7,8.1,14.6,0.0,0.0,0.0,9.0,22.0,53,1018.8,27,23.46,20.0,3,41.19,47.17
Sheki,2021-04-17,21.9,10.0,15.8,0.0,0.0,0.0,10.8,25.9,58,1019.5,37,23.91,21.3,3,41.19,47.17
Sheki,2021-04-18,23.3,11.3,17.4,0.0,0.0,0.0,13.4,32.0,58,1016.7,61,22.63,23.7,3,41.19,47.17
Sheki,2021-04-19,23.1,12.5,18.0,0.2,0.2,0.0,18.8,44.6,61,1015.0,59,23.21,22.1,51,41.19,47.17
Sheki,2021-04-20,27.2,15.2,20.4,0.0,0.0,0.0,11.0,33.1,50,1012.2,91,21.1,28.2,3,41.19,47.17
Sheki,2021-04-21,28.4,16.5,21.5,0.0,0.0,0.0,11.7,30.2,50,1011.9,80,22.68,28.4,3,41.19,47.17
Sheki,2021-04-22,22.0,12.5,16.7,0.8,0.8,0.0,9.3,33.5,72,1016.9,73,21.21,22.6,51,41.19,47.17
Sheki,2021-04-23,20.1,11.0,14.9,5.7,5.7,0.0,18.8,45.0,71,1020.0,31,23.65,18.4,61,41.19,47.17
Sheki,2021-04-24,19.6,8.9,13.9,0.0,0.0,0.0,15.5,43.6,72,1020.2,47,24.25,18.8,3,41.19,47.17
Sheki,2021-04-25,22.8,9.6,16.2,0.0,0.0,0.0,10.3,22.0,67,1016.8,14,25.22,23.9,3,41.19,47.17
Sheki,2021-04-26,21.7,10.7,16.1,1.2,1.2,0.0,11.2,27.4,70,1012.0,62,19.58,22.4,53,41.19,47.17
Sheki,2021-04-27,21.1,11.7,16.2,0.1,0.1,0.0,22.5,49.7,73,1013.1,78,17.95,20.7,51,41.19,47.17
Sheki,2021-04-28,21.6,9.8,15.3,1.5,1.5,0.0,15.8,38.9,78,1015.6,92,22.46,21.8,51,41.19,47.17
Sheki,2021-04-29,21.6,10.3,16.0,0.7,0.7,0.0,9.2,23.4,74,1017.4,60,24.52,22.9,53,41.19,47.17
Sheki,2021-04-30,21.8,11.8,16.6,1.6,1.6,0.0,11.2,25.9,72,1017.4,54,23.97,22.9,53,41.19,47.17
Sheki,2021-05-01,18.2,12.4,15.2,5.8,5.8,0.0,9.0,26.3,83,1016.6,97,10.41,19.0,55,41.19,47.17
Sheki,2021-05-02,18.6,12.1,14.8,2.9,2.9,0.0,7.4,21.6,83,1017.8,78,14.47,18.6,53,41.19,47.17
Sheki,2021-05-03,20.7,12.5,16.3,1.0,1.0,0.0,6.4,21.2,79,1015.8,41,20.82,21.2,51,41.19,47.17
Sheki,2021-05-04,25.2,11.9,18.7,0.0,0.0,0.0,15.6,39.2,64,1009.4,34,25.6,25.0,3,41.19,47.17
Sheki,2021-05-05,18.6,10.4,13.7,62.2,62.2,0.0,13.8,32.4,90,1013.2,99,2.74,18.2,63,41.19,47.17
Sheki,2021-05-06,16.4,8.7,12.2,3.7,3.7,0.0,14.4,33.8,75,1018.0,56,17.77,15.2,61,41.19,47.17
Sheki,2021-05-07,18.8,11.0,14.8,0.0,0.0,0.0,11.0,29.2,69,1015.9,85,22.24,19.0,3,41.19,47.17
Sheki,2021-05-08,21.5,12.0,16.3,0.0,0.0,0.0,8.6,25.2,76,1018.4,62,23.82,23.2,3,41.19,47.17
Sheki,2021-05-09,22.1,12.2,16.8,4.2,4.2,0.0,17.9,40.7,78,1011.7,63,24.94,24.2,63,41.19,47.17
