city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Kurdamir,2023-09-20,23.5,13.9,19.1,0.0,0.0,0.0,8.4,18.7,75,1022.5,54,12.01,24.1,3
Kurdamir,2023-09-21,23.2,19.0,20.8,0.0,0.0,0.0,7.6,16.6,76,1021.0,83,9.5,24.7,3
Kurdamir,2023-09-22,26.9,19.8,21.7,2.1,2.1,0.0,11.5,20.2,74,1021.8,63,10.4,28.4,53
Kurdamir,2023-09-23,28.4,16.9,21.9,0.0,0.0,0.0,13.0,23.8,60,1022.4,42,17.83,27.6,3
Kurdamir,2023-09-24,27.6,16.2,21.1,0.0,0.0,0.0,11.2,22.3,65,1020.7,38,16.84,27.2,3
Kurdamir,2023-09-25,27.0,16.5,20.8,5.6,5.6,0.0,10.7,24.5,64,1018.9,70,16.32,25.9,63
Kurdamir,2023-09-26,27.1,16.8,20.8,0.6,0.6,0.0,11.5,22.7,59,1020.5,83,13.35,26.1,51
Kurdamir,2023-09-27,26.8,14.9,20.2,0.0,0.0,0.0,9.4,20.9,62,1022.4,2,17.29,27.1,1
Kurdamir,2023-09-28,27.2,13.4,19.9,0.0,0.0,0.0,8.4,15.1,61,1021.4,0,17.37,27.4,0
Kurdamir,2023-09-29,25.9,14.0,19.8,0.0,0.0,0.0,8.6,15.5,64,1020.2,19,16.94,26.9,3
Kurdamir,2023-09-30,25.4,15.2,20.3,0.1,0.1,0.0,11.0,22.0,71,1017.3,60,10.08,26.6,51
Kurdamir,2023-10-01,26.5,17.8,21.3,2.4,2.4,0.0,11.2,20.9,76,1014.4,71,12.55,27.9,61
Kurdamir,2023-10-02,26.0,16.6,21.2,0.0,0.0,0.0,7.3,18.7,69,1009.9,75,10.89,27.9,3
Kurdamir,2023-10-03,26.5,17.4,21.5,0.1,0.1,0.0,15.8,32.0,70,1012.3,61,15.43,26.8,51
Kurdamir,2023-10-04,22.2,15.2,18.4,7.8,7.8,0.0,13.4,28.1,78,1018.9,79,7.14,22.6,61
Kurdamir,2023-10-05,22.0,15.6,17.7,21.6,21.6,0.0,7.3,19.1,84,1021.7,62,10.81,22.7,63
Kurdamir,2023-10-06,24.1,12.4,18.2,0.0,0.0,0.0,7.7,12.2,72,1020.6,5,15.97,25.6,1
Kurdamir,2023-10-07,24.5,13.1,18.2,0.0,0.0,0.0,11.6,21.2,74,1018.0,13,15.8,25.3,2
Kurdamir,2023-10-08,25.0,13.8,18.3,0.0,0.0,0.0,13.4,29.2,68,1016.5,7,15.88,23.5,1
Kurdamir,2023-10-09,28.9,14.6,20.1,0.3,0.3,0.0,22.5,41.4,60,1009.1,39,15.82,28.6,51
Kurdamir,2023-10-10,19.9,12.9,15.7,0.8,0.8,0.0,18.6,35.6,62,1019.5,54,12.38,18.6,51
Kurdamir,2023-10-11,21.6,12.1,16.4,0.3,0.3,0.0,16.9,34.2,69,1018.2,67,14.66,22.2,51
Kurdamir,2023-10-12,17.2,12.9,14.9,0.1,0.1,0.0,12.3,25.9,58,1030.3,90,10.76,15.5,51
Kurdamir,2023-10-13,19.0,10.6,14.7,0.0,0.0,0.0,10.1,24.1,60,1025.6,29,14.71,17.7,3
Kurdamir,2023-10-14,21.6,7.8,14.3,0.0,0.0,0.0,9.2,16.2,71,1022.5,0,15.1,21.2,0
Kurdamir,2023-10-15,21.5,10.5,15.3,0.0,0.0,0.0,8.1,14.0,72,1019.4,5,14.63,21.4,1
Kurdamir,2023-10-16,21.5,13.2,16.7,4.5,4.5,0.0,11.5,20.2,83,1010.2,58,5.79,22.7,63
Kurdamir,2023-10-17,24.4,14.1,17.8,1.2,1.2,0.0,24.2,49.0,70,1013.1,42,13.38,24.8,53
Kurdamir,2023-10-18,15.1,13.1,14.3,1.8,1.8,0.0,7.5,13.3,78,1021.2,98,3.39,14.8,53
Kurdamir,2023-10-19,18.6,12.2,15.0,1.8,1.8,0.0,15.6,33.8,82,1015.6,96,10.93,17.2,53
Kurdamir,2023-10-20,20.4,11.9,15.2,0.0,0.0,0.0,9.8,19.8,83,1021.6,25,12.76,19.8,2
Kurdamir,2023-10-21,21.8,9.6,14.8,0.0,0.0,0.0,10.5,23.4,76,1018.0,1,13.95,20.3,1
Kurdamir,2023-10-22,25.5,10.3,16.6,0.0,0.0,0.0,10.8,19.1,73,1019.5,7,13.14,25.1,3
Kurdamir,2023-10-23,19.8,12.3,15.4,0.0,0.0,0.0,8.5,19.1,85,1022.4,56,6.58,19.9,3
Kurdamir,2023-10-24,22.5,11.5,16.1,0.0,0.0,0.0,9.7,22.7,84,1013.3,69,12.25,23.1,3
Kurdamir,2023-10-25,22.9,12.4,16.8,0.0,0.0,0.0,13.0,23.8,81,1015.4,53,11.76,23.6,3
Kurdamir,2023-10-26,22.5,12.8,17.2,0.0,0.0,0.0,11.6,27.0,82,1014.3,92,11.42,22.4,3
Kurdamir,2023-10-27,25.8,13.2,18.8,0.0,0.0,0.0,11.2,20.2,71,1011.1,91,12.17,25.5,3
Kurdamir,2023-10-28,26.5,13.3,19.9,0.0,0.0,0.0,13.4,24.1,59,1010.5,28,12.53,25.7,3
Kurdamir,2023-10-29,27.6,14.0,19.9,0.0,0.0,0.0,14.3,25.6,64,1012.9,11,12.44,28.6,2
Kurdamir,2023-10-30,23.2,14.6,18.0,0.0,0.0,0.0,14.1,25.9,73,1024.5,80,9.82,23.5,3
Kurdamir,2023-10-31,21.2,10.8,15.4,0.0,0.0,0.0,7.9,19.4,77,1027.6,16,12.1,21.3,3
Kurdamir,2023-11-01,21.6,9.7,15.1,0.0,0.0,0.0,8.8,10.8,81,1021.8,10,11.74,22.0,2
Kurdamir,2023-11-02,23.0,11.3,16.1,0.0,0.0,0.0,10.1,22.7,78,1016.3,12,11.73,22.1,3
Kurdamir,2023-11-03,22.8,10.4,15.9,0.0,0.0,0.0,9.1,16.6,83,1013.2,40,11.5,23.2,3
Kurdamir,2023-11-04,20.5,13.2,16.1,0.3,0.3,0.0,10.8,20.5,87,1015.2,76,6.95,21.2,51
Kurdamir,2023-11-05,20.0,12.1,15.4,0.0,0.0,0.0,8.1,19.4,88,1016.5,28,8.29,20.3,3
Kurdamir,2023-11-06,21.1,10.0,14.8,0.0,0.0,0.0,11.2,18.7,89,1012.1,33,10.8,21.7,3
Kurdamir,2023-11-07,23.0,10.5,16.0,1.6,1.6,0.0,11.7,24.1,78,1015.6,36,10.06,22.9,53
Kurdamir,2023-11-08,20.1,10.8,14.9,0.2,0.2,0.0,8.6,17.6,76,1024.0,14,10.73,19.9,51
Kurdamir,2023-11-09,20.2,8.9,13.5,0.0,0.0,0.0,9.1,20.9,76,1017.3,42,11.14,18.7,3
Kurdamir,2023-11-10,18.9,8.0,13.2,1.0,1.0,0.0,9.6,21.2,75,1019.7,81,9.06,17.2,53
Kurdamir,2023-11-11,16.4,7.9,11.8,0.0,0.0,0.0,8.7,20.9,73,1028.0,64,7.01,14.7,3
Kurdamir,2023-11-12,19.0,7.8,12.3,0.0,0.0,0.0,12.3,26.3,78,1020.3,24,10.74,17.2,3
Kurdamir,2023-11-13,23.1,8.9,14.2,0.0,0.0,0.0,10.6,19.8,75,1016.9,31,10.25,24.4,3
Kurdamir,2023-11-14,18.8,8.8,13.6,0.0,0.0,0.0,14.8,30.6,83,1013.8,81,9.44,17.4,3
Kurdamir,2023-11-15,18.3,11.1,13.4,1.2,1.2,0.0,9.1,17.3,86,1014.5,94,7.95,18.4,51
Kurdamir,2023-11-16,22.0,9.6,14.3,0.0,0.0,0.0,15.1,31.7,74,1008.2,25,10.22,19.9,3
Kurdamir,2023-11-17,15.6,9.6,11.9,0.8,0.8,0.0,15.3,35.6,88,1011.9,44,3.61,15.0,53
Kurdamir,2023-11-18,16.3,8.3,11.7,0.0,0.0,0.0,9.7,18.4,82,1017.6,57,6.39,15.6,3
Kurdamir,2023-11-19,18.4,5.7,11.4,0.0,0.0,0.0,9.2,16.6,84,1010.6,28,9.85,17.9,3
Kurdamir,2023-11-20,15.0,9.1,11.6,1.6,1.6,0.0,11.5,22.7,89,1000.1,100,5.1,14.2,53
Kurdamir,2023-11-21,13.8,9.4,11.5,0.2,0.2,0.0,22.0,48.2,64,1005.3,77,5.3,10.0,51
Kurdamir,2023-11-22,15.4,7.6,10.7,0.0,0.0,0.0,22.7,42.8,55,1019.1,4,9.8,10.7,1
Kurdamir,2023-11-23,16.9,5.7,9.8,0.0,0.0,0.0,21.6,43.2,67,1012.9,42,9.63,12.1,3
Kurdamir,2023-11-24,13.9,5.1,9.2,0.0,0.0,0.0,12.7,23.8,78,1013.5,46,8.61,11.8,3
Kurdamir,2023-11-25,17.9,6.8,11.3,0.0,0.0,0.0,16.1,28.4,70,1009.1,29,9.29,15.8,3
Kurdamir,2023-11-26,21.7,8.8,14.8,0.0,0.0,0.0,19.7,34.9,55,1003.4,34,9.15,18.9,3
Kurdamir,2023-11-27,21.5,9.7,14.4,0.8,0.8,0.0,19.1,35.6,59,1000.9,38,7.66,19.2,53
Kurdamir,2023-11-28,10.9,4.0,8.3,4.4,4.4,0.0,13.0,34.9,81,1018.0,69,3.66,9.2,55
Kurdamir,2023-11-29,12.1,2.0,5.9,0.0,0.0,0.0,12.1,23.4,77,1023.0,39,8.41,9.3,3
Kurdamir,2023-11-30,14.6,2.5,7.9,0.0,0.0,0.0,12.4,22.0,61,1017.0,66,8.94,12.0,3
Kurdamir,2023-12-01,15.2,2.8,8.3,0.0,0.0,0.0,9.8,19.4,77,1021.2,22,8.85,14.3,3
Kurdamir,2023-12-02,16.9,3.2,8.8,0.0,0.0,0.0,11.4,20.5,80,1017.8,4,8.79,15.5,1
Kurdamir,2023-12-03,18.5,3.7,10.7,0.0,0.0,0.0,7.6,14.0,72,1017.0,0,8.77,17.2,0
Kurdamir,2023-12-04,17.4,3.7,10.0,0.0,0.0,0.0,8.3,11.5,75,1017.2,61,8.52,16.6,3
Kurdamir,2023-12-05,15.1,3.2,9.1,0.0,0.0,0.0,10.6,22.3,78,1019.9,77,7.47,12.7,3
Kurdamir,2023-12-06,11.5,5.4,8.7,3.1,3.1,0.0,12.0,22.0,89,1023.0,100,1.66,10.0,53
Kurdamir,2023-12-07,15.8,10.2,12.0,2.1,2.1,0.0,15.5,32.0,87,1016.6,73,6.5,14.7,55
Kurdamir,2023-12-08,12.5,9.1,10.5,0.3,0.3,0.0,13.8,26.3,75,1024.7,100,3.64,10.9,51
Kurdamir,2023-12-09,11.1,8.1,9.3,1.3,1.3,0.0,7.2,15.1,90,1023.4,100,1.83,10.2,51
Kurdamir,2023-12-10,15.8,6.8,10.8,0.0,0.0,0.0,15.6,32.4,79,1014.9,38,8.09,13.0,3
Kurdamir,2023-12-11,12.6,5.1,8.6,0.1,0.1,0.0,10.9,20.9,82,1025.1,62,4.9,10.5,51
Kurdamir,2023-12-12,9.1,6.4,7.9,2.5,2.5,0.0,9.7,17.3,89,1023.2,100,1.93,7.5,51
Kurdamir,2023-12-13,9.7,7.6,8.7,13.9,13.9,0.0,16.2,31.0,92,1016.3,100,0.91,7.7,55
Kurdamir,2023-12-14,7.7,6.4,7.1,1.7,1.7,0.0,7.3,16.9,92,1020.1,100,1.22,5.8,51
Kurdamir,2023-12-15,10.1,4.2,6.7,0.0,0.0,0.0,12.6,27.4,86,1023.9,67,6.29,7.0,3
Kurdamir,2023-12-16,12.4,2.2,5.7,0.0,0.0,0.0,8.6,11.9,91,1023.8,85,6.85,11.0,3
Kurdamir,2023-12-17,12.4,3.0,7.8,4.4,4.4,0.0,17.8,34.6,88,1021.7,88,4.99,10.4,61
Kurdamir,2023-12-18,5.8,1.6,3.6,6.0,6.0,0.0,15.7,30.2,92,1030.0,75,3.21,3.2,61
Kurdamir,2023-12-19,9.4,-0.7,2.9,0.0,0.0,0.0,12.5,26.3,86,1029.0,48,7.21,5.7,3
Kurdamir,2023-12-20,8.4,-2.6,2.3,0.0,0.0,0.0,8.7,11.2,84,1028.3,0,8.07,6.4,0
Kurdamir,2023-12-21,8.1,-2.4,2.1,0.0,0.0,0.0,9.0,13.0,86,1020.2,1,8.28,6.3,0
Kurdamir,2023-12-22,10.1,-1.9,2.9,0.0,0.0,0.0,12.4,22.0,83,1007.6,55,6.12,7.5,3
Kurdamir,2023-12-23,13.4,-0.4,5.4,0.0,0.0,0.0,25.2,50.4,78,1000.8,48,7.78,11.8,3
Kurdamir,2023-12-24,12.2,1.6,6.3,0.9,0.9,0.0,25.7,47.5,73,1003.8,68,7.28,9.7,53
Kurdamir,2023-12-25,9.9,4.2,7.0,0.6,0.6,0.0,26.1,52.2,50,1014.3,52,8.04,5.6,53
Kurdamir,2023-12-26,14.4,3.5,8.6,0.0,0.0,0.0,22.7,42.1,58,1016.1,46,7.39,10.2,3
Kurdamir,2023-12-27,14.7,5.2,10.1,0.0,0.0,0.0,18.7,33.8,73,1020.2,3,8.0,13.4,2
Kurdamir,2023-12-28,15.2,5.1,9.1,0.2,0.2,0.0,22.7,45.4,70,1017.8,36,7.2,13.6,51
Kurdamir,2023-12-29,9.6,1.0,4.8,0.0,0.0,0.0,10.2,22.3,73,1029.7,23,8.19,6.0,3
Kurdamir,2023-12-30,9.6,-0.9,3.4,0.0,0.0,0.0,12.0,22.3,72,1024.0,6,8.4,6.8,2
Kurdamir,2023-12-31,9.9,-2.7,4.0,0.0,0.0,0.0,9.8,17.6,73,1018.2,46,8.3,7.5,3
Kurdamir,2024-01-01,11.4,-2.2,3.8,0.0,0.0,0.0,10.0,15.5,78,1022.9,22,8.22,8.8,3
Kurdamir,2024-01-02,12.1,1.5,6.1,0.0,0.0,0.0,11.6,25.6,82,1021.0,65,8.05,9.1,3
Kurdamir,2024-01-03,15.6,-0.2,6.4,0.0,0.0,0.0,23.4,43.2,76,1010.6,70,7.64,11.1,3
Kurdamir,2024-01-04,12.1,2.7,6.7,0.0,0.0,0.0,19.3,34.9,79,1013.6,44,8.09,9.5,3
Kurdamir,2024-01-05,11.6,2.5,7.6,0.0,0.0,0.0,22.3,39.6,74,1010.5,74,5.95,9.8,3
Kurdamir,2024-01-06,13.2,4.4,9.4,0.0,0.0,0.0,26.5,51.1,68,1017.3,58,5.99,10.9,3
Kurdamir,2024-01-07,12.7,0.3,5.8,0.0,0.0,0.0,11.9,25.6,81,1021.4,32,8.4,9.5,3
Kurdamir,2024-01-08,15.9,0.6,6.1,0.0,0.0,0.0,9.4,15.5,72,1012.8,53,8.55,14.2,3
Kurdamir,2024-01-09,17.5,1.7,9.1,0.0,0.0,0.0,14.8,30.2,63,1010.8,47,8.62,14.0,3
Kurdamir,2024-01-10,8.8,0.6,3.7,4.3,3.9,0.28,13.7,25.2,88,1018.0,85,1.98,6.0,71
Kurdamir,2024-01-11,4.9,-0.3,1.8,0.0,0.0,0.0,11.8,22.3,87,1021.1,87,3.02,2.3,3
Kurdamir,2024-01-12,10.8,-0.7,4.1,0.0,0.0,0.0,17.9,36.4,75,1006.9,50,8.93,6.2,3
Kurdamir,2024-01-13,6.7,-0.1,2.6,0.4,0.4,0.0,22.4,45.7,81,1010.4,98,2.84,3.7,51
Kurdamir,2024-01-14,0.6,-1.9,-1.0,10.2,0.1,7.07,9.3,18.7,85,1024.1,99,3.93,-2.8,73
Kurdamir,2024-01-15,6.1,-4.2,-0.1,0.0,0.0,0.0,14.8,32.4,75,1022.7,29,9.36,1.4,3
Kurdamir,2024-01-16,8.2,-4.6,0.4,0.0,0.0,0.0,11.1,17.3,67,1020.0,36,9.53,4.8,3
Kurdamir,2024-01-17,12.8,-1.8,4.6,0.0,0.0,0.0,15.1,27.7,63,1017.2,42,9.29,10.0,3
Kurdamir,2024-01-18,7.0,0.9,3.8,0.0,0.0,0.0,8.6,15.5,86,1027.1,81,4.9,5.0,3
Kurdamir,2024-01-19,9.8,2.0,4.8,0.0,0.0,0.0,8.6,21.6,85,1023.1,88,8.67,7.2,3
Kurdamir,2024-01-20,12.2,-0.9,4.9,0.0,0.0,0.0,10.5,18.4,84,1018.3,68,8.62,9.8,3
Kurdamir,2024-01-21,15.1,-0.4,6.2,0.0,0.0,0.0,12.4,24.5,83,1016.8,54,8.3,12.8,3
Kurdamir,2024-01-22,5.4,1.5,3.6,5.2,5.2,0.0,13.8,28.1,91,1026.6,96,2.04,3.6,53
Kurdamir,2024-01-23,3.0,0.7,1.7,7.0,5.5,1.05,6.8,15.1,97,1031.3,100,1.13,0.7,73
Kurdamir,2024-01-24,1.9,0.0,0.7,6.2,0.5,3.99,11.4,23.4,92,1029.2,100,2.69,-1.9,73
Kurdamir,2024-01-25,4.0,-4.2,-0.6,0.0,0.0,0.0,9.9,19.1,85,1024.4,36,9.27,1.2,3
Kurdamir,2024-01-26,6.3,-5.3,-0.4,0.0,0.0,0.0,9.8,18.4,76,1017.8,36,10.29,2.9,3
Kurdamir,2024-01-27,3.9,-3.8,0.3,3.1,3.1,0.0,11.1,19.4,87,1013.2,96,1.77,0.3,53
Kurdamir,2024-01-28,7.2,-1.2,2.2,1.7,1.7,0.0,10.1,16.6,91,1018.6,55,8.33,5.0,51
Kurdamir,2024-01-29,5.4,-1.2,1.9,0.3,0.3,0.0,7.7,13.7,92,1027.8,88,3.32,3.0,51
Kurdamir,2024-01-30,4.9,1.6,2.9,0.4,0.4,0.0,9.2,20.5,90,1034.2,99,3.66,2.0,51
Kurdamir,2024-01-31,7.1,0.1,3.3,0.0,0.0,0.0,12.1,27.7,79,1033.1,66,10.16,3.5,3
Kurdamir,2024-02-01,8.1,-2.3,1.7,0.0,0.0,0.0,9.0,20.2,79,1027.2,28,10.88,5.0,3
Kurdamir,2024-02-02,9.6,-2.5,1.9,0.0,0.0,0.0,9.4,19.8,77,1019.2,0,11.29,6.2,0
Kurdamir,2024-02-03,11.9,-3.8,3.5,0.0,0.0,0.0,17.9,35.6,70,1017.3,45,11.15,7.5,3
Kurdamir,2024-02-04,12.3,-1.2,5.3,0.0,0.0,0.0,24.5,49.0,61,1016.1,35,11.52,6.5,3
Kurdamir,2024-02-05,13.2,4.0,7.7,0.0,0.0,0.0,21.0,42.8,54,1010.4,47,11.09,8.1,3
Kurdamir,2024-02-06,12.6,2.8,7.0,0.1,0.1,0.0,19.8,36.4,66,1005.6,77,6.63,9.3,51
Kurdamir,2024-02-07,14.9,1.5,7.4,0.0,0.0,0.0,18.1,34.9,73,1015.3,51,11.22,11.5,3
Kurdamir,2024-02-08,18.2,7.0,11.7,0.0,0.0,0.0,18.9,36.0,57,1014.1,37,11.99,14.1,3
Kurdamir,2024-02-09,20.0,10.1,13.8,0.0,0.0,0.0,22.0,44.3,48,1012.5,82,11.54,15.8,3
Kurdamir,2024-02-10,19.5,6.4,12.1,0.0,0.0,0.0,13.3,24.1,60,1016.9,24,12.24,17.0,3
Kurdamir,2024-02-11,19.1,4.2,10.9,0.0,0.0,0.0,11.9,25.2,63,1019.6,18,12.08,16.0,3
Kurdamir,2024-02-12,18.9,3.2,10.2,0.0,0.0,0.0,8.3,10.4,69,1020.2,34,11.62,17.8,3
Kurdamir,2024-02-13,18.5,3.0,9.8,0.0,0.0,0.0,10.1,16.6,71,1015.3,94,12.13,17.0,3
Kurdamir,2024-02-14,20.1,4.3,11.3,0.0,0.0,0.0,10.6,17.6,62,1012.7,83,12.2,18.5,3
Kurdamir,2024-02-15,15.4,7.2,10.5,0.0,0.0,0.0,10.5,19.1,76,1015.9,100,8.96,14.2,3
Kurdamir,2024-02-16,9.9,5.2,7.8,15.4,15.4,0.0,12.2,23.0,89,1022.1,100,2.89,8.1,61
Kurdamir,2024-02-17,5.3,3.7,4.5,1.9,1.9,0.0,7.4,16.2,84,1023.9,100,2.11,3.0,51
Kurdamir,2024-02-18,4.2,2.5,3.2,1.9,1.9,0.0,5.8,13.3,86,1026.5,100,2.59,1.7,51
Kurdamir,2024-02-19,7.8,1.6,4.1,0.0,0.0,0.0,8.2,19.8,77,1025.6,73,8.68,4.8,3
Kurdamir,2024-02-20,10.9,-0.6,4.6,0.0,0.0,0.0,12.4,25.2,81,1024.0,49,11.34,8.5,3
Kurdamir,2024-02-21,8.9,2.3,5.1,0.1,0.1,0.0,10.9,20.5,80,1027.1,92,5.35,6.5,51
Kurdamir,2024-02-22,8.3,3.0,5.3,0.0,0.0,0.0,7.3,16.6,82,1027.0,99,5.63,5.8,3
Kurdamir,2024-02-23,7.4,4.1,5.5,3.5,3.5,0.0,9.0,19.1,89,1027.0,100,3.23,5.5,53
Kurdamir,2024-02-24,6.3,3.3,4.7,1.4,1.4,0.0,10.2,18.7,87,1032.6,100,3.02,4.0,51
Kurdamir,2024-02-25,3.1,1.6,2.3,3.4,2.7,0.49,12.4,26.3,87,1035.7,100,3.21,-0.2,73
Kurdamir,2024-02-26,5.4,-0.2,2.1,0.0,0.0,0.0,9.6,22.0,76,1036.1,86,9.14,2.5,3
Kurdamir,2024-02-27,6.8,-3.5,1.4,0.0,0.0,0.0,9.8,19.4,65,1033.5,27,14.91,3.6,3
Kurdamir,2024-02-28,7.6,-2.5,2.1,0.0,0.0,0.0,12.5,21.6,65,1032.9,16,15.23,4.9,3
Kurdamir,2024-02-29,9.2,-3.9,2.3,0.0,0.0,0.0,12.6,24.8,69,1032.5,2,15.72,6.7,1
Kurdamir,2024-03-01,10.9,-2.8,3.5,0.0,0.0,0.0,12.5,22.3,72,1031.2,9,15.36,8.7,2
Kurdamir,2024-03-02,11.3,-0.6,5.7,0.2,0.2,0.0,9.2,20.9,73,1025.1,65,11.49,8.0,51
Kurdamir,2024-03-03,9.7,2.9,6.9,0.1,0.1,0.0,9.7,22.3,84,1020.1,100,6.17,7.0,51
Kurdamir,2024-03-04,12.1,5.1,7.8,0.4,0.4,0.0,13.0,24.1,76,1019.9,97,8.65,10.4,51
Kurdamir,2024-03-05,13.7,1.9,7.1,0.0,0.0,0.0,11.4,20.9,73,1018.7,27,14.56,11.3,3
Kurdamir,2024-03-06,15.9,2.4,8.4,0.0,0.0,0.0,9.0,19.4,77,1014.0,73,16.0,14.0,3
Kurdamir,2024-03-07,14.4,3.8,9.1,8.5,8.5,0.0,8.6,19.8,87,1010.9,97,9.11,13.4,63
Kurdamir,2024-03-08,12.8,5.9,8.8,2.5,2.5,0.0,16.3,31.7,83,1015.5,79,9.95,10.2,53
Kurdamir,2024-03-09,13.4,5.8,8.5,1.0,1.0,0.0,9.8,20.9,77,1016.5,76,11.43,11.2,51
Kurdamir,2024-03-10,7.9,4.0,6.4,10.0,10.0,0.0,8.4,17.3,93,1019.2,93,3.3,6.0,61
Kurdamir,2024-03-11,13.7,5.5,8.0,0.0,0.0,0.0,14.8,27.4,77,1022.8,74,11.9,11.1,3
Kurdamir,2024-03-12,10.9,3.2,7.1,0.3,0.3,0.0,13.8,27.0,80,1028.2,76,9.98,8.4,51
Kurdamir,2024-03-13,13.1,0.5,7.0,1.1,1.1,0.0,13.8,28.8,80,1025.7,69,13.07,10.5,53
Kurdamir,2024-03-14,13.5,6.8,9.0,1.0,1.0,0.0,8.4,19.1,81,1025.2,99,9.48,12.0,51
Kurdamir,2024-03-15,16.2,4.3,10.0,0.0,0.0,0.0,14.3,26.6,77,1017.8,41,17.57,15.1,3
Kurdamir,2024-03-16,16.5,4.6,10.4,0.3,0.3,0.0,14.8,30.2,77,1014.9,36,16.21,13.5,51
Kurdamir,2024-03-17,17.0,4.6,10.1,0.0,0.0,0.0,11.8,24.1,80,1018.8,23,17.01,15.5,3
Kurdamir,2024-03-18,15.6,6.7,11.2,0.4,0.4,0.0,11.9,24.5,82,1018.4,87,10.0,14.0,51
Kurdamir,2024-03-19,10.4,8.6,9.6,16.7,16.7,0.0,9.8,20.2,93,1012.2,100,2.38,9.1,61
Kurdamir,2024-03-20,14.1,7.3,9.8,7.3,7.3,0.0,13.9,25.9,86,1011.3,77,7.38,12.2,61
Kurdamir,2024-03-21,13.7,5.7,9.1,0.0,0.0,0.0,12.7,24.8,81,1019.1,87,8.5,11.8,3
Kurdamir,2024-03-22,12.8,7.2,10.0,6.5,6.5,0.0,12.4,27.0,88,1014.3,100,4.79,10.8,63
Kurdamir,2024-03-23,17.8,7.2,11.5,0.8,0.8,0.0,17.7,34.2,81,1011.0,83,16.1,16.4,51
Kurdamir,2024-03-24,14.1,8.7,10.7,1.9,1.9,0.0,16.8,32.0,80,1015.2,100,9.63,13.0,53
Kurdamir,2024-03-25,10.2,6.7,8.2,7.0,7.0,0.0,16.9,32.4,88,1007.5,78,4.48,7.4,61
Kurdamir,2024-03-26,20.0,4.2,10.5,3.4,3.4,0.0,30.4,63.7,69,1005.6,36,19.35,18.0,61
Kurdamir,2024-03-27,16.2,6.8,11.3,0.0,0.0,0.0,25.3,52.6,45,1015.6,22,20.44,11.5,3
Kurdamir,2024-03-28,18.0,3.2,10.6,0.0,0.0,0.0,15.7,29.9,59,1020.7,0,20.57,15.5,0
Kurdamir,2024-03-29,19.9,4.7,12.2,0.0,0.0,0.0,10.6,21.6,68,1020.1,10,20.41,19.4,3
Kurdamir,2024-03-30,23.4,7.3,14.3,5.7,5.7,0.0,17.3,40.7,74,1017.7,78,17.96,21.7,63
Kurdamir,2024-03-31,20.1,10.3,14.4,0.1,0.1,0.0,16.0,40.7,77,1023.9,60,15.13,19.7,51
Kurdamir,2024-04-01,21.5,9.4,15.2,0.0,0.0,0.0,13.8,27.0,67,1024.2,16,20.31,22.2,2
Kurdamir,2024-04-02,21.4,8.9,14.5,0.0,0.0,0.0,11.3,24.5,72,1020.7,22,20.47,21.9,3
Kurdamir,2024-04-03,22.3,8.2,14.8,0.0,0.0,0.0,11.0,21.2,70,1014.1,4,20.95,22.7,2
Kurdamir,2024-04-04,20.7,9.8,15.4,0.4,0.4,0.0,18.1,32.4,67,1013.4,77,15.17,20.1,51
Kurdamir,2024-04-05,22.1,8.4,15.0,0.0,0.0,0.0,16.6,31.0,62,1016.4,54,20.89,21.7,3
Kurdamir,2024-04-06,18.3,9.9,13.9,5.4,5.4,0.0,11.0,22.0,71,1019.1,83,15.22,17.4,61
Kurdamir,2024-04-07,17.2,9.8,13.3,2.9,2.9,0.0,9.3,20.5,79,1021.3,100,9.13,15.6,61
Kurdamir,2024-04-08,14.3,11.2,12.4,6.7,6.7,0.0,9.9,20.9,91,1023.8,100,4.83,13.8,61
Kurdamir,2024-04-09,21.0,9.6,14.8,0.0,0.0,0.0,8.0,18.0,78,1022.6,72,16.25,20.5,3
Kurdamir,2024-04-10,20.9,9.9,15.3,0.0,0.0,0.0,10.7,24.1,79,1016.4,95,16.22,21.1,3
Kurdamir,2024-04-11,19.8,13.6,15.9,0.3,0.3,0.0,14.4,30.2,82,1016.4,99,8.79,19.1,51
Kurdamir,2024-04-12,24.0,10.3,16.2,0.0,0.0,0.0,16.6,47.9,71,1018.8,17,21.42,25.1,3
Kurdamir,2024-04-13,21.4,9.5,15.2,0.0,0.0,0.0,10.3,24.8,60,1017.0,38,22.17,21.6,3
Kurdamir,2024-04-14,23.5,8.3,15.9,0.0,0.0,0.0,17.6,37.8,67,1015.2,57,22.01,24.3,3
Kurdamir,2024-04-15,20.6,11.7,15.6,0.3,0.3,0.0,11.8,26.6,71,1019.3,60,15.67,21.0,51
Kurdamir,2024-04-16,24.6,9.5,17.1,0.0,0.0,0.0,10.0,22.3,68,1019.1,24,22.62,25.1,3
Kurdamir,2024-04-17,25.1,9.8,17.7,0.0,0.0,0.0,11.3,19.8,67,1015.2,5,22.82,26.7,3
Kurdamir,2024-04-18,25.6,10.4,18.3,0.0,0.0,0.0,11.3,20.9,66,1010.5,0,23.14,26.8,0
