city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Jabrayil,2020-07-08,32.8,23.5,28.5,0.0,0.0,0.0,15.1,35.3,34,1005.9,16,24.93,32.8,3,39.4,47.03
Jabrayil,2020-07-09,32.6,22.8,28.4,0.0,0.0,0.0,17.1,41.0,43,1008.4,33,25.49,32.8,3,39.4,47.03
Jabrayil,2020-07-10,28.6,23.3,25.6,0.2,0.2,0.0,20.0,46.1,49,1012.9,69,16.71,28.2,51,39.4,47.03
Jabrayil,2020-07-11,26.8,20.3,23.1,3.2,3.2,0.0,18.8,41.8,63,1014.3,68,17.09,25.9,53,39.4,47.03
Jabrayil,2020-07-12,28.7,22.0,24.7,0.0,0.0,0.0,16.0,37.1,50,1009.6,27,22.62,28.4,3,39.4,47.03
Jabrayil,2020-07-13,30.4,22.3,26.5,0.0,0.0,0.0,16.2,38.2,45,1003.8,32,25.61,30.0,3,39.4,47.03
Jabrayil,2020-07-14,28.9,21.0,25.1,0.4,0.4,0.0,14.1,35.6,62,1007.4,50,21.24,30.7,51,39.4,47.03
Jabrayil,2020-07-15,30.1,21.9,25.4,0.3,0.3,0.0,14.5,33.8,60,1011.9,40,20.37,30.1,51,39.4,47.03
Jabrayil,2020-07-16,30.1,21.7,25.7,0.0,0.0,0.0,15.3,34.6,53,1010.7,24,23.29,31.1,3,39.4,47.03
Jabrayil,2020-07-17,31.2,21.4,26.5,0.0,0.0,0.0,15.7,36.4,42,1008.6,1,27.04,31.5,0,39.4,47.03
Jabrayil,2020-07-18,32.2,22.2,27.5,0.0,0.0,0.0,16.8,38.5,40,1009.4,5,26.56,32.3,1,39.4,47.03
Jabrayil,2020-07-19,31.6,22.4,27.3,0.0,0.0,0.0,19.5,45.4,54,1011.2,7,24.96,33.3,1,39.4,47.03
Jabrayil,2020-07-20,33.8,23.1,28.9,0.0,0.0,0.0,15.3,36.4,56,1009.2,4,25.82,36.6,0,39.4,47.03
Jabrayil,2020-07-21,34.1,26.5,30.1,0.0,0.0,0.0,21.0,46.8,48,1005.0,17,24.48,35.3,2,39.4,47.03
Jabrayil,2020-07-22,28.3,21.9,25.4,0.0,0.0,0.0,22.2,46.8,60,1009.3,61,12.72,27.6,3,39.4,47.03
Jabrayil,2020-07-23,25.7,20.0,22.0,3.5,3.5,0.0,18.5,39.6,67,1012.2,77,13.7,25.7,55,39.4,47.03
Jabrayil,2020-07-24,29.0,20.2,24.7,0.0,0.0,0.0,15.6,37.4,55,1011.0,25,24.18,30.1,3,39.4,47.03
Jabrayil,2020-07-25,29.8,22.3,26.2,0.0,0.0,0.0,17.3,42.1,52,1011.2,34,23.49,30.7,3,39.4,47.03
Jabrayil,2020-07-26,31.5,23.0,27.3,0.0,0.0,0.0,18.2,43.6,52,1010.9,3,25.93,33.3,0,39.4,47.03
Jabrayil,2020-07-27,33.1,22.8,28.1,0.0,0.0,0.0,19.6,43.9,51,1010.3,2,26.0,34.4,0,39.4,47.03
Jabrayil,2020-07-28,34.2,26.0,29.2,0.0,0.0,0.0,18.9,42.8,37,1011.1,13,25.19,33.7,2,39.4,47.03
Jabrayil,2020-07-29,32.6,23.3,27.8,0.2,0.2,0.0,23.7,54.4,47,1010.4,40,23.61,32.4,51,39.4,47.03
Jabrayil,2020-07-30,27.2,20.7,23.6,0.7,0.7,0.0,24.1,54.4,57,1015.6,37,19.52,25.8,51,39.4,47.03
Jabrayil,2020-07-31,27.3,19.0,22.9,0.0,0.0,0.0,19.6,45.7,45,1015.2,19,24.95,26.0,2,39.4,47.03
Jabrayil,2020-08-01,28.3,17.8,23.3,0.0,0.0,0.0,17.1,41.8,53,1007.6,9,25.0,28.2,1,39.4,47.03
Jabrayil,2020-08-02,31.0,21.3,26.1,0.0,0.0,0.0,18.0,41.8,52,1005.7,16,24.2,30.9,1,39.4,47.03
Jabrayil,2020-08-03,26.8,20.5,23.0,0.7,0.7,0.0,17.1,40.7,70,1009.9,59,16.31,27.0,51,39.4,47.03
Jabrayil,2020-08-04,24.4,19.1,21.4,0.3,0.3,0.0,17.8,41.0,52,1013.5,71,13.08,22.5,51,39.4,47.03
Jabrayil,2020-08-05,27.2,18.6,22.4,0.0,0.0,0.0,18.2,43.2,39,1009.8,13,23.61,25.5,1,39.4,47.03
Jabrayil,2020-08-06,28.1,19.0,23.7,0.0,0.0,0.0,18.2,43.9,40,1011.5,3,25.25,27.2,0,39.4,47.03
Jabrayil,2020-08-07,28.1,18.5,23.9,0.2,0.2,0.0,16.2,39.6,50,1014.3,9,22.02,27.6,51,39.4,47.03
Jabrayil,2020-08-08,30.9,22.0,26.7,0.0,0.0,0.0,17.5,41.4,33,1010.9,0,25.52,30.2,0,39.4,47.03
Jabrayil,2020-08-09,31.6,21.0,27.0,0.0,0.0,0.0,18.2,42.8,26,1006.3,0,25.84,29.4,0,39.4,47.03
Jabrayil,2020-08-10,28.4,21.9,24.9,0.1,0.1,0.0,22.6,52.6,52,1008.5,23,21.41,29.1,51,39.4,47.03
Jabrayil,2020-08-11,25.2,20.6,22.2,2.6,2.6,0.0,16.9,37.8,73,1009.8,73,10.99,25.2,51,39.4,47.03
Jabrayil,2020-08-12,28.0,20.2,23.6,0.0,0.0,0.0,16.9,40.0,52,1010.9,20,21.16,27.6,2,39.4,47.03
Jabrayil,2020-08-13,28.3,19.9,24.5,0.0,0.0,0.0,19.2,45.4,52,1009.6,17,21.73,27.8,1,39.4,47.03
Jabrayil,2020-08-14,26.3,21.7,23.8,0.5,0.5,0.0,17.8,41.8,57,1009.2,47,14.17,25.4,51,39.4,47.03
Jabrayil,2020-08-15,24.2,18.8,21.2,3.9,3.9,0.0,19.7,44.6,68,1010.4,64,13.23,23.2,61,39.4,47.03
Jabrayil,2020-08-16,22.0,17.5,19.8,0.1,0.1,0.0,18.4,39.6,65,1012.9,69,9.94,21.2,51,39.4,47.03
Jabrayil,2020-08-17,19.3,16.6,17.7,6.3,6.3,0.0,15.8,36.7,80,1014.3,81,7.69,18.8,55,39.4,47.03
Jabrayil,2020-08-18,22.5,16.3,19.1,0.1,0.1,0.0,15.3,37.1,75,1013.8,55,13.14,21.9,51,39.4,47.03
Jabrayil,2020-08-19,25.1,16.7,21.1,0.0,0.0,0.0,17.9,41.8,65,1010.0,21,19.17,25.0,2,39.4,47.03
Jabrayil,2020-08-20,28.5,19.2,24.1,0.0,0.0,0.0,16.6,39.2,53,1008.2,2,23.56,29.3,0,39.4,47.03
Jabrayil,2020-08-21,29.0,21.8,25.0,0.0,0.0,0.0,20.1,46.4,56,1005.5,3,23.46,29.5,0,39.4,47.03
Jabrayil,2020-08-22,27.1,19.4,23.0,0.0,0.0,0.0,21.9,48.6,54,1005.5,39,14.68,25.8,3,39.4,47.03
Jabrayil,2020-08-23,18.8,13.6,15.4,16.0,16.0,0.0,21.8,46.4,81,1009.9,91,6.09,16.6,61,39.4,47.03
Jabrayil,2020-08-24,21.6,13.5,17.0,0.3,0.3,0.0,18.4,39.6,64,1015.4,58,14.65,19.2,51,39.4,47.03
Jabrayil,2020-08-25,23.3,14.6,18.9,0.0,0.0,0.0,15.3,35.6,58,1018.2,4,21.75,22.2,1,39.4,47.03
Jabrayil,2020-08-26,24.4,15.6,19.8,0.0,0.0,0.0,14.2,35.6,55,1015.4,0,23.9,24.2,0,39.4,47.03
Jabrayil,2020-08-27,25.4,17.0,21.3,0.0,0.0,0.0,17.1,39.2,56,1013.1,1,23.36,25.4,0,39.4,47.03
Jabrayil,2020-08-28,27.2,18.3,22.8,0.0,0.0,0.0,15.5,36.7,58,1011.4,8,22.52,28.2,1,39.4,47.03
Jabrayil,2020-08-29,27.5,19.4,23.7,0.0,0.0,0.0,18.2,41.0,60,1015.5,11,19.15,26.9,1,39.4,47.03
Jabrayil,2020-08-30,27.7,19.0,22.9,0.0,0.0,0.0,16.0,37.4,55,1019.0,2,22.77,27.7,0,39.4,47.03
Jabrayil,2020-08-31,27.1,19.0,23.0,0.0,0.0,0.0,18.1,42.1,50,1017.2,4,21.93,26.7,0,39.4,47.03
Jabrayil,2020-09-01,27.0,18.7,22.9,0.0,0.0,0.0,17.1,41.0,52,1015.9,2,22.47,26.4,0,39.4,47.03
Jabrayil,2020-09-02,28.6,19.2,24.0,0.0,0.0,0.0,12.5,32.4,54,1015.9,21,21.68,29.6,2,39.4,47.03
Jabrayil,2020-09-03,27.1,19.7,23.8,2.9,2.9,0.0,11.9,32.8,66,1018.9,47,15.49,28.6,61,39.4,47.03
Jabrayil,2020-09-04,26.5,18.8,22.2,2.6,2.6,0.0,13.9,33.5,74,1019.1,34,18.16,27.4,55,39.4,47.03
Jabrayil,2020-09-05,28.2,19.8,24.5,0.0,0.0,0.0,12.4,30.6,51,1013.7,1,22.03,29.4,0,39.4,47.03
Jabrayil,2020-09-06,28.3,21.9,24.7,0.0,0.0,0.0,15.6,35.6,54,1011.5,3,21.46,29.9,0,39.4,47.03
Jabrayil,2020-09-07,28.2,18.9,24.4,0.0,0.0,0.0,17.2,38.5,63,1012.6,20,20.6,30.2,1,39.4,47.03
Jabrayil,2020-09-08,26.3,19.5,22.6,0.0,0.0,0.0,17.6,41.0,57,1016.1,19,18.46,24.4,1,39.4,47.03
Jabrayil,2020-09-09,26.2,16.9,21.9,0.0,0.0,0.0,17.1,38.5,44,1017.1,16,20.02,24.2,1,39.4,47.03
Jabrayil,2020-09-10,26.2,18.8,22.5,0.0,0.0,0.0,15.1,35.3,44,1017.9,14,20.58,25.1,1,39.4,47.03
Jabrayil,2020-09-11,26.2,17.2,21.7,0.0,0.0,0.0,15.3,37.1,56,1016.4,1,20.75,26.4,0,39.4,47.03
Jabrayil,2020-09-12,26.8,17.9,22.5,0.0,0.0,0.0,14.2,33.1,65,1018.0,11,19.04,27.9,2,39.4,47.03
Jabrayil,2020-09-13,27.2,19.0,23.1,0.0,0.0,0.0,15.7,35.3,64,1020.6,8,18.91,28.0,1,39.4,47.03
Jabrayil,2020-09-14,27.3,18.2,22.8,0.0,0.0,0.0,13.7,32.0,51,1018.2,18,19.57,27.7,3,39.4,47.03
Jabrayil,2020-09-15,26.9,20.4,23.3,0.0,0.0,0.0,17.3,39.6,60,1017.7,22,17.58,27.2,1,39.4,47.03
Jabrayil,2020-09-16,24.7,19.2,21.7,0.0,0.0,0.0,15.9,36.7,69,1018.0,50,12.51,24.6,3,39.4,47.03
Jabrayil,2020-09-17,21.8,17.5,18.9,3.6,3.6,0.0,21.1,45.4,87,1020.9,86,7.33,22.7,53,39.4,47.03
Jabrayil,2020-09-18,24.9,17.1,20.6,0.0,0.0,0.0,13.2,33.1,80,1015.5,50,16.74,25.7,3,39.4,47.03
Jabrayil,2020-09-19,28.0,19.1,23.4,0.0,0.0,0.0,21.0,43.6,62,1011.1,17,18.66,29.8,3,39.4,47.03
Jabrayil,2020-09-20,20.9,17.5,19.0,0.0,0.0,0.0,18.1,38.2,74,1016.9,60,10.3,20.3,3,39.4,47.03
Jabrayil,2020-09-21,17.4,15.8,16.4,7.1,7.1,0.0,19.1,41.8,93,1020.9,97,4.29,18.0,53,39.4,47.03
Jabrayil,2020-09-22,19.2,15.2,17.0,1.6,1.6,0.0,12.8,31.3,86,1021.3,84,9.19,18.9,61,39.4,47.03
Jabrayil,2020-09-23,19.2,16.0,17.5,5.4,5.4,0.0,13.7,32.0,85,1019.9,65,6.74,19.3,63,39.4,47.03
Jabrayil,2020-09-24,23.4,15.6,19.3,0.0,0.0,0.0,12.4,29.2,74,1016.8,26,15.27,23.4,3,39.4,47.03
Jabrayil,2020-09-25,23.9,17.5,20.8,0.0,0.0,0.0,15.9,36.4,63,1015.0,22,15.97,24.0,2,39.4,47.03
Jabrayil,2020-09-26,23.6,17.0,20.5,0.0,0.0,0.0,17.4,40.7,60,1012.7,28,17.86,22.8,2,39.4,47.03
Jabrayil,2020-09-27,22.0,16.0,18.9,0.6,0.6,0.0,17.1,35.6,69,1016.9,45,11.76,21.9,51,39.4,47.03
Jabrayil,2020-09-28,19.0,15.0,16.3,0.1,0.1,0.0,15.3,34.6,57,1024.9,63,11.38,16.1,51,39.4,47.03
Jabrayil,2020-09-29,18.9,12.4,15.7,0.0,0.0,0.0,15.3,35.6,62,1024.2,18,16.6,16.7,2,39.4,47.03
Jabrayil,2020-09-30,18.8,12.4,15.7,0.0,0.0,0.0,16.9,39.6,66,1017.7,58,14.91,17.0,3,39.4,47.03
Jabrayil,2020-10-01,17.3,14.3,15.5,1.4,1.4,0.0,15.8,36.4,82,1018.0,82,7.34,15.9,51,39.4,47.03
Jabrayil,2020-10-02,20.9,13.3,17.2,0.0,0.0,0.0,13.2,33.1,74,1018.1,50,15.12,20.6,3,39.4,47.03
Jabrayil,2020-10-03,21.7,14.9,18.2,0.1,0.1,0.0,17.4,38.2,70,1019.8,33,14.28,21.1,51,39.4,47.03
Jabrayil,2020-10-04,16.6,14.5,15.6,12.2,12.2,0.0,17.2,36.4,83,1021.9,96,4.65,15.4,61,39.4,47.03
Jabrayil,2020-10-05,14.2,11.7,12.9,3.7,3.7,0.0,18.7,40.3,85,1024.2,100,3.2,14.0,55,39.4,47.03
Jabrayil,2020-10-06,12.6,10.8,11.6,11.4,11.4,0.0,12.0,26.6,79,1028.7,99,3.32,11.4,61,39.4,47.03
Jabrayil,2020-10-07,13.5,10.5,11.6,0.4,0.4,0.0,7.0,18.7,78,1027.9,94,4.61,12.0,51,39.4,47.03
Jabrayil,2020-10-08,16.2,11.1,13.2,0.0,0.0,0.0,11.2,27.0,71,1028.2,44,11.78,14.4,3,39.4,47.03
Jabrayil,2020-10-09,17.1,10.1,13.7,0.0,0.0,0.0,12.6,31.0,65,1030.1,1,15.92,15.3,0,39.4,47.03
Jabrayil,2020-10-10,17.7,11.7,14.6,0.0,0.0,0.0,12.3,29.9,66,1028.1,6,16.44,16.4,0,39.4,47.03
Jabrayil,2020-10-11,18.1,11.9,15.0,0.0,0.0,0.0,12.4,30.2,69,1024.7,28,16.3,17.2,2,39.4,47.03
Jabrayil,2020-10-12,19.1,11.2,15.0,0.0,0.0,0.0,11.3,27.4,74,1023.4,31,15.85,18.5,3,39.4,47.03
Jabrayil,2020-10-13,20.0,12.0,15.8,0.0,0.0,0.0,9.7,25.2,73,1021.4,0,15.97,19.8,0,39.4,47.03
Jabrayil,2020-10-14,20.9,12.5,16.7,0.0,0.0,0.0,10.7,25.2,72,1019.4,0,15.69,20.9,0,39.4,47.03
Jabrayil,2020-10-15,20.9,13.2,17.0,0.0,0.0,0.0,13.1,30.2,75,1021.1,23,15.23,20.9,2,39.4,47.03
Jabrayil,2020-10-16,21.2,12.7,17.2,0.0,0.0,0.0,9.7,24.8,71,1020.3,11,15.01,21.1,1,39.4,47.03
Jabrayil,2020-10-17,22.4,14.7,18.0,0.0,0.0,0.0,9.1,22.3,61,1018.6,0,15.25,21.8,0,39.4,47.03
Jabrayil,2020-10-18,21.7,15.5,18.2,0.0,0.0,0.0,10.0,24.8,62,1018.0,1,15.04,21.6,0,39.4,47.03
Jabrayil,2020-10-19,23.9,15.3,19.9,0.0,0.0,0.0,11.6,24.8,56,1016.2,0,14.93,23.7,0,39.4,47.03
Jabrayil,2020-10-20,21.8,13.7,17.7,0.0,0.0,0.0,20.1,42.5,59,1019.3,19,14.45,20.4,3,39.4,47.03
Jabrayil,2020-10-21,14.0,11.8,12.6,1.9,1.9,0.0,17.4,37.4,90,1026.5,78,4.99,12.7,51,39.4,47.03
Jabrayil,2020-10-22,17.7,10.2,13.6,0.0,0.0,0.0,11.3,27.0,83,1025.0,39,13.56,17.1,3,39.4,47.03
Jabrayil,2020-10-23,18.9,10.2,14.6,0.0,0.0,0.0,11.1,26.3,72,1024.1,3,13.9,17.7,1,39.4,47.03
Jabrayil,2020-10-24,20.3,11.3,15.8,0.0,0.0,0.0,8.6,22.7,67,1021.8,0,13.98,19.6,0,39.4,47.03
Jabrayil,2020-10-25,22.1,13.3,17.6,0.0,0.0,0.0,12.2,27.0,64,1017.9,35,13.56,21.6,3,39.4,47.03
Jabrayil,2020-10-26,21.0,13.9,17.1,0.0,0.0,0.0,14.2,33.1,52,1019.9,89,12.05,19.4,3,39.4,47.03
Jabrayil,2020-10-27,19.0,12.2,16.0,0.0,0.0,0.0,12.2,27.4,52,1022.3,1,13.72,16.7,0,39.4,47.03
Jabrayil,2020-10-28,16.6,11.3,13.3,0.1,0.1,0.0,12.1,29.9,82,1025.5,63,9.4,15.4,51,39.4,47.03
Jabrayil,2020-10-29,19.0,10.4,14.6,0.0,0.0,0.0,9.6,24.5,73,1021.6,5,13.18,18.3,1,39.4,47.03
Jabrayil,2020-10-30,23.2,13.8,18.5,0.0,0.0,0.0,8.6,20.9,56,1017.3,1,13.05,22.8,1,39.4,47.03
Jabrayil,2020-10-31,24.6,15.5,20.5,0.0,0.0,0.0,9.2,18.0,52,1015.4,47,12.57,23.7,3,39.4,47.03
Jabrayil,2020-11-01,25.6,15.5,20.8,0.0,0.0,0.0,10.9,24.8,42,1014.5,10,12.99,23.7,3,39.4,47.03
Jabrayil,2020-11-02,24.1,14.0,20.1,0.0,0.0,0.0,12.1,25.9,42,1018.5,33,12.52,22.4,3,39.4,47.03
Jabrayil,2020-11-03,18.3,12.7,14.9,0.0,0.0,0.0,11.4,26.6,78,1021.7,56,9.84,18.2,3,39.4,47.03
Jabrayil,2020-11-04,17.5,12.1,14.6,0.0,0.0,0.0,12.1,27.7,88,1022.0,69,8.6,17.3,3,39.4,47.03
Jabrayil,2020-11-05,17.7,12.6,14.8,0.5,0.5,0.0,9.7,23.8,90,1019.0,94,7.76,17.7,51,39.4,47.03
Jabrayil,2020-11-06,17.0,12.9,14.6,6.0,6.0,0.0,8.5,45.7,90,1014.8,65,7.08,16.8,61,39.4,47.03
Jabrayil,2020-11-07,14.8,10.8,12.7,3.1,3.1,0.0,12.0,27.4,84,1017.7,79,7.29,13.6,61,39.4,47.03
Jabrayil,2020-11-08,12.9,8.2,10.6,0.1,0.1,0.0,7.2,20.2,76,1026.5,30,8.01,11.1,51,39.4,47.03
Jabrayil,2020-11-09,14.3,5.8,10.3,0.0,0.0,0.0,8.2,18.7,76,1026.8,5,11.89,13.1,3,39.4,47.03
Jabrayil,2020-11-10,14.2,7.1,10.5,0.0,0.0,0.0,10.7,26.6,84,1021.5,82,10.91,12.8,3,39.4,47.03
Jabrayil,2020-11-11,10.5,8.7,9.6,3.7,3.7,0.0,14.0,29.5,90,1024.4,83,3.07,9.1,53,39.4,47.03
Jabrayil,2020-11-12,8.7,7.1,8.0,2.2,2.2,0.0,12.4,27.7,93,1029.7,88,2.92,6.8,53,39.4,47.03
Jabrayil,2020-11-13,8.8,6.4,7.3,0.1,0.1,0.0,12.2,27.7,93,1030.5,99,5.54,6.7,51,39.4,47.03
Jabrayil,2020-11-14,10.9,4.9,7.6,0.0,0.0,0.0,11.9,29.2,85,1027.7,44,10.2,8.6,3,39.4,47.03
Jabrayil,2020-11-15,9.9,5.0,7.3,0.0,0.0,0.0,11.5,27.4,87,1023.7,94,6.75,7.4,3,39.4,47.03
Jabrayil,2020-11-16,10.7,6.4,8.1,0.3,0.3,0.0,11.2,28.1,86,1023.5,90,6.07,8.1,51,39.4,47.03
Jabrayil,2020-11-17,12.1,5.6,8.4,1.2,1.2,0.0,9.0,23.8,82,1024.7,34,9.58,9.8,51,39.4,47.03
Jabrayil,2020-11-18,7.5,3.6,6.2,2.3,2.3,0.0,16.8,34.6,94,1029.7,93,4.04,5.4,51,39.4,47.03
Jabrayil,2020-11-19,3.3,1.5,2.3,3.1,2.6,0.35,16.2,33.8,94,1032.7,100,1.77,-0.6,71,39.4,47.03
Jabrayil,2020-11-20,4.6,1.4,2.7,0.2,0.1,0.07,8.3,22.0,95,1027.6,100,3.96,1.7,71,39.4,47.03
Jabrayil,2020-11-21,8.6,3.2,5.5,1.6,1.6,0.0,11.5,29.2,89,1020.6,72,8.36,6.1,53,39.4,47.03
Jabrayil,2020-11-22,9.0,6.2,7.0,4.4,4.4,0.0,8.7,19.4,87,1025.4,80,5.64,6.7,53,39.4,47.03
Jabrayil,2020-11-23,6.8,4.5,5.7,0.5,0.5,0.0,10.7,25.6,80,1026.2,83,3.83,4.5,51,39.4,47.03
Jabrayil,2020-11-24,8.0,2.1,4.5,0.0,0.0,0.0,7.8,21.2,70,1026.4,12,10.31,5.1,2,39.4,47.03
Jabrayil,2020-11-25,9.1,0.4,5.1,0.0,0.0,0.0,9.4,24.1,67,1019.7,65,9.25,5.7,3,39.4,47.03
Jabrayil,2020-11-26,7.1,4.2,5.4,0.1,0.1,0.0,6.6,16.9,76,1022.2,99,4.86,4.4,51,39.4,47.03
Jabrayil,2020-11-27,8.9,2.2,5.2,0.0,0.0,0.0,11.6,25.6,76,1028.9,33,9.89,5.7,3,39.4,47.03
Jabrayil,2020-11-28,7.2,1.8,4.3,0.0,0.0,0.0,8.6,23.0,79,1032.6,51,7.93,4.6,3,39.4,47.03
Jabrayil,2020-11-29,4.3,1.7,3.3,4.9,4.9,0.0,5.2,13.7,93,1028.9,100,2.04,2.5,53,39.4,47.03
Jabrayil,2020-11-30,7.2,3.3,4.9,0.0,0.0,0.0,10.7,24.8,86,1025.2,57,7.94,4.5,3,39.4,47.03
Jabrayil,2020-12-01,7.6,1.7,4.5,0.0,0.0,0.0,9.5,24.5,91,1024.8,66,7.56,5.0,3,39.4,47.03
Jabrayil,2020-12-02,9.2,3.3,5.9,0.0,0.0,0.0,9.6,23.8,76,1026.0,32,9.51,6.6,3,39.4,47.03
Jabrayil,2020-12-03,7.8,3.4,5.2,0.0,0.0,0.0,10.6,26.6,91,1029.9,77,6.67,5.7,3,39.4,47.03
Jabrayil,2020-12-04,7.2,4.6,5.5,0.3,0.3,0.0,9.2,23.8,93,1030.2,92,5.59,4.6,51,39.4,47.03
Jabrayil,2020-12-05,6.0,3.7,5.0,2.8,2.8,0.0,13.4,28.1,97,1028.2,99,3.09,4.0,51,39.4,47.03
Jabrayil,2020-12-06,3.4,0.5,1.9,10.4,3.3,4.97,14.3,30.6,95,1028.4,99,1.29,-0.3,73,39.4,47.03
Jabrayil,2020-12-07,2.3,-0.5,0.6,2.1,0.0,1.47,12.8,26.6,89,1031.9,88,4.29,-1.1,73,39.4,47.03
Jabrayil,2020-12-08,4.1,-0.6,1.1,0.0,0.0,0.0,8.4,22.7,91,1029.7,83,7.73,1.0,3,39.4,47.03
Jabrayil,2020-12-09,2.2,0.3,1.2,0.2,0.0,0.14,8.0,18.7,95,1029.6,99,2.17,-0.9,71,39.4,47.03
Jabrayil,2020-12-10,2.3,1.0,1.6,2.1,1.1,0.7,9.3,21.2,97,1031.4,100,1.95,-0.7,71,39.4,47.03
Jabrayil,2020-12-11,2.4,0.1,0.9,0.0,0.0,0.0,8.0,20.9,94,1031.1,98,3.45,-0.8,3,39.4,47.03
Jabrayil,2020-12-12,4.4,-0.2,1.5,0.0,0.0,0.0,9.0,23.4,91,1028.7,76,6.96,1.2,3,39.4,47.03
Jabrayil,2020-12-13,6.0,-0.2,2.3,0.0,0.0,0.0,9.6,24.1,85,1026.5,44,8.43,3.1,3,39.4,47.03
Jabrayil,2020-12-14,6.5,0.5,3.2,0.0,0.0,0.0,7.0,19.4,88,1024.0,38,6.98,4.1,3,39.4,47.03
Jabrayil,2020-12-15,9.1,1.9,5.6,0.0,0.0,0.0,6.6,19.4,83,1021.2,51,7.64,7.0,3,39.4,47.03
Jabrayil,2020-12-16,8.2,3.0,6.1,0.7,0.7,0.0,9.0,12.6,85,1018.7,99,4.2,6.7,51,39.4,47.03
Jabrayil,2020-12-17,8.8,5.5,7.1,3.6,3.6,0.0,10.2,22.0,88,1022.0,88,2.42,7.3,53,39.4,47.03
Jabrayil,2020-12-18,7.1,2.2,4.3,5.6,5.6,0.0,10.5,23.8,91,1026.5,71,3.16,5.8,53,39.4,47.03
Jabrayil,2020-12-19,6.8,2.5,4.4,0.0,0.0,0.0,9.4,24.5,78,1028.6,35,8.74,4.2,3,39.4,47.03
Jabrayil,2020-12-20,5.0,2.0,3.0,0.2,0.2,0.0,7.6,20.9,92,1028.3,71,5.19,2.7,51,39.4,47.03
Jabrayil,2020-12-21,6.5,0.6,3.9,0.0,0.0,0.0,9.2,17.3,70,1027.6,19,8.99,3.8,3,39.4,47.03
Jabrayil,2020-12-22,6.1,0.9,2.9,0.0,0.0,0.0,12.4,29.5,87,1027.3,90,7.29,3.4,3,39.4,47.03
Jabrayil,2020-12-23,3.3,1.2,2.0,4.4,1.7,1.89,11.0,24.5,96,1019.3,100,2.72,0.2,73,39.4,47.03
Jabrayil,2020-12-24,1.4,-0.1,0.8,14.1,0.0,9.87,9.4,19.4,96,1019.5,99,2.08,-1.3,75,39.4,47.03
Jabrayil,2020-12-25,5.1,-2.0,1.2,0.0,0.0,0.0,10.8,24.5,68,1025.7,25,9.19,1.1,3,39.4,47.03
Jabrayil,2020-12-26,7.1,-2.3,2.8,0.0,0.0,0.0,9.7,22.7,39,1027.9,2,9.3,3.3,1,39.4,47.03
Jabrayil,2020-12-27,10.0,0.5,6.2,0.0,0.0,0.0,8.9,17.6,31,1026.6,4,9.33,6.3,1,39.4,47.03
Jabrayil,2020-12-28,10.8,1.8,6.5,0.0,0.0,0.0,12.3,18.0,30,1026.0,11,9.41,6.9,2,39.4,47.03
Jabrayil,2020-12-29,8.6,1.0,5.6,0.0,0.0,0.0,6.8,16.9,36,1025.9,84,8.74,4.6,3,39.4,47.03
Jabrayil,2020-12-30,7.6,-1.1,3.9,0.0,0.0,0.0,8.9,18.0,42,1029.3,0,9.33,3.8,0,39.4,47.03
Jabrayil,2020-12-31,8.5,-0.7,4.9,0.0,0.0,0.0,6.9,15.8,35,1027.4,0,9.56,4.6,0,39.4,47.03
Jabrayil,2021-01-01,10.5,3.3,7.1,0.0,0.0,0.0,6.9,14.4,25,1023.4,0,9.72,6.6,0,39.4,47.03
Jabrayil,2021-01-02,11.9,2.0,7.2,0.0,0.0,0.0,11.5,17.6,24,1025.4,16,9.67,7.9,3,39.4,47.03
Jabrayil,2021-01-03,10.0,-0.7,4.9,0.0,0.0,0.0,10.3,25.6,43,1031.7,61,8.78,6.0,3,39.4,47.03
Jabrayil,2021-01-04,6.3,-0.7,2.8,0.0,0.0,0.0,8.7,18.7,61,1035.1,16,9.04,3.2,2,39.4,47.03
Jabrayil,2021-01-05,6.0,-1.9,2.2,0.0,0.0,0.0,10.2,19.4,49,1033.0,2,9.13,2.4,0,39.4,47.03
Jabrayil,2021-01-06,4.7,-2.5,0.7,0.0,0.0,0.0,8.2,20.9,38,1031.8,37,9.2,0.5,3,39.4,47.03
Jabrayil,2021-01-07,7.3,-1.1,3.6,0.0,0.0,0.0,9.0,18.7,26,1029.8,40,8.99,2.8,3,39.4,47.03
Jabrayil,2021-01-08,12.5,-0.8,6.0,0.0,0.0,0.0,14.4,30.6,25,1023.2,28,9.95,8.0,2,39.4,47.03
Jabrayil,2021-01-09,14.5,2.8,7.8,0.0,0.0,0.0,14.4,29.5,24,1019.6,62,9.43,9.6,3,39.4,47.03
Jabrayil,2021-01-10,15.3,6.1,9.2,0.0,0.0,0.0,18.7,37.8,27,1017.6,2,10.06,10.2,2,39.4,47.03
Jabrayil,2021-01-11,12.8,2.5,8.6,0.0,0.0,0.0,19.4,39.2,41,1018.5,17,9.72,10.0,2,39.4,47.03
Jabrayil,2021-01-12,7.9,1.7,5.1,0.0,0.0,0.0,10.2,27.4,71,1022.4,35,8.15,5.0,3,39.4,47.03
