city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Masalli,2023-10-03,26.1,17.6,21.5,3.6,3.6,0.0,14.0,27.0,76,1012.5,46,13.5,27.3,61
Masalli,2023-10-04,22.0,16.9,19.5,5.8,5.8,0.0,15.0,31.7,77,1019.1,77,8.83,21.7,61
Masalli,2023-10-05,23.3,15.6,18.2,10.4,10.4,0.0,12.9,23.4,73,1022.1,56,10.25,22.5,63
Masalli,2023-10-06,22.6,11.4,17.1,0.0,0.0,0.0,17.4,35.6,74,1020.3,12,16.23,22.8,2
Masalli,2023-10-07,24.5,12.8,18.7,0.0,0.0,0.0,12.1,27.4,73,1018.2,7,15.86,25.1,2
Masalli,2023-10-08,24.5,13.1,18.5,0.0,0.0,0.0,10.4,24.1,78,1016.6,6,15.85,25.4,1
Masalli,2023-10-09,28.7,12.8,19.9,0.3,0.3,0.0,18.4,40.0,68,1010.1,52,15.43,28.6,51
Masalli,2023-10-10,16.5,14.2,15.5,13.4,13.4,0.0,13.0,26.3,84,1019.6,100,3.51,16.3,61
Masalli,2023-10-11,21.8,13.4,16.7,1.9,1.9,0.0,17.1,36.0,75,1018.7,65,14.38,21.2,53
Masalli,2023-10-12,15.1,11.9,12.9,6.1,6.1,0.0,13.0,23.8,78,1031.5,100,2.33,13.9,53
Masalli,2023-10-13,17.7,11.8,13.9,1.0,1.0,0.0,11.3,20.2,82,1025.6,76,9.67,17.0,51
Masalli,2023-10-14,20.8,10.9,14.9,0.0,0.0,0.0,9.4,20.2,76,1022.4,1,15.12,20.6,0
Masalli,2023-10-15,20.1,10.9,15.3,0.0,0.0,0.0,15.5,30.6,84,1018.9,40,10.14,20.2,3
Masalli,2023-10-16,19.2,13.8,16.1,1.1,1.1,0.0,10.9,22.7,89,1010.2,79,3.56,20.2,55
Masalli,2023-10-17,24.5,14.1,18.0,0.2,0.2,0.0,15.9,42.1,69,1014.4,42,12.17,24.9,51
Masalli,2023-10-18,16.4,14.3,15.4,6.6,6.6,0.0,10.0,18.4,88,1020.5,100,2.79,17.2,53
Masalli,2023-10-19,20.7,13.7,16.1,9.4,9.4,0.0,16.3,30.6,84,1015.5,94,8.95,20.5,63
Masalli,2023-10-20,19.9,11.8,15.9,0.1,0.1,0.0,19.2,37.1,85,1021.7,33,12.19,18.4,51
Masalli,2023-10-21,22.2,12.6,16.5,0.0,0.0,0.0,9.6,22.3,82,1018.1,4,13.54,23.2,1
Masalli,2023-10-22,25.0,11.2,17.5,0.5,0.5,0.0,14.0,25.9,72,1019.9,18,13.82,25.3,51
Masalli,2023-10-23,19.4,15.9,17.4,2.3,2.3,0.0,12.8,25.2,88,1022.1,100,5.34,20.2,53
Masalli,2023-10-24,23.4,15.1,18.4,0.0,0.0,0.0,7.1,15.1,83,1013.5,47,13.15,25.4,3
Masalli,2023-10-25,21.9,15.1,18.0,0.0,0.0,0.0,14.8,31.0,79,1015.6,57,10.72,21.5,3
Masalli,2023-10-26,23.1,13.1,17.4,0.0,0.0,0.0,7.2,17.3,83,1014.5,63,12.78,24.9,3
Masalli,2023-10-27,26.4,12.2,18.5,0.0,0.0,0.0,7.7,17.3,74,1011.5,84,12.88,27.6,3
Masalli,2023-10-28,25.8,13.1,18.8,0.0,0.0,0.0,12.2,21.2,68,1011.2,27,12.89,26.2,3
Masalli,2023-10-29,28.1,12.4,19.2,0.0,0.0,0.0,13.4,26.3,70,1013.8,14,12.74,28.6,3
Masalli,2023-10-30,21.5,14.0,17.4,0.0,0.0,0.0,15.4,31.7,74,1025.0,46,12.07,20.6,3
Masalli,2023-10-31,21.2,12.8,16.1,0.0,0.0,0.0,11.5,23.4,83,1027.4,85,11.06,20.9,3
Masalli,2023-11-01,21.8,12.1,16.1,0.0,0.0,0.0,10.5,21.2,83,1021.8,44,11.65,22.1,3
Masalli,2023-11-02,23.0,12.6,17.2,0.0,0.0,0.0,8.2,17.3,82,1016.3,57,10.94,23.9,3
Masalli,2023-11-03,23.5,14.2,18.5,0.0,0.0,0.0,8.0,16.6,82,1013.0,74,8.81,25.4,3
Masalli,2023-11-04,18.5,15.1,16.7,4.5,4.5,0.0,14.0,26.3,91,1015.5,86,4.68,19.4,61
Masalli,2023-11-05,22.0,13.6,17.0,0.0,0.0,0.0,10.7,22.0,88,1016.2,27,11.57,23.0,3
Masalli,2023-11-06,22.0,12.3,16.3,0.0,0.0,0.0,9.5,20.2,85,1012.1,23,11.45,23.1,3
Masalli,2023-11-07,23.4,13.4,18.3,0.8,0.8,0.0,18.0,34.9,68,1016.2,44,10.44,22.3,53
Masalli,2023-11-08,20.4,12.9,16.3,1.0,1.0,0.0,14.8,29.5,77,1023.8,30,10.7,19.6,53
Masalli,2023-11-09,20.9,10.4,14.7,0.0,0.0,0.0,9.4,20.9,81,1017.2,48,10.36,20.9,3
Masalli,2023-11-10,17.9,11.2,14.8,0.0,0.0,0.0,19.9,40.0,72,1020.8,95,6.0,15.7,3
Masalli,2023-11-11,15.6,12.9,14.1,4.9,4.9,0.0,8.6,14.8,87,1027.5,100,2.68,15.7,61
Masalli,2023-11-12,20.0,12.1,15.2,0.0,0.0,0.0,7.4,14.8,87,1020.6,66,9.86,20.6,3
Masalli,2023-11-13,24.8,9.1,15.8,0.0,0.0,0.0,10.4,15.1,75,1017.3,35,10.95,25.3,3
Masalli,2023-11-14,21.1,13.4,16.5,0.0,0.0,0.0,9.9,22.7,89,1013.6,98,6.29,22.5,3
Masalli,2023-11-15,18.1,12.4,15.1,0.0,0.0,0.0,15.1,31.7,78,1015.0,97,6.11,16.6,3
Masalli,2023-11-16,21.9,11.0,15.5,0.0,0.0,0.0,8.4,14.8,81,1008.8,21,10.66,22.7,3
Masalli,2023-11-17,18.1,11.0,13.8,2.8,2.8,0.0,28.0,53.6,76,1012.4,55,5.61,15.5,55
Masalli,2023-11-18,16.4,10.9,14.2,0.5,0.5,0.0,8.6,20.5,87,1016.9,91,4.77,16.5,51
Masalli,2023-11-19,18.9,12.2,14.7,0.1,0.1,0.0,11.6,24.1,89,1010.2,92,4.46,18.7,51
Masalli,2023-11-20,16.4,10.2,13.5,10.7,10.7,0.0,16.0,29.2,85,999.9,95,5.34,15.2,65
Masalli,2023-11-21,14.4,6.9,10.7,2.8,2.8,0.0,22.6,42.5,79,1006.4,71,4.79,12.1,61
Masalli,2023-11-22,16.1,6.2,9.8,0.0,0.0,0.0,14.7,26.3,71,1020.1,2,10.3,14.4,1
Masalli,2023-11-23,18.1,4.6,10.7,0.0,0.0,0.0,10.9,18.4,62,1013.7,32,10.02,16.4,3
Masalli,2023-11-24,15.9,7.8,11.1,0.0,0.0,0.0,8.2,18.7,87,1013.6,74,5.67,15.2,3
Masalli,2023-11-25,19.5,6.2,12.6,0.0,0.0,0.0,6.3,12.2,73,1009.6,55,9.57,20.0,3
Masalli,2023-11-26,21.5,9.6,14.7,0.0,0.0,0.0,9.2,18.0,56,1004.0,43,9.46,19.9,3
Masalli,2023-11-27,23.7,10.6,15.4,0.2,0.2,0.0,16.6,33.5,63,1001.7,39,9.05,23.3,51
Masalli,2023-11-28,12.8,6.2,10.0,0.3,0.3,0.0,15.7,32.8,59,1018.2,60,4.63,10.1,51
Masalli,2023-11-29,12.8,3.7,8.2,0.0,0.0,0.0,6.1,15.8,67,1022.9,70,6.87,10.4,3
Masalli,2023-11-30,17.5,4.9,10.5,0.0,0.0,0.0,7.4,16.6,74,1017.2,66,9.27,16.4,3
Masalli,2023-12-01,17.2,6.7,11.5,0.0,0.0,0.0,13.0,24.1,63,1021.5,23,9.28,15.1,3
Masalli,2023-12-02,18.8,4.2,10.5,0.0,0.0,0.0,8.2,19.1,66,1018.2,4,9.35,17.5,1
Masalli,2023-12-03,19.2,4.6,11.1,0.0,0.0,0.0,7.9,17.3,59,1017.3,0,9.33,17.1,0
Masalli,2023-12-04,19.2,4.4,10.7,0.0,0.0,0.0,9.4,14.4,57,1017.3,43,9.3,17.7,3
Masalli,2023-12-05,18.7,3.5,10.6,1.1,1.1,0.0,13.7,30.6,62,1020.8,54,8.89,17.1,51
Masalli,2023-12-06,12.9,10.4,11.5,8.7,8.7,0.0,14.1,28.4,88,1022.0,100,3.25,11.8,61
Masalli,2023-12-07,15.8,10.1,12.2,0.0,0.0,0.0,12.3,26.6,82,1016.8,72,7.57,13.7,3
Masalli,2023-12-08,12.4,10.1,11.4,4.4,4.4,0.0,9.4,18.7,88,1024.3,100,1.9,11.4,51
Masalli,2023-12-09,11.6,9.9,10.5,4.9,4.9,0.0,12.8,24.1,93,1022.5,100,1.53,10.6,53
Masalli,2023-12-10,16.4,7.3,11.7,0.0,0.0,0.0,8.0,15.1,84,1015.3,58,8.0,16.1,3
Masalli,2023-12-11,11.7,7.9,9.7,8.0,8.0,0.0,14.9,29.2,91,1025.4,80,1.73,9.7,61
Masalli,2023-12-12,10.1,7.8,9.0,13.8,13.8,0.0,19.3,38.9,90,1022.1,100,1.95,8.9,61
Masalli,2023-12-13,9.6,8.1,8.8,29.3,29.3,0.0,14.0,27.0,95,1015.5,100,1.41,7.7,63
Masalli,2023-12-14,8.8,6.8,7.6,4.9,4.9,0.0,10.7,21.6,89,1020.5,100,2.42,6.8,53
Masalli,2023-12-15,12.3,4.9,7.7,0.0,0.0,0.0,7.4,18.0,89,1023.8,56,7.73,11.1,3
Masalli,2023-12-16,13.6,5.7,9.5,0.0,0.0,0.0,7.2,15.5,85,1023.7,90,7.81,12.4,3
Masalli,2023-12-17,11.5,6.1,9.5,0.4,0.4,0.0,15.1,31.0,88,1022.0,100,2.66,10.2,51
Masalli,2023-12-18,9.2,2.4,5.2,3.4,3.4,0.0,13.9,26.3,81,1030.6,53,7.73,6.5,55
Masalli,2023-12-19,10.2,0.0,4.5,0.0,0.0,0.0,7.7,19.8,79,1029.0,2,8.59,7.6,0
Masalli,2023-12-20,9.6,0.9,5.3,0.0,0.0,0.0,7.2,16.2,82,1028.3,47,6.39,7.7,3
Masalli,2023-12-21,11.8,1.5,6.0,0.0,0.0,0.0,8.5,14.4,85,1020.1,36,7.83,10.2,3
Masalli,2023-12-22,11.1,2.3,6.1,0.0,0.0,0.0,7.9,16.6,75,1007.6,67,3.33,9.5,3
Masalli,2023-12-23,17.4,5.0,10.7,0.0,0.0,0.0,36.5,67.3,68,1000.3,61,8.23,16.5,3
Masalli,2023-12-24,14.0,5.6,9.8,0.0,0.0,0.0,31.7,65.9,65,1004.0,62,8.25,12.2,3
Masalli,2023-12-25,11.9,4.6,7.9,0.6,0.6,0.0,32.4,61.2,57,1015.2,37,8.67,8.9,51
Masalli,2023-12-26,13.6,2.2,7.6,0.0,0.0,0.0,10.8,19.4,71,1016.9,20,8.65,11.4,3
Masalli,2023-12-27,16.7,4.8,10.2,0.0,0.0,0.0,13.3,22.7,72,1020.7,2,8.57,14.7,1
Masalli,2023-12-28,14.8,4.2,9.2,0.2,0.2,0.0,17.9,34.6,66,1019.4,52,8.08,12.3,51
Masalli,2023-12-29,10.1,3.1,6.1,0.0,0.0,0.0,12.1,20.9,76,1029.6,42,5.9,7.7,3
Masalli,2023-12-30,11.6,3.0,6.7,0.0,0.0,0.0,6.6,13.3,73,1024.1,3,8.74,9.7,1
Masalli,2023-12-31,13.4,0.8,6.5,0.0,0.0,0.0,9.4,13.7,74,1018.4,60,8.32,12.1,3
Masalli,2024-01-01,13.4,4.2,8.2,0.0,0.0,0.0,10.3,18.0,62,1022.8,54,8.79,10.4,3
Masalli,2024-01-02,12.4,5.1,8.2,0.0,0.0,0.0,8.5,20.5,84,1020.9,81,6.38,10.5,3
Masalli,2024-01-03,15.1,3.7,9.0,0.0,0.0,0.0,13.1,22.3,72,1011.4,70,7.85,13.6,3
Masalli,2024-01-04,15.1,5.6,9.3,0.0,0.0,0.0,14.1,25.2,86,1013.6,55,8.01,14.4,3
Masalli,2024-01-05,14.6,4.1,9.4,0.0,0.0,0.0,13.1,23.4,76,1010.7,64,7.61,13.2,3
Masalli,2024-01-06,14.2,7.2,11.2,0.4,0.4,0.0,22.9,41.8,64,1018.3,55,6.87,11.9,51
Masalli,2024-01-07,13.6,1.9,7.3,0.0,0.0,0.0,7.7,15.1,74,1021.5,3,9.16,12.1,1
Masalli,2024-01-08,17.9,4.6,9.6,0.0,0.0,0.0,10.4,13.0,57,1013.0,69,8.07,16.7,3
Masalli,2024-01-09,17.4,4.8,10.5,0.0,0.0,0.0,9.7,17.3,55,1011.3,84,9.06,16.0,3
Masalli,2024-01-10,9.2,2.2,5.0,5.0,5.0,0.0,17.2,32.8,87,1018.8,98,1.38,6.5,53
Masalli,2024-01-11,7.4,0.8,3.9,3.9,3.9,0.0,13.0,25.2,90,1020.6,91,4.34,5.2,55
Masalli,2024-01-12,11.6,0.5,5.1,0.1,0.1,0.0,13.6,25.2,84,1007.6,58,8.08,9.8,51
Masalli,2024-01-13,4.3,-0.6,2.3,18.7,9.1,6.72,13.2,26.3,88,1011.6,89,2.04,1.6,75
Masalli,2024-01-14,-0.9,-2.2,-1.5,38.7,0.0,27.09,18.5,31.0,91,1023.6,100,2.35,-4.4,75
Masalli,2024-01-15,2.2,-5.3,-0.9,0.5,0.2,0.21,14.3,23.0,86,1022.8,48,8.94,-0.9,71
Masalli,2024-01-16,6.2,-2.7,1.8,0.0,0.0,0.0,7.9,10.8,61,1020.4,28,10.41,3.8,3
Masalli,2024-01-17,10.1,-1.7,3.4,0.0,0.0,0.0,18.0,31.3,72,1018.1,32,10.41,7.9,3
Masalli,2024-01-18,4.5,1.6,2.8,0.1,0.1,0.0,9.7,14.0,96,1027.0,98,4.64,2.1,51
Masalli,2024-01-19,8.9,4.1,5.8,0.0,0.0,0.0,9.0,14.8,90,1023.2,100,3.89,7.8,3
Masalli,2024-01-20,13.7,2.9,7.3,0.0,0.0,0.0,7.6,14.4,77,1018.4,78,9.44,12.0,3
Masalli,2024-01-21,16.8,2.5,8.2,0.0,0.0,0.0,13.4,22.7,81,1017.5,52,9.45,16.3,3
Masalli,2024-01-22,6.8,3.2,5.1,4.4,4.4,0.0,15.8,30.2,86,1027.8,100,1.68,4.0,51
Masalli,2024-01-23,3.0,0.6,1.8,18.3,9.2,6.37,8.9,20.2,94,1031.7,100,1.95,0.1,73
Masalli,2024-01-24,0.6,-0.8,0.1,18.5,0.4,12.67,9.7,19.1,96,1029.3,100,2.61,-2.5,75
Masalli,2024-01-25,2.0,-1.6,-0.2,0.4,0.0,0.28,5.8,13.0,91,1024.4,94,5.55,-0.8,71
Masalli,2024-01-26,6.7,-3.8,0.6,0.0,0.0,0.0,5.0,9.4,80,1017.9,47,9.82,4.3,3
Masalli,2024-01-27,5.6,1.7,3.8,1.5,1.5,0.0,18.4,32.4,89,1012.5,100,2.75,2.7,53
Masalli,2024-01-28,9.4,0.5,5.1,0.5,0.5,0.0,19.3,35.3,81,1018.7,82,8.33,6.8,51
Masalli,2024-01-29,6.2,1.2,4.4,4.7,4.7,0.0,9.7,21.2,91,1027.4,100,2.16,3.5,53
Masalli,2024-01-30,3.7,2.3,2.8,9.8,9.8,0.0,7.2,15.8,93,1034.4,100,1.81,1.4,55
Masalli,2024-01-31,7.4,1.5,3.7,0.0,0.0,0.0,9.0,21.2,84,1033.0,95,6.25,4.9,3
Masalli,2024-02-01,6.7,0.5,3.6,0.0,0.0,0.0,6.4,17.6,82,1027.3,92,4.75,4.2,3
Masalli,2024-02-02,10.2,-0.3,4.0,0.0,0.0,0.0,9.0,23.4,82,1019.3,13,11.3,7.6,2
Masalli,2024-02-03,11.6,-2.1,3.8,0.0,0.0,0.0,7.4,16.6,78,1018.0,24,11.77,9.1,3
Masalli,2024-02-04,11.8,-0.8,4.6,0.0,0.0,0.0,7.8,14.0,73,1017.0,31,11.85,9.5,3
Masalli,2024-02-05,12.8,1.1,6.7,0.0,0.0,0.0,9.7,19.4,71,1011.4,34,11.83,10.3,3
Masalli,2024-02-06,20.1,3.6,8.8,0.0,0.0,0.0,24.4,47.5,66,1006.0,53,12.19,17.3,3
Masalli,2024-02-07,14.3,4.8,8.4,0.0,0.0,0.0,17.3,31.3,83,1015.5,36,11.89,13.3,3
Masalli,2024-02-08,17.6,2.0,8.9,0.0,0.0,0.0,8.2,15.8,77,1015.1,15,12.43,16.6,2
Masalli,2024-02-09,18.5,2.2,9.6,0.0,0.0,0.0,8.9,18.0,74,1013.8,77,11.76,16.6,3
Masalli,2024-02-10,20.1,3.6,10.8,0.0,0.0,0.0,9.4,16.9,68,1017.3,21,12.69,18.9,3
Masalli,2024-02-11,18.1,3.7,10.3,0.0,0.0,0.0,6.9,14.4,69,1020.0,14,12.43,17.3,3
Masalli,2024-02-12,18.0,3.6,10.1,0.0,0.0,0.0,9.7,14.8,71,1020.3,34,12.24,16.8,3
Masalli,2024-02-13,18.5,3.7,10.4,0.0,0.0,0.0,8.6,15.5,73,1015.6,95,12.01,17.7,3
Masalli,2024-02-14,19.9,7.1,12.6,0.1,0.1,0.0,8.3,18.4,69,1013.1,97,10.77,19.6,51
Masalli,2024-02-15,11.1,7.2,9.1,9.6,9.6,0.0,13.4,27.4,92,1016.6,98,4.67,9.1,61
Masalli,2024-02-16,7.9,5.0,7.0,14.3,14.0,0.21,7.8,16.9,91,1023.1,100,1.98,6.8,71
Masalli,2024-02-17,6.0,3.5,4.6,0.2,0.2,0.0,9.2,21.2,79,1024.4,100,3.98,2.8,51
Masalli,2024-02-18,3.8,2.8,3.1,2.6,2.6,0.0,11.4,24.1,86,1026.7,100,2.39,1.2,51
Masalli,2024-02-19,8.6,2.4,4.6,0.0,0.0,0.0,7.3,15.1,86,1025.3,80,7.14,6.2,3
Masalli,2024-02-20,10.2,1.5,6.2,0.6,0.6,0.0,8.0,18.0,85,1024.2,68,8.43,8.1,53
Masalli,2024-02-21,8.1,5.7,6.6,2.9,2.9,0.0,10.6,22.3,88,1027.0,100,3.59,5.5,53
Masalli,2024-02-22,6.8,4.8,5.4,3.7,3.7,0.0,12.1,22.7,90,1026.7,100,3.04,4.3,51
Masalli,2024-02-23,8.1,4.4,5.9,9.3,9.3,0.0,19.3,37.1,92,1026.4,100,2.56,4.3,55
Masalli,2024-02-24,6.3,4.0,5.0,1.2,1.2,0.0,11.2,23.4,82,1032.7,100,3.7,3.0,51
Masalli,2024-02-25,4.9,0.0,3.0,0.9,0.8,0.07,11.5,26.3,71,1036.1,91,6.6,1.0,71
Masalli,2024-02-26,5.0,-2.0,1.5,0.0,0.0,0.0,10.5,24.5,66,1036.2,53,11.3,1.2,3
Masalli,2024-02-27,6.1,-3.3,0.7,0.0,0.0,0.0,8.9,19.4,68,1033.3,6,14.94,3.0,2
Masalli,2024-02-28,7.1,-4.0,1.1,0.0,0.0,0.0,10.8,22.7,70,1032.8,43,15.2,3.5,3
Masalli,2024-02-29,8.2,-2.5,2.1,0.0,0.0,0.0,12.2,26.6,72,1032.4,1,15.98,5.5,0
Masalli,2024-03-01,9.8,-2.2,3.5,0.0,0.0,0.0,14.3,29.5,77,1030.9,3,15.73,7.1,0
Masalli,2024-03-02,10.3,-1.0,4.2,0.0,0.0,0.0,20.4,41.0,80,1024.7,46,13.91,7.1,3
Masalli,2024-03-03,9.4,3.7,6.3,0.1,0.1,0.0,11.1,22.3,85,1019.8,84,6.85,7.0,51
Masalli,2024-03-04,10.6,4.1,7.5,0.0,0.0,0.0,10.2,20.5,81,1019.8,91,6.96,8.7,3
Masalli,2024-03-05,12.5,1.4,7.0,0.0,0.0,0.0,14.7,30.6,86,1018.7,45,14.03,10.3,3
Masalli,2024-03-06,14.6,3.2,8.5,0.0,0.0,0.0,9.0,22.7,82,1013.9,68,14.93,13.6,3
Masalli,2024-03-07,13.4,3.7,8.5,1.1,1.1,0.0,10.4,23.8,86,1010.9,84,8.89,12.0,51
Masalli,2024-03-08,10.4,6.8,8.4,0.6,0.6,0.0,18.4,37.8,85,1016.5,97,10.25,6.8,51
Masalli,2024-03-09,12.8,6.2,9.3,0.2,0.2,0.0,10.3,20.9,88,1016.0,99,7.87,11.2,51
Masalli,2024-03-10,9.2,5.7,7.6,23.1,23.1,0.0,14.2,28.8,95,1018.8,100,3.26,8.6,61
Masalli,2024-03-11,13.4,2.3,7.3,0.0,0.0,0.0,14.1,28.8,85,1022.9,31,14.53,11.0,3
Masalli,2024-03-12,9.4,3.6,6.7,2.3,2.3,0.0,17.1,33.1,88,1028.2,79,5.41,6.3,53
Masalli,2024-03-13,11.2,3.4,6.9,3.8,3.8,0.0,12.1,24.1,92,1025.4,92,4.6,9.6,53
Masalli,2024-03-14,14.2,5.0,9.6,3.0,3.0,0.0,12.1,26.3,86,1024.4,90,10.14,11.7,51
Masalli,2024-03-15,14.1,4.4,9.3,0.9,0.9,0.0,11.5,26.3,84,1017.9,64,14.23,12.4,51
Masalli,2024-03-16,13.9,7.8,9.9,0.0,0.0,0.0,13.7,29.9,88,1015.1,90,9.05,12.1,3
Masalli,2024-03-17,15.4,4.5,9.9,0.0,0.0,0.0,14.7,31.0,87,1019.1,30,16.08,14.6,3
Masalli,2024-03-18,13.2,6.1,10.1,2.8,2.8,0.0,14.1,28.8,91,1018.0,96,5.04,11.4,53
Masalli,2024-03-19,9.9,8.4,9.1,21.2,21.2,0.0,15.6,29.5,95,1012.3,100,3.52,9.5,63
Masalli,2024-03-20,12.9,7.1,9.2,6.3,6.3,0.0,12.5,22.3,88,1012.0,81,6.26,11.8,61
Masalli,2024-03-21,10.6,6.8,9.1,1.8,1.8,0.0,17.9,35.3,92,1018.9,88,5.0,8.5,51
Masalli,2024-03-22,12.3,9.1,10.5,4.9,4.9,0.0,20.5,40.3,93,1013.5,100,5.09,9.4,55
Masalli,2024-03-23,15.9,6.6,11.0,0.3,0.3,0.0,18.4,36.7,87,1011.5,97,12.63,14.6,51
Masalli,2024-03-24,10.9,8.4,9.3,5.6,5.6,0.0,12.4,24.5,90,1015.6,100,5.27,8.9,53
Masalli,2024-03-25,10.1,5.8,8.4,9.1,9.1,0.0,13.1,25.9,92,1007.2,82,4.06,8.5,61
Masalli,2024-03-26,18.4,4.7,11.3,0.0,0.0,0.0,28.7,54.4,72,1006.1,25,18.64,19.0,3
Masalli,2024-03-27,15.7,7.1,11.5,1.5,1.5,0.0,21.7,47.2,60,1016.8,42,18.97,15.1,53
Masalli,2024-03-28,17.7,3.8,10.2,0.0,0.0,0.0,13.4,27.0,72,1020.8,0,20.5,17.7,0
Masalli,2024-03-29,18.5,4.8,11.2,0.0,0.0,0.0,9.2,22.3,80,1020.0,3,20.54,19.0,1
Masalli,2024-03-30,21.2,6.9,13.2,2.8,2.8,0.0,13.9,33.1,80,1018.1,68,19.12,21.8,61
Masalli,2024-03-31,16.1,8.9,12.5,0.7,0.7,0.0,21.3,43.2,85,1024.3,52,18.62,14.3,53
Masalli,2024-04-01,18.2,7.6,12.2,0.0,0.0,0.0,14.4,31.7,84,1024.3,11,20.14,18.2,3
Masalli,2024-04-02,18.5,6.9,12.6,0.0,0.0,0.0,13.2,28.4,82,1020.7,28,20.2,19.0,3
Masalli,2024-04-03,19.6,7.1,12.9,0.0,0.0,0.0,13.8,29.5,82,1014.1,7,20.86,20.3,1
Masalli,2024-04-04,20.2,9.5,14.3,0.0,0.0,0.0,27.1,57.2,72,1014.3,51,16.76,19.7,3
Masalli,2024-04-05,18.6,8.9,13.3,0.0,0.0,0.0,16.3,33.1,70,1016.2,60,20.9,18.2,3
Masalli,2024-04-06,18.1,8.8,13.2,1.1,1.1,0.0,15.5,31.3,78,1018.8,85,17.46,18.0,53
Masalli,2024-04-07,14.1,9.2,12.3,25.6,25.6,0.0,5.4,19.4,81,1021.2,100,7.15,13.7,63
Masalli,2024-04-08,14.3,10.1,12.0,6.6,6.6,0.0,10.6,22.3,90,1023.7,100,5.82,13.4,61
Masalli,2024-04-09,18.7,8.2,13.3,0.0,0.0,0.0,13.5,28.4,85,1022.8,47,18.52,18.7,3
Masalli,2024-04-10,18.5,8.8,13.6,2.0,2.0,0.0,10.2,24.5,87,1016.3,100,13.74,18.4,61
Masalli,2024-04-11,16.7,12.4,14.2,28.7,28.7,0.0,12.4,29.2,89,1016.5,100,3.4,15.7,63
Masalli,2024-04-12,19.5,9.9,14.5,0.0,0.0,0.0,16.9,34.6,72,1019.9,32,20.97,19.6,3
Masalli,2024-04-13,18.5,6.6,12.4,0.0,0.0,0.0,12.8,27.4,76,1017.1,6,21.97,19.1,1
Masalli,2024-04-14,20.1,7.3,13.4,0.0,0.0,0.0,12.5,27.0,78,1015.4,36,22.25,21.5,3
Masalli,2024-04-15,20.0,10.1,14.7,0.0,0.0,0.0,10.0,22.7,82,1019.1,81,20.39,20.8,3
Masalli,2024-04-16,21.5,8.9,14.9,0.0,0.0,0.0,12.5,27.0,75,1019.7,21,22.54,22.3,3
Masalli,2024-04-17,22.0,9.1,15.4,0.0,0.0,0.0,12.8,28.4,82,1015.2,4,22.77,23.6,1
Masalli,2024-04-18,23.5,9.9,16.5,0.0,0.0,0.0,16.6,32.8,80,1010.4,5,23.02,25.7,1
Masalli,2024-04-19,25.2,13.1,18.7,0.0,0.0,0.0,14.3,28.4,83,1007.9,34,21.91,29.2,3
Masalli,2024-04-20,23.9,12.9,18.7,0.0,0.0,0.0,14.3,30.6,78,1010.9,35,22.32,25.1,3
Masalli,2024-04-21,25.2,12.7,18.9,0.0,0.0,0.0,11.2,24.5,84,1008.1,53,21.31,28.5,3
Masalli,2024-04-22,24.0,16.2,19.5,0.0,0.0,0.0,22.3,43.9,68,1015.2,65,21.33,24.4,3
Masalli,2024-04-23,23.9,14.8,19.1,0.7,0.7,0.0,14.6,27.7,67,1020.0,80,18.91,24.7,53
Masalli,2024-04-24,24.1,11.3,17.8,0.0,0.0,0.0,15.3,31.0,64,1019.9,17,24.23,24.3,3
Masalli,2024-04-25,24.1,10.2,16.8,0.0,0.0,0.0,14.3,31.3,68,1016.8,19,24.24,25.2,3
Masalli,2024-04-26,22.5,10.8,16.9,0.0,0.0,0.0,16.1,33.8,81,1016.4,8,23.47,23.9,1
Masalli,2024-04-27,24.3,11.9,17.8,0.0,0.0,0.0,15.6,32.8,79,1019.1,2,24.29,25.9,0
Masalli,2024-04-28,25.0,11.6,18.2,0.0,0.0,0.0,18.4,37.1,71,1020.1,0,24.65,26.1,0
Masalli,2024-04-29,25.0,12.1,18.2,0.0,0.0,0.0,16.5,34.2,76,1018.4,0,24.7,26.9,0
Masalli,2024-04-30,26.6,12.6,18.9,0.0,0.0,0.0,13.5,28.4,80,1016.7,48,24.13,29.8,3
Masalli,2024-05-01,22.8,14.2,18.8,0.0,0.0,0.0,20.5,41.4,69,1015.0,79,22.95,22.9,3
Masalli,2024-05-02,22.5,13.8,17.8,0.0,0.0,0.0,21.7,42.5,60,1009.0,77,24.47,22.0,3
Masalli,2024-05-03,21.4,12.7,17.1,3.3,3.3,0.0,14.0,28.8,60,1003.5,63,19.34,20.4,61
Masalli,2024-05-04,20.8,13.3,16.4,1.1,1.1,0.0,19.2,41.8,73,1005.6,69,20.36,20.4,53
Masalli,2024-05-05,22.3,13.1,17.6,0.1,0.1,0.0,17.6,37.4,85,1005.2,73,19.56,23.0,51
Masalli,2024-05-06,19.3,13.9,16.4,4.0,4.0,0.0,18.8,38.2,83,1012.4,98,13.18,18.6,55
Masalli,2024-05-07,17.2,13.2,14.7,3.0,3.0,0.0,17.1,34.6,85,1012.6,90,7.47,16.1,51
Masalli,2024-05-08,18.0,11.3,15.0,23.3,23.3,0.0,15.9,32.8,88,1014.3,91,12.65,18.7,63
