city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Rasht,2023-09-05,32.4,23.1,27.0,0.0,0.0,0.0,10.9,31.3,75,1011.3,3,19.25,37.7,1,37.28,49.59
Rasht,2023-09-06,33.2,22.0,27.3,0.0,0.0,0.0,10.7,27.4,79,1009.7,3,19.94,39.0,0,37.28,49.59
Rasht,2023-09-07,28.5,23.1,25.8,6.5,6.5,0.0,12.2,29.5,85,1012.4,74,12.57,31.8,61,37.28,49.59
Rasht,2023-09-08,25.1,22.8,23.9,5.7,5.7,0.0,9.3,21.2,91,1012.6,99,5.32,29.2,53,37.28,49.59
Rasht,2023-09-09,27.1,21.3,23.5,1.9,1.9,0.0,13.9,25.2,85,1009.2,97,10.27,30.3,53,37.28,49.59
Rasht,2023-09-10,24.6,18.9,21.8,12.9,12.9,0.0,17.6,37.8,92,1009.8,95,8.9,27.6,63,37.28,49.59
Rasht,2023-09-11,24.1,18.4,20.6,1.8,1.8,0.0,10.8,25.6,78,1015.4,79,11.55,25.2,51,37.28,49.59
Rasht,2023-09-12,24.8,18.8,21.5,0.0,0.0,0.0,13.0,22.7,75,1014.1,49,14.18,26.4,3,37.28,49.59
Rasht,2023-09-13,24.0,19.5,21.3,2.8,2.8,0.0,14.2,31.3,85,1015.2,77,12.89,26.1,53,37.28,49.59
Rasht,2023-09-14,20.3,17.2,19.1,18.7,18.7,0.0,16.3,30.6,95,1017.0,100,4.49,21.7,63,37.28,49.59
Rasht,2023-09-15,22.4,17.4,19.7,4.6,4.6,0.0,13.5,25.9,88,1018.5,97,4.5,25.3,53,37.28,49.59
Rasht,2023-09-16,26.5,16.9,21.5,0.0,0.0,0.0,9.2,20.9,78,1016.8,42,16.03,28.5,3,37.28,49.59
Rasht,2023-09-17,27.1,18.5,22.3,1.0,1.0,0.0,12.1,22.7,78,1014.3,55,14.5,29.6,51,37.28,49.59
Rasht,2023-09-18,20.5,17.5,19.1,28.8,28.8,0.0,27.3,52.9,96,1016.3,84,4.23,22.5,63,37.28,49.59
Rasht,2023-09-19,18.1,16.0,17.1,40.4,40.4,0.0,21.0,40.0,98,1022.7,97,3.06,19.6,63,37.28,49.59
Rasht,2023-09-20,22.0,16.6,19.0,0.6,0.6,0.0,9.4,15.8,91,1022.0,92,5.72,24.5,51,37.28,49.59
Rasht,2023-09-21,24.5,18.9,21.0,3.1,3.1,0.0,9.8,18.7,87,1020.3,79,11.11,27.1,61,37.28,49.59
Rasht,2023-09-22,26.5,18.5,22.1,0.2,0.2,0.0,8.9,19.4,81,1021.4,32,16.14,29.3,51,37.28,49.59
Rasht,2023-09-23,25.9,18.9,21.9,0.0,0.0,0.0,9.2,24.1,79,1021.9,18,16.48,28.2,3,37.28,49.59
Rasht,2023-09-24,26.1,18.5,22.0,0.2,0.2,0.0,9.8,23.0,77,1019.7,38,15.05,28.5,51,37.28,49.59
Rasht,2023-09-25,24.1,19.1,21.3,5.7,5.7,0.0,12.4,22.0,86,1017.8,80,8.92,27.1,61,37.28,49.59
Rasht,2023-09-26,22.4,18.1,19.8,11.2,11.2,0.0,15.0,31.7,87,1020.3,99,6.97,23.3,61,37.28,49.59
Rasht,2023-09-27,24.5,17.7,20.5,1.4,1.4,0.0,9.6,19.8,83,1022.3,63,11.91,25.9,53,37.28,49.59
Rasht,2023-09-28,25.9,16.9,21.0,0.0,0.0,0.0,7.8,19.4,80,1021.1,22,14.46,28.1,3,37.28,49.59
Rasht,2023-09-29,25.6,17.5,21.1,0.0,0.0,0.0,8.7,21.6,82,1019.4,21,14.66,27.9,3,37.28,49.59
Rasht,2023-09-30,26.2,17.9,21.5,0.0,0.0,0.0,10.3,22.0,81,1016.3,39,13.66,27.7,3,37.28,49.59
Rasht,2023-10-01,26.8,18.9,21.9,0.0,0.0,0.0,8.4,16.2,76,1013.7,30,15.36,29.1,3,37.28,49.59
Rasht,2023-10-02,26.2,17.6,20.8,0.0,0.0,0.0,10.9,24.5,82,1009.5,65,13.54,28.2,3,37.28,49.59
Rasht,2023-10-03,26.0,17.0,21.3,5.0,5.0,0.0,13.3,31.0,87,1012.7,86,12.82,28.5,63,37.28,49.59
Rasht,2023-10-04,20.5,17.8,19.1,42.1,42.1,0.0,15.1,28.1,95,1018.6,90,4.96,22.9,63,37.28,49.59
Rasht,2023-10-05,20.4,13.2,17.0,35.4,35.4,0.0,19.3,38.5,91,1022.8,70,7.88,21.4,65,37.28,49.59
Rasht,2023-10-06,23.6,12.6,17.6,0.0,0.0,0.0,9.0,23.4,82,1020.5,28,16.07,25.0,3,37.28,49.59
Rasht,2023-10-07,23.5,13.1,18.4,0.1,0.1,0.0,9.1,21.6,84,1018.4,28,13.44,25.2,51,37.28,49.59
Rasht,2023-10-08,24.8,15.6,19.5,0.0,0.0,0.0,7.8,21.2,82,1016.4,9,15.54,26.8,2,37.28,49.59
Rasht,2023-10-09,26.5,14.1,20.4,0.5,0.5,0.0,12.9,23.0,88,1009.7,69,13.67,29.9,51,37.28,49.59
Rasht,2023-10-10,19.8,17.7,18.6,38.1,38.1,0.0,16.1,30.6,97,1017.7,100,3.43,22.8,63,37.28,49.59
Rasht,2023-10-11,18.5,15.6,17.4,3.6,3.6,0.0,13.6,28.8,90,1018.2,100,3.38,19.6,55,37.28,49.59
Rasht,2023-10-12,16.4,14.1,15.3,61.6,61.6,0.0,16.3,30.6,99,1030.1,100,2.33,16.7,65,37.28,49.59
Rasht,2023-10-13,19.0,13.8,16.2,0.0,0.0,0.0,11.3,20.2,88,1024.5,82,9.03,19.8,3,37.28,49.59
Rasht,2023-10-14,19.4,14.2,16.5,2.7,2.7,0.0,9.4,20.5,93,1022.3,68,5.73,20.6,53,37.28,49.59
Rasht,2023-10-15,22.4,13.7,17.4,0.0,0.0,0.0,6.9,19.8,86,1018.6,25,12.87,23.5,3,37.28,49.59
Rasht,2023-10-16,23.0,12.8,17.4,0.0,0.0,0.0,11.5,27.7,89,1009.3,36,13.31,24.2,3,37.28,49.59
Rasht,2023-10-17,23.6,15.6,18.4,14.7,14.7,0.0,13.0,28.1,91,1015.1,82,10.92,25.9,63,37.28,49.59
Rasht,2023-10-18,20.4,16.6,17.8,6.1,6.1,0.0,11.2,19.8,91,1019.3,82,7.28,22.2,61,37.28,49.59
Rasht,2023-10-19,24.4,14.6,18.8,2.2,2.2,0.0,15.7,30.2,88,1014.5,72,12.04,26.8,61,37.28,49.59
Rasht,2023-10-20,19.5,14.8,16.7,23.5,23.5,0.0,15.9,30.6,94,1022.4,72,6.78,21.1,63,37.28,49.59
Rasht,2023-10-21,22.9,13.6,17.6,0.0,0.0,0.0,8.8,17.6,89,1018.0,34,12.77,24.8,3,37.28,49.59
Rasht,2023-10-22,26.1,15.0,19.6,0.0,0.0,0.0,10.8,18.4,79,1020.4,22,13.66,27.5,3,37.28,49.59
Rasht,2023-10-23,22.9,15.9,18.8,0.0,0.0,0.0,8.7,14.8,85,1021.4,20,11.74,24.6,2,37.28,49.59
Rasht,2023-10-24,23.4,13.9,18.0,0.0,0.0,0.0,10.2,22.7,90,1013.5,42,12.48,25.2,3,37.28,49.59
Rasht,2023-10-25,23.4,15.1,18.8,0.2,0.2,0.0,13.0,29.5,87,1015.6,75,11.34,24.6,51,37.28,49.59
Rasht,2023-10-26,25.9,14.9,19.1,0.0,0.0,0.0,9.9,19.8,90,1014.1,68,11.84,28.8,3,37.28,49.59
Rasht,2023-10-27,27.3,13.9,19.8,0.0,0.0,0.0,6.6,16.2,89,1011.7,86,12.71,30.4,3,37.28,49.59
Rasht,2023-10-28,26.7,15.4,19.9,0.0,0.0,0.0,7.0,16.9,86,1011.6,38,12.53,29.3,3,37.28,49.59
Rasht,2023-10-29,27.0,14.2,20.2,0.0,0.0,0.0,8.5,16.2,81,1014.1,17,12.97,28.9,3,37.28,49.59
Rasht,2023-10-30,21.3,15.4,18.6,2.1,2.1,0.0,17.8,40.7,87,1025.2,96,6.09,21.5,53,37.28,49.59
Rasht,2023-10-31,21.0,13.6,16.9,0.0,0.0,0.0,7.3,12.2,84,1027.3,97,9.77,21.8,3,37.28,49.59
Rasht,2023-11-01,21.8,14.1,17.2,0.2,0.2,0.0,6.7,18.7,86,1021.6,98,9.27,22.6,51,37.28,49.59
Rasht,2023-11-02,23.6,14.9,18.4,0.0,0.0,0.0,10.1,23.8,93,1016.1,94,8.87,25.9,3,37.28,49.59
Rasht,2023-11-03,25.5,16.5,19.8,0.0,0.0,0.0,7.4,15.1,89,1012.7,77,10.26,28.3,3,37.28,49.59
Rasht,2023-11-04,18.8,16.1,17.2,106.5,106.5,0.0,14.9,29.9,98,1015.2,99,1.49,20.3,65,37.28,49.59
Rasht,2023-11-05,23.0,14.6,17.9,0.9,0.9,0.0,7.6,15.5,89,1016.5,25,11.76,24.5,53,37.28,49.59
Rasht,2023-11-06,23.8,13.8,17.5,0.0,0.0,0.0,6.5,15.1,91,1011.7,59,11.11,25.6,3,37.28,49.59
Rasht,2023-11-07,23.5,15.1,18.3,6.3,6.3,0.0,10.6,24.1,85,1017.0,56,11.0,24.9,63,37.28,49.59
Rasht,2023-11-08,20.0,13.1,16.7,2.5,2.5,0.0,7.7,19.1,90,1024.6,51,9.61,20.8,55,37.28,49.59
Rasht,2023-11-09,22.8,11.8,15.8,0.0,0.0,0.0,9.2,14.8,90,1016.6,62,10.84,24.4,3,37.28,49.59
Rasht,2023-11-10,19.2,14.4,16.8,4.5,4.5,0.0,11.2,24.1,92,1020.8,98,4.14,20.6,53,37.28,49.59
Rasht,2023-11-11,19.1,14.9,16.5,5.8,5.8,0.0,10.9,23.4,91,1026.4,92,7.66,19.8,61,37.28,49.59
Rasht,2023-11-12,22.3,13.2,16.9,0.0,0.0,0.0,7.2,15.1,91,1020.2,73,8.7,24.1,3,37.28,49.59
Rasht,2023-11-13,23.1,12.8,17.3,0.0,0.0,0.0,6.8,16.9,88,1017.2,64,10.02,24.7,3,37.28,49.59
Rasht,2023-11-14,25.1,14.6,18.8,0.0,0.0,0.0,10.7,21.2,89,1012.9,47,9.8,28.1,3,37.28,49.59
Rasht,2023-11-15,19.5,14.4,17.2,0.0,0.0,0.0,12.7,24.5,88,1015.0,98,5.21,20.5,3,37.28,49.59
Rasht,2023-11-16,26.3,14.6,18.7,0.0,0.0,0.0,12.1,24.1,79,1008.5,35,10.7,26.8,3,37.28,49.59
Rasht,2023-11-17,23.5,13.4,16.6,8.0,8.0,0.0,22.0,51.1,84,1012.5,73,8.29,23.5,61,37.28,49.59
Rasht,2023-11-18,20.0,12.1,15.5,0.0,0.0,0.0,7.6,18.7,91,1016.6,73,8.47,20.5,3,37.28,49.59
Rasht,2023-11-19,22.5,13.4,16.4,0.0,0.0,0.0,11.0,17.6,88,1009.7,54,8.17,24.3,3,37.28,49.59
Rasht,2023-11-20,27.0,19.6,22.9,0.3,0.3,0.0,33.2,64.8,36,999.1,66,7.29,26.2,51,37.28,49.59
Rasht,2023-11-21,20.9,9.4,15.2,3.9,3.9,0.0,28.3,55.8,73,1007.1,42,8.25,15.9,61,37.28,49.59
Rasht,2023-11-22,18.6,8.6,13.0,0.0,0.0,0.0,14.8,31.3,69,1020.4,5,10.62,17.9,3,37.28,49.59
Rasht,2023-11-23,22.2,6.6,13.3,0.0,0.0,0.0,16.6,30.2,73,1012.9,84,8.18,20.9,3,37.28,49.59
Rasht,2023-11-24,18.8,10.1,13.5,0.2,0.2,0.0,7.9,21.2,88,1013.1,49,9.15,18.5,51,37.28,49.59
Rasht,2023-11-25,22.1,7.6,13.9,0.0,0.0,0.0,7.6,15.5,87,1009.2,61,9.82,23.4,3,37.28,49.59
Rasht,2023-11-26,25.0,14.9,22.4,0.0,0.0,0.0,29.9,58.3,32,1004.8,42,9.63,22.1,3,37.28,49.59
Rasht,2023-11-27,27.4,16.6,22.8,0.0,0.0,0.0,31.7,62.6,44,1002.4,41,8.66,23.6,3,37.28,49.59
Rasht,2023-11-28,16.8,10.2,12.3,17.8,17.8,0.0,20.2,39.2,93,1018.0,100,1.36,16.7,63,37.28,49.59
Rasht,2023-11-29,16.0,8.0,11.8,0.5,0.5,0.0,10.6,20.9,87,1022.3,60,8.26,15.1,51,37.28,49.59
Rasht,2023-11-30,18.5,7.7,11.9,0.0,0.0,0.0,5.8,16.2,92,1016.9,84,7.79,18.6,3,37.28,49.59
Rasht,2023-12-01,19.0,10.1,13.9,0.0,0.0,0.0,10.7,22.0,86,1022.1,39,9.41,18.6,3,37.28,49.59
Rasht,2023-12-02,18.9,8.8,12.0,0.0,0.0,0.0,5.8,14.0,92,1018.2,57,8.27,19.0,3,37.28,49.59
Rasht,2023-12-03,20.1,5.4,12.0,0.0,0.0,0.0,6.8,15.1,87,1017.4,11,9.72,20.9,3,37.28,49.59
Rasht,2023-12-04,20.4,5.5,12.0,0.0,0.0,0.0,8.0,15.5,88,1017.3,33,9.41,20.7,3,37.28,49.59
Rasht,2023-12-05,19.1,4.6,12.2,0.1,0.1,0.0,11.9,23.8,87,1021.0,39,9.49,20.1,51,37.28,49.59
Rasht,2023-12-06,16.9,9.9,12.5,0.0,0.0,0.0,9.0,20.2,93,1021.3,92,6.14,16.9,3,37.28,49.59
Rasht,2023-12-07,18.1,9.2,13.3,0.7,0.7,0.0,13.7,29.9,91,1016.2,90,6.35,17.5,51,37.28,49.59
Rasht,2023-12-08,14.9,12.8,13.6,13.9,13.9,0.0,15.6,28.4,96,1023.1,100,3.2,15.2,63,37.28,49.59
Rasht,2023-12-09,16.2,11.6,13.7,0.4,0.4,0.0,16.1,30.2,91,1021.2,96,4.52,16.0,51,37.28,49.59
Rasht,2023-12-10,24.2,10.9,16.1,0.0,0.0,0.0,26.5,50.4,76,1014.6,75,8.3,21.3,3,37.28,49.59
Rasht,2023-12-11,14.6,12.0,13.5,2.5,2.5,0.0,9.4,22.7,89,1024.8,98,1.74,15.1,53,37.28,49.59
Rasht,2023-12-12,16.3,10.8,12.8,0.0,0.0,0.0,9.0,20.9,92,1020.3,97,5.4,15.6,3,37.28,49.59
Rasht,2023-12-13,15.3,11.6,12.7,7.7,7.7,0.0,14.1,25.2,94,1013.6,99,3.93,14.9,63,37.28,49.59
Rasht,2023-12-14,12.1,10.3,11.0,33.2,33.2,0.0,21.0,39.6,98,1019.1,100,1.25,10.9,63,37.28,49.59
Rasht,2023-12-15,16.0,6.8,10.6,0.8,0.8,0.0,6.9,15.5,92,1023.5,42,8.36,15.1,53,37.28,49.59
Rasht,2023-12-16,16.8,7.5,11.0,0.0,0.0,0.0,6.4,15.8,93,1023.2,73,6.9,16.4,3,37.28,49.59
Rasht,2023-12-17,17.4,9.4,12.1,9.1,9.1,0.0,17.3,36.4,92,1020.5,80,4.99,16.4,61,37.28,49.59
Rasht,2023-12-18,9.1,5.8,7.2,14.3,14.3,0.0,23.3,46.8,94,1030.7,93,2.15,7.0,61,37.28,49.59
Rasht,2023-12-19,11.7,4.9,8.4,0.0,0.0,0.0,9.2,14.8,83,1028.9,75,5.76,10.1,3,37.28,49.59
Rasht,2023-12-20,12.9,4.4,7.8,0.0,0.0,0.0,6.5,14.4,87,1027.9,23,8.61,11.8,2,37.28,49.59
Rasht,2023-12-21,15.8,3.3,8.3,0.0,0.0,0.0,6.0,14.0,89,1019.2,23,8.98,14.8,3,37.28,49.59
Rasht,2023-12-22,21.4,5.2,13.9,0.0,0.0,0.0,32.1,62.3,62,1007.3,76,4.75,15.4,3,37.28,49.59
Rasht,2023-12-23,22.2,19.9,21.0,0.0,0.0,0.0,32.1,63.4,32,1001.6,51,8.2,18.1,3,37.28,49.59
Rasht,2023-12-24,23.2,12.1,19.0,0.0,0.0,0.0,35.6,68.8,51,1004.8,54,7.44,22.4,3,37.28,49.59
Rasht,2023-12-25,19.8,6.8,11.3,0.0,0.0,0.0,19.4,56.9,70,1015.6,60,6.46,16.0,3,37.28,49.59
Rasht,2023-12-26,20.7,9.6,15.0,0.0,0.0,0.0,19.3,39.6,60,1016.4,13,9.06,20.1,1,37.28,49.59
Rasht,2023-12-27,18.1,9.7,12.5,0.0,0.0,0.0,8.0,17.3,91,1020.9,46,8.37,18.0,3,37.28,49.59
Rasht,2023-12-28,17.2,9.7,12.0,8.8,8.8,0.0,16.9,36.7,87,1019.5,99,7.03,17.2,63,37.28,49.59
Rasht,2023-12-29,13.1,6.2,9.8,4.2,4.2,0.0,8.5,18.4,92,1029.2,68,5.82,12.3,53,37.28,49.59
Rasht,2023-12-30,14.8,4.8,8.4,0.0,0.0,0.0,7.2,16.9,92,1023.6,48,8.04,13.5,3,37.28,49.59
Rasht,2023-12-31,15.6,5.4,10.1,0.0,0.0,0.0,9.7,20.9,93,1018.2,89,6.16,14.6,3,37.28,49.59
Rasht,2024-01-01,13.7,8.6,10.6,1.0,1.0,0.0,6.7,12.6,93,1023.2,92,4.56,13.5,53,37.28,49.59
Rasht,2024-01-02,15.8,5.8,9.2,0.0,0.0,0.0,7.2,16.9,93,1020.3,89,7.9,15.2,3,37.28,49.59
Rasht,2024-01-03,18.8,7.1,11.6,0.0,0.0,0.0,13.4,26.3,84,1011.4,82,5.0,16.1,3,37.28,49.59
Rasht,2024-01-04,17.5,5.8,10.5,0.0,0.0,0.0,9.3,19.4,88,1013.4,63,8.69,17.2,3,37.28,49.59
Rasht,2024-01-05,21.9,9.2,16.1,0.0,0.0,0.0,24.5,47.9,61,1010.4,84,6.98,18.9,3,37.28,49.59
Rasht,2024-01-06,18.6,9.3,12.0,6.0,6.0,0.0,21.3,47.5,73,1020.0,70,4.48,14.9,61,37.28,49.59
Rasht,2024-01-07,18.5,4.4,10.0,0.0,0.0,0.0,9.5,17.3,76,1021.1,9,9.72,17.5,2,37.28,49.59
Rasht,2024-01-08,18.9,7.1,12.5,0.0,0.0,0.0,16.7,31.0,66,1012.6,77,6.49,19.0,3,37.28,49.59
Rasht,2024-01-09,22.5,7.1,16.7,0.0,0.0,0.0,28.7,62.3,44,1011.0,91,8.75,18.9,3,37.28,49.59
Rasht,2024-01-10,13.5,8.4,10.2,15.0,15.0,0.0,15.9,30.2,95,1017.1,97,2.21,11.4,63,37.28,49.59
Rasht,2024-01-11,10.1,5.8,8.5,7.1,7.1,0.0,12.0,23.4,95,1019.3,99,2.1,8.4,61,37.28,49.59
Rasht,2024-01-12,14.9,5.2,9.5,0.0,0.0,0.0,7.3,18.0,91,1007.0,57,6.86,14.2,3,37.28,49.59
Rasht,2024-01-13,16.9,2.2,9.4,16.0,16.0,0.0,25.8,50.0,79,1010.3,81,2.9,12.4,61,37.28,49.59
Rasht,2024-01-14,3.2,1.9,2.5,12.6,12.4,0.14,20.6,39.2,99,1021.5,100,1.25,-0.1,71,37.28,49.59
Rasht,2024-01-15,7.3,1.3,3.5,0.0,0.0,0.0,8.8,20.2,93,1022.3,100,2.86,5.4,3,37.28,49.59
Rasht,2024-01-16,13.4,3.7,7.1,0.0,0.0,0.0,6.9,15.8,89,1020.1,74,7.05,12.9,3,37.28,49.59
Rasht,2024-01-17,16.5,4.2,10.4,0.1,0.1,0.0,16.2,31.0,72,1018.4,43,10.08,14.9,51,37.28,49.59
Rasht,2024-01-18,10.9,7.7,9.5,0.9,0.9,0.0,12.9,24.1,93,1026.2,84,2.03,9.2,51,37.28,49.59
Rasht,2024-01-19,15.5,4.9,8.7,0.0,0.0,0.0,8.2,19.8,93,1022.3,80,7.35,14.4,3,37.28,49.59
Rasht,2024-01-20,15.3,7.9,10.6,0.0,0.0,0.0,8.0,19.4,90,1018.3,90,6.58,14.1,3,37.28,49.59
Rasht,2024-01-21,19.5,6.4,11.8,0.3,0.3,0.0,13.0,25.6,84,1017.3,58,10.16,19.5,51,37.28,49.59
Rasht,2024-01-22,12.0,6.7,10.0,21.6,21.6,0.0,18.5,33.1,98,1026.2,100,1.55,11.3,61,37.28,49.59
Rasht,2024-01-23,6.8,4.8,5.9,9.3,9.3,0.0,20.1,36.7,97,1029.4,100,1.2,3.9,53,37.28,49.59
Rasht,2024-01-24,5.3,2.0,3.4,33.8,29.2,3.22,23.5,47.5,99,1027.2,100,1.02,1.7,75,37.28,49.59
Rasht,2024-01-25,7.7,1.1,3.8,0.9,0.9,0.0,10.9,22.3,89,1023.4,79,7.08,6.0,51,37.28,49.59
Rasht,2024-01-26,10.1,1.4,5.4,0.0,0.0,0.0,8.3,21.6,90,1017.4,82,6.04,7.6,3,37.28,49.59
Rasht,2024-01-27,13.3,4.9,8.2,0.1,0.1,0.0,9.0,19.4,89,1011.5,83,6.55,12.0,51,37.28,49.59
Rasht,2024-01-28,11.1,5.8,8.3,9.5,9.5,0.0,14.9,26.6,86,1019.1,82,6.2,9.3,61,37.28,49.59
Rasht,2024-01-29,9.6,3.0,6.7,7.4,7.4,0.0,15.9,29.2,94,1025.9,90,4.87,6.9,61,37.28,49.59
Rasht,2024-01-30,7.0,4.7,5.7,36.9,36.9,0.0,23.7,45.0,99,1032.4,100,1.22,3.9,61,37.28,49.59
Rasht,2024-01-31,6.8,4.7,5.6,5.7,5.7,0.0,15.4,29.9,96,1031.9,100,1.71,3.8,53,37.28,49.59
Rasht,2024-02-01,6.8,5.2,6.0,5.0,5.0,0.0,16.1,32.4,95,1026.0,100,1.62,4.5,53,37.28,49.59
Rasht,2024-02-02,6.8,3.0,5.8,8.6,8.6,0.0,13.9,28.4,96,1019.3,91,2.25,4.7,61,37.28,49.59
Rasht,2024-02-03,13.9,0.8,5.8,0.0,0.0,0.0,8.5,20.2,88,1018.1,17,12.0,11.4,3,37.28,49.59
Rasht,2024-02-04,15.9,1.5,8.8,0.0,0.0,0.0,17.6,31.7,69,1016.7,69,10.89,14.1,3,37.28,49.59
Rasht,2024-02-05,18.5,5.7,13.0,0.0,0.0,0.0,26.2,50.0,57,1011.4,65,11.46,15.6,3,37.28,49.59
Rasht,2024-02-06,20.7,7.8,15.9,0.0,0.0,0.0,27.2,52.9,46,1007.2,35,12.53,16.9,3,37.28,49.59
Rasht,2024-02-07,19.5,6.6,12.5,0.0,0.0,0.0,19.6,37.1,70,1015.6,13,12.34,18.0,3,37.28,49.59
Rasht,2024-02-08,20.0,5.8,11.4,0.0,0.0,0.0,8.8,19.4,80,1015.2,18,12.46,19.7,2,37.28,49.59
Rasht,2024-02-09,21.0,7.4,13.6,0.0,0.0,0.0,12.2,24.8,61,1014.1,67,12.64,19.8,3,37.28,49.59
Rasht,2024-02-10,19.8,7.1,12.0,0.0,0.0,0.0,11.6,25.9,74,1017.9,37,12.9,18.8,3,37.28,49.59
Rasht,2024-02-11,19.6,5.5,11.4,0.0,0.0,0.0,11.3,25.6,78,1020.3,12,12.83,18.3,3,37.28,49.59
Rasht,2024-02-12,20.1,5.6,11.6,0.0,0.0,0.0,10.0,20.9,79,1020.3,3,13.11,19.1,1,37.28,49.59
Rasht,2024-02-13,20.4,4.4,11.0,0.0,0.0,0.0,9.1,19.4,85,1015.4,98,12.51,19.7,3,37.28,49.59
Rasht,2024-02-14,19.3,7.9,12.9,0.0,0.0,0.0,10.1,24.1,84,1012.9,96,9.71,18.6,3,37.28,49.59
Rasht,2024-02-15,15.1,10.5,12.4,1.9,1.9,0.0,15.4,29.2,90,1015.9,89,3.91,14.0,53,37.28,49.59
Rasht,2024-02-16,10.4,5.9,8.4,12.8,12.8,0.0,17.0,32.0,98,1021.8,100,2.28,8.3,61,37.28,49.59
Rasht,2024-02-17,6.4,4.1,5.6,28.5,28.5,0.0,16.6,31.3,98,1023.7,100,1.95,3.9,63,37.28,49.59
Rasht,2024-02-18,7.7,5.2,6.3,10.1,10.1,0.0,11.9,22.7,96,1025.6,100,4.05,5.6,53,37.28,49.59
Rasht,2024-02-19,11.6,5.1,7.3,0.1,0.1,0.0,10.2,22.7,86,1024.9,70,9.51,9.2,51,37.28,49.59
Rasht,2024-02-20,12.9,2.8,7.7,0.0,0.0,0.0,11.7,25.9,85,1023.9,67,12.22,10.9,3,37.28,49.59
Rasht,2024-02-21,13.3,5.6,9.3,0.0,0.0,0.0,11.0,27.4,84,1026.0,92,11.11,11.7,3,37.28,49.59
Rasht,2024-02-22,12.1,7.6,9.2,0.2,0.2,0.0,13.8,32.4,87,1025.3,79,7.74,10.0,51,37.28,49.59
Rasht,2024-02-23,13.4,7.3,9.3,2.6,2.6,0.0,16.1,33.1,86,1025.2,98,7.37,11.3,53,37.28,49.59
Rasht,2024-02-24,7.6,5.8,7.0,23.5,23.5,0.0,22.2,42.5,98,1031.4,100,2.09,6.3,61,37.28,49.59
Rasht,2024-02-25,5.6,2.2,4.4,46.0,44.0,1.4,17.9,33.8,98,1033.8,100,1.87,3.1,75,37.28,49.59
Rasht,2024-02-26,2.1,0.2,1.3,41.7,13.8,19.53,20.2,38.5,95,1034.8,100,3.47,-1.1,75,37.28,49.59
Rasht,2024-02-27,2.8,-0.4,1.2,12.0,3.8,5.74,8.8,15.5,90,1033.0,97,7.82,-0.1,75,37.28,49.59
Rasht,2024-02-28,3.6,-0.1,1.4,6.1,2.8,2.31,10.0,18.7,90,1032.5,90,8.77,0.7,73,37.28,49.59
Rasht,2024-02-29,4.9,-2.5,1.0,0.4,0.4,0.0,7.8,18.0,88,1032.8,55,11.85,2.8,51,37.28,49.59
Rasht,2024-03-01,11.1,-4.2,2.9,0.0,0.0,0.0,7.9,20.2,76,1031.1,19,15.85,8.7,3,37.28,49.59
Rasht,2024-03-02,11.6,-3.2,3.7,0.0,0.0,0.0,8.4,21.2,81,1024.7,22,16.22,9.5,3,37.28,49.59
Rasht,2024-03-03,11.4,-0.4,5.9,0.0,0.0,0.0,8.5,19.4,85,1019.5,82,12.13,10.0,3,37.28,49.59
Rasht,2024-03-04,10.0,5.2,7.5,5.2,5.2,0.0,7.7,15.8,91,1019.9,100,4.41,8.4,53,37.28,49.59
Rasht,2024-03-05,13.8,4.4,8.4,0.0,0.0,0.0,8.0,22.3,85,1018.9,68,11.98,12.2,3,37.28,49.59
Rasht,2024-03-06,19.0,3.5,9.9,0.0,0.0,0.0,11.5,21.2,86,1013.6,79,14.9,18.7,3,37.28,49.59
Rasht,2024-03-07,19.0,5.0,10.7,0.0,0.0,0.0,17.2,36.7,86,1010.2,73,13.99,18.4,3,37.28,49.59
Rasht,2024-03-08,13.1,8.6,10.2,2.5,2.5,0.0,12.6,26.3,87,1016.7,97,6.13,11.5,53,37.28,49.59
Rasht,2024-03-09,17.0,7.4,11.1,0.2,0.2,0.0,7.9,25.6,88,1015.7,83,13.18,16.2,51,37.28,49.59
Rasht,2024-03-10,14.5,7.0,9.9,14.9,14.9,0.0,25.0,49.0,92,1017.3,99,8.81,13.1,63,37.28,49.59
Rasht,2024-03-11,11.1,6.8,8.7,5.4,5.4,0.0,10.4,25.6,93,1023.3,100,4.24,9.3,55,37.28,49.59
Rasht,2024-03-12,12.4,5.9,9.2,11.7,11.7,0.0,8.7,24.1,92,1027.8,74,6.94,10.4,61,37.28,49.59
Rasht,2024-03-13,13.6,3.7,8.7,0.0,0.0,0.0,12.4,25.9,89,1024.9,83,8.79,12.5,3,37.28,49.59
Rasht,2024-03-14,15.8,8.1,10.6,0.0,0.0,0.0,12.3,28.8,86,1023.8,89,12.61,14.3,3,37.28,49.59
Rasht,2024-03-15,15.8,8.3,11.1,0.0,0.0,0.0,13.4,31.3,84,1017.4,75,10.53,14.1,3,37.28,49.59
Rasht,2024-03-16,14.9,9.3,11.5,4.1,4.1,0.0,16.2,35.6,90,1014.7,94,8.79,13.2,61,37.28,49.59
Rasht,2024-03-17,15.8,8.9,11.9,0.0,0.0,0.0,9.5,25.6,85,1019.6,88,9.04,14.6,3,37.28,49.59
