city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Fuzuli,2024-10-20,16.9,9.0,12.6,1.3,1.3,0.0,11.3,24.8,64,1020.3,37,12.71,14.7,53,39.6,47.15
Fuzuli,2024-10-21,12.1,6.3,9.2,2.1,2.1,0.0,12.2,24.8,77,1021.1,78,5.22,10.8,53,39.6,47.15
Fuzuli,2024-10-22,12.6,6.9,9.8,1.1,1.1,0.0,10.6,23.0,78,1026.4,84,9.11,10.4,51,39.6,47.15
Fuzuli,2024-10-23,14.9,5.4,10.4,0.5,0.5,0.0,8.3,18.7,75,1029.0,52,11.19,13.1,51,39.6,47.15
Fuzuli,2024-10-24,16.5,4.4,10.0,0.0,0.0,0.0,8.7,19.4,65,1025.6,0,13.81,14.1,0,39.6,47.15
Fuzuli,2024-10-25,17.8,5.8,11.3,0.0,0.0,0.0,8.4,20.2,66,1021.6,12,13.19,15.9,3,39.6,47.15
Fuzuli,2024-10-26,15.6,7.2,11.3,0.0,0.0,0.0,14.7,27.7,66,1021.3,54,9.13,13.5,3,39.6,47.15
Fuzuli,2024-10-27,14.4,8.2,11.0,0.1,0.1,0.0,8.8,16.2,73,1029.1,71,7.24,12.4,51,39.6,47.15
Fuzuli,2024-10-28,14.9,6.2,10.0,0.0,0.0,0.0,8.0,16.9,73,1025.6,24,11.86,13.2,2,39.6,47.15
Fuzuli,2024-10-29,15.8,6.1,11.2,0.0,0.0,0.0,6.9,17.6,68,1022.2,0,12.97,14.1,0,39.6,47.15
Fuzuli,2024-10-30,15.4,5.9,10.5,0.0,0.0,0.0,8.5,16.9,74,1022.9,40,12.07,13.8,3,39.6,47.15
Fuzuli,2024-10-31,14.8,8.7,11.6,0.0,0.0,0.0,7.1,16.6,74,1021.8,53,7.7,13.6,3,39.6,47.15
Fuzuli,2024-11-01,18.7,7.6,13.2,0.0,0.0,0.0,5.9,15.5,66,1021.9,0,12.4,17.2,0,39.6,47.15
Fuzuli,2024-11-02,19.9,6.7,12.7,0.0,0.0,0.0,8.8,13.3,64,1019.0,10,12.46,18.3,2,39.6,47.15
Fuzuli,2024-11-03,20.9,10.6,15.5,0.0,0.0,0.0,10.6,22.7,50,1013.1,75,10.99,18.8,3,39.6,47.15
Fuzuli,2024-11-04,11.8,5.8,9.0,5.9,5.9,0.0,13.0,23.8,84,1020.1,70,6.35,10.0,61,39.6,47.15
Fuzuli,2024-11-05,14.6,5.0,9.4,0.0,0.0,0.0,23.5,43.6,60,1015.6,26,11.32,11.6,3,39.6,47.15
Fuzuli,2024-11-06,10.8,4.6,7.8,0.0,0.0,0.0,11.2,22.7,60,1030.7,42,9.03,8.1,3,39.6,47.15
Fuzuli,2024-11-07,12.6,1.8,7.3,0.0,0.0,0.0,7.2,19.1,63,1032.1,0,11.91,9.8,0,39.6,47.15
Fuzuli,2024-11-08,12.5,2.2,7.6,0.0,0.0,0.0,5.9,16.9,69,1031.2,2,11.47,10.2,0,39.6,47.15
Fuzuli,2024-11-09,12.7,5.3,8.7,0.0,0.0,0.0,6.7,17.3,73,1030.0,36,7.23,10.6,3,39.6,47.15
Fuzuli,2024-11-10,14.4,3.2,8.7,0.0,0.0,0.0,6.8,16.6,74,1027.6,34,11.51,12.7,3,39.6,47.15
Fuzuli,2024-11-11,12.6,5.9,8.9,0.4,0.4,0.0,7.3,16.2,80,1024.5,93,6.8,11.2,51,39.6,47.15
Fuzuli,2024-11-12,9.9,7.5,9.0,5.6,5.6,0.0,5.4,12.6,92,1026.7,98,2.42,8.7,55,39.6,47.15
Fuzuli,2024-11-13,9.1,7.2,8.0,2.7,2.7,0.0,6.3,13.0,91,1031.4,100,2.27,7.5,51,39.6,47.15
Fuzuli,2024-11-14,11.6,5.8,8.4,0.2,0.2,0.0,3.6,13.7,83,1025.1,76,7.11,10.0,51,39.6,47.15
Fuzuli,2024-11-15,13.1,4.7,8.2,0.0,0.0,0.0,6.4,17.6,74,1019.5,25,10.79,10.9,3,39.6,47.15
Fuzuli,2024-11-16,15.3,5.8,10.1,0.0,0.0,0.0,7.4,16.6,60,1013.5,38,10.48,13.0,3,39.6,47.15
Fuzuli,2024-11-17,12.9,6.3,9.4,0.1,0.1,0.0,15.0,29.2,72,1019.5,46,8.78,10.1,51,39.6,47.15
Fuzuli,2024-11-18,10.2,6.2,7.6,0.0,0.0,0.0,6.9,18.0,87,1018.8,78,6.0,8.2,3,39.6,47.15
Fuzuli,2024-11-19,14.6,5.7,9.5,0.1,0.1,0.0,5.8,16.6,75,1015.3,21,10.0,12.9,51,39.6,47.15
Fuzuli,2024-11-20,14.8,6.8,10.2,0.0,0.0,0.0,8.9,18.7,76,1021.1,20,9.23,13.0,2,39.6,47.15
Fuzuli,2024-11-21,14.4,6.9,10.2,0.0,0.0,0.0,6.3,16.2,82,1019.3,27,9.71,13.0,2,39.6,47.15
Fuzuli,2024-11-22,18.4,6.9,12.2,0.0,0.0,0.0,4.8,14.4,64,1018.6,12,10.03,17.1,3,39.6,47.15
Fuzuli,2024-11-23,13.4,7.7,9.7,0.0,0.0,0.0,6.9,16.9,79,1021.1,63,7.55,12.0,3,39.6,47.15
Fuzuli,2024-11-24,14.2,6.7,10.2,0.0,0.0,0.0,6.3,18.0,79,1012.8,27,9.46,13.0,3,39.6,47.15
Fuzuli,2024-11-25,11.9,8.3,9.8,4.2,4.2,0.0,13.1,24.5,88,1015.3,88,2.13,9.8,53,39.6,47.15
Fuzuli,2024-11-26,9.6,8.4,8.9,5.3,5.3,0.0,11.0,17.6,97,1016.2,100,1.96,8.2,61,39.6,47.15
Fuzuli,2024-11-27,10.9,4.4,8.2,17.4,17.4,0.0,13.0,25.2,85,1013.7,88,4.44,9.0,65,39.6,47.15
Fuzuli,2024-11-28,7.7,4.0,6.0,0.0,0.0,0.0,6.7,15.5,81,1018.6,95,4.51,5.5,3,39.6,47.15
Fuzuli,2024-11-29,10.8,2.2,6.1,0.0,0.0,0.0,8.0,19.8,75,1024.1,19,9.39,7.7,3,39.6,47.15
Fuzuli,2024-11-30,9.4,1.9,5.5,0.0,0.0,0.0,8.1,19.8,82,1030.0,88,6.92,6.8,3,39.6,47.15
Fuzuli,2024-12-01,6.2,5.2,5.7,0.7,0.7,0.0,9.2,17.6,94,1030.8,99,1.3,4.8,51,39.6,47.15
Fuzuli,2024-12-02,5.3,4.7,5.0,1.8,1.8,0.0,6.2,13.0,95,1029.5,100,1.54,3.6,51,39.6,47.15
Fuzuli,2024-12-03,7.8,4.7,5.7,0.5,0.5,0.0,7.2,16.9,89,1026.9,94,3.82,5.3,51,39.6,47.15
Fuzuli,2024-12-04,8.7,3.2,5.3,0.0,0.0,0.0,6.4,15.8,83,1024.3,40,7.07,6.4,2,39.6,47.15
Fuzuli,2024-12-05,9.4,2.2,4.9,0.0,0.0,0.0,6.6,17.3,79,1026.7,36,8.77,7.0,3,39.6,47.15
Fuzuli,2024-12-06,7.0,1.7,4.5,0.1,0.1,0.0,5.2,14.8,88,1031.0,89,4.29,4.9,51,39.6,47.15
Fuzuli,2024-12-07,7.6,1.0,4.6,0.0,0.0,0.0,7.9,18.4,86,1033.4,77,4.72,5.3,3,39.6,47.15
Fuzuli,2024-12-08,8.1,4.7,6.2,0.1,0.1,0.0,5.8,14.4,85,1029.3,96,3.48,5.8,51,39.6,47.15
Fuzuli,2024-12-09,10.2,3.2,5.9,0.0,0.0,0.0,4.8,15.5,82,1026.4,51,8.38,8.0,3,39.6,47.15
Fuzuli,2024-12-10,6.8,3.6,5.1,0.0,0.0,0.0,4.3,13.7,91,1031.4,93,4.18,4.8,3,39.6,47.15
Fuzuli,2024-12-11,8.4,2.2,4.7,0.0,0.0,0.0,6.9,17.3,89,1024.0,95,7.72,5.9,3,39.6,47.15
Fuzuli,2024-12-12,13.9,5.6,9.1,1.5,1.5,0.0,6.9,13.0,57,1012.0,76,7.9,11.4,53,39.6,47.15
Fuzuli,2024-12-13,11.0,4.1,7.0,0.2,0.2,0.0,6.8,16.6,77,1011.9,51,8.2,8.8,51,39.6,47.15
Fuzuli,2024-12-14,4.2,-4.3,-0.2,11.2,0.1,7.77,20.3,40.7,69,1024.4,47,8.43,1.9,75,39.6,47.15
Fuzuli,2024-12-15,2.3,-4.6,-1.9,0.0,0.0,0.0,9.1,20.2,55,1032.8,13,8.91,-2.2,3,39.6,47.15
Fuzuli,2024-12-16,8.9,-2.7,3.3,0.0,0.0,0.0,9.9,20.9,30,1020.9,60,7.19,4.0,3,39.6,47.15
Fuzuli,2024-12-17,7.6,-0.9,3.7,0.0,0.0,0.0,8.5,16.2,52,1019.8,27,8.25,4.3,3,39.6,47.15
Fuzuli,2024-12-18,10.4,-0.2,4.9,0.0,0.0,0.0,7.1,18.7,57,1014.9,13,8.54,7.1,2,39.6,47.15
Fuzuli,2024-12-19,9.1,1.6,4.8,0.0,0.0,0.0,15.7,30.2,69,1020.3,3,8.53,5.8,0,39.6,47.15
Fuzuli,2024-12-20,6.2,0.7,3.6,0.0,0.0,0.0,5.2,13.0,82,1023.2,82,4.32,4.0,3,39.6,47.15
Fuzuli,2024-12-21,8.6,2.3,4.7,0.0,0.0,0.0,5.5,14.8,82,1022.6,58,7.21,6.5,3,39.6,47.15
Fuzuli,2024-12-22,6.9,-0.2,3.2,0.0,0.0,0.0,5.2,15.1,81,1018.6,34,8.25,4.4,3,39.6,47.15
Fuzuli,2024-12-23,13.2,2.8,6.9,0.0,0.0,0.0,6.8,16.2,51,1017.1,46,8.36,9.7,3,39.6,47.15
Fuzuli,2024-12-24,11.4,2.3,6.5,0.0,0.0,0.0,5.8,14.0,65,1019.1,62,8.18,9.0,3,39.6,47.15
Fuzuli,2024-12-25,7.8,3.5,5.1,0.0,0.0,0.0,7.1,17.6,76,1024.4,27,8.33,5.1,3,39.6,47.15
Fuzuli,2024-12-26,5.8,2.8,4.3,0.4,0.4,0.0,6.6,14.0,95,1026.9,100,2.38,3.9,51,39.6,47.15
Fuzuli,2024-12-27,7.3,2.0,4.4,0.9,0.9,0.0,5.6,15.8,86,1024.1,98,5.13,4.8,53,39.6,47.15
Fuzuli,2024-12-28,7.3,3.1,4.5,1.9,1.9,0.0,12.6,26.3,87,1016.2,87,5.47,4.2,61,39.6,47.15
Fuzuli,2024-12-29,10.5,2.4,6.0,0.0,0.0,0.0,7.6,19.1,76,1019.9,36,8.13,8.1,3,39.6,47.15
Fuzuli,2024-12-30,8.6,4.3,6.2,0.0,0.0,0.0,8.8,18.7,83,1025.4,66,6.15,5.8,3,39.6,47.15
Fuzuli,2024-12-31,8.4,4.2,5.8,0.0,0.0,0.0,7.6,16.2,86,1028.2,71,4.79,5.9,3,39.6,47.15
Fuzuli,2025-01-01,10.4,1.6,5.3,0.0,0.0,0.0,6.6,17.6,70,1030.3,7,8.81,7.4,2,39.6,47.15
Fuzuli,2025-01-02,8.9,0.2,4.2,0.0,0.0,0.0,6.8,16.2,60,1031.6,0,8.91,5.8,0,39.6,47.15
Fuzuli,2025-01-03,10.4,2.0,5.8,0.0,0.0,0.0,6.4,15.5,49,1024.3,0,9.2,7.0,0,39.6,47.15
Fuzuli,2025-01-04,13.9,1.5,5.9,0.0,0.0,0.0,6.9,15.1,43,1017.7,0,9.4,10.1,0,39.6,47.15
Fuzuli,2025-01-05,11.6,1.5,5.8,0.0,0.0,0.0,8.6,19.4,47,1019.4,35,9.18,7.3,3,39.6,47.15
Fuzuli,2025-01-06,8.1,2.5,4.4,0.5,0.5,0.0,9.0,19.4,86,1025.1,68,6.99,5.5,51,39.6,47.15
Fuzuli,2025-01-07,6.1,1.2,3.3,0.0,0.0,0.0,8.1,18.7,90,1034.0,87,5.58,3.3,3,39.6,47.15
Fuzuli,2025-01-08,6.0,1.5,2.9,0.0,0.0,0.0,4.6,14.8,90,1032.6,74,5.67,3.9,3,39.6,47.15
Fuzuli,2025-01-09,8.4,0.2,3.6,0.0,0.0,0.0,6.1,16.9,75,1027.3,0,9.41,5.9,0,39.6,47.15
Fuzuli,2025-01-10,8.7,0.5,3.8,0.0,0.0,0.0,6.4,16.9,72,1026.2,6,9.43,5.6,2,39.6,47.15
Fuzuli,2025-01-11,10.6,2.4,5.1,0.0,0.0,0.0,6.6,16.9,55,1019.6,9,9.65,6.9,3,39.6,47.15
Fuzuli,2025-01-12,12.6,3.8,6.7,0.0,0.0,0.0,3.5,11.2,43,1018.6,65,8.6,9.4,3,39.6,47.15
Fuzuli,2025-01-13,12.8,2.5,6.3,0.0,0.0,0.0,5.2,14.8,52,1023.1,0,9.7,9.8,0,39.6,47.15
Fuzuli,2025-01-14,12.9,2.2,6.1,0.0,0.0,0.0,8.3,17.3,56,1023.5,55,8.06,9.7,3,39.6,47.15
Fuzuli,2025-01-15,7.3,1.9,4.0,0.0,0.0,0.0,7.8,18.0,90,1026.8,96,5.83,4.8,3,39.6,47.15
Fuzuli,2025-01-16,7.1,2.7,4.1,0.0,0.0,0.0,4.9,15.5,90,1024.2,82,6.06,4.9,3,39.6,47.15
Fuzuli,2025-01-17,9.9,2.8,5.6,0.0,0.0,0.0,7.3,18.7,73,1025.0,54,8.87,7.4,3,39.6,47.15
Fuzuli,2025-01-18,9.2,0.3,4.4,0.0,0.0,0.0,8.1,19.8,72,1019.8,27,9.22,6.0,2,39.6,47.15
Fuzuli,2025-01-19,8.9,-1.5,4.3,0.0,0.0,0.0,8.5,20.5,68,1013.4,49,9.53,5.6,3,39.6,47.15
Fuzuli,2025-01-20,7.5,-0.3,4.2,1.5,1.5,0.0,21.0,39.2,70,1019.2,66,6.47,3.2,53,39.6,47.15
Fuzuli,2025-01-21,7.8,-2.3,2.5,0.0,0.0,0.0,8.9,21.2,70,1026.8,0,10.48,4.4,0,39.6,47.15
Fuzuli,2025-01-22,4.9,-0.8,2.0,0.0,0.0,0.0,8.7,20.9,86,1032.1,72,7.23,1.6,3,39.6,47.15
Fuzuli,2025-01-23,5.9,2.2,3.9,0.0,0.0,0.0,7.5,13.3,79,1029.4,96,3.96,3.2,3,39.6,47.15
Fuzuli,2025-01-24,10.1,-0.1,3.8,0.0,0.0,0.0,6.2,17.3,70,1022.9,42,10.12,7.4,3,39.6,47.15
Fuzuli,2025-01-25,10.4,-0.7,4.2,0.0,0.0,0.0,9.7,20.5,68,1024.4,1,10.76,7.0,1,39.6,47.15
Fuzuli,2025-01-26,4.3,1.6,3.0,0.7,0.7,0.0,5.6,11.9,92,1029.9,89,2.27,2.4,51,39.6,47.15
Fuzuli,2025-01-27,7.2,2.8,4.5,0.1,0.1,0.0,7.3,17.3,86,1031.7,99,4.64,4.5,51,39.6,47.15
Fuzuli,2025-01-28,8.7,-0.1,4.3,0.0,0.0,0.0,4.0,15.1,76,1029.1,16,10.87,6.3,3,39.6,47.15
Fuzuli,2025-01-29,8.1,0.4,3.7,0.0,0.0,0.0,6.0,16.9,74,1028.6,0,11.52,5.5,0,39.6,47.15
Fuzuli,2025-01-30,8.2,0.8,3.5,0.0,0.0,0.0,4.8,16.2,76,1030.8,3,11.52,5.7,1,39.6,47.15
Fuzuli,2025-01-31,7.9,1.0,3.7,0.0,0.0,0.0,6.0,17.6,82,1029.0,56,10.4,5.4,3,39.6,47.15
Fuzuli,2025-02-01,8.3,0.3,3.6,0.0,0.0,0.0,5.4,16.2,78,1026.9,23,11.44,5.7,3,39.6,47.15
Fuzuli,2025-02-02,10.1,-0.4,4.2,0.0,0.0,0.0,7.0,18.4,65,1025.1,22,11.86,6.8,3,39.6,47.15
Fuzuli,2025-02-03,9.4,-0.2,3.6,0.0,0.0,0.0,9.1,21.6,65,1022.8,23,12.01,5.9,3,39.6,47.15
Fuzuli,2025-02-04,9.6,0.9,4.0,0.0,0.0,0.0,6.4,15.5,66,1018.5,9,12.23,6.9,3,39.6,47.15
Fuzuli,2025-02-05,7.6,1.0,4.0,0.4,0.4,0.0,9.2,22.7,67,1020.7,90,10.55,4.1,51,39.6,47.15
Fuzuli,2025-02-06,2.5,0.9,1.6,28.4,16.8,8.12,8.6,15.1,95,1020.3,100,3.64,0.7,75,39.6,47.15
Fuzuli,2025-02-07,7.0,0.9,3.7,2.3,2.3,0.0,19.5,34.6,75,1023.8,100,6.61,2.4,53,39.6,47.15
Fuzuli,2025-02-08,5.9,0.7,2.3,0.0,0.0,0.0,12.0,26.3,72,1029.0,87,9.82,2.5,3,39.6,47.15
Fuzuli,2025-02-09,4.3,-3.3,0.2,0.0,0.0,0.0,8.7,15.1,69,1030.0,98,11.51,1.0,3,39.6,47.15
Fuzuli,2025-02-10,4.8,-5.0,-0.7,0.0,0.0,0.0,6.6,17.6,67,1029.0,48,12.3,1.1,3,39.6,47.15
Fuzuli,2025-02-11,5.9,-6.2,-0.1,0.0,0.0,0.0,6.6,15.8,68,1028.6,11,13.0,2.8,2,39.6,47.15
Fuzuli,2025-02-12,6.6,-3.6,0.7,0.0,0.0,0.0,6.9,17.6,69,1029.1,3,13.3,3.3,1,39.6,47.15
Fuzuli,2025-02-13,6.2,-0.8,1.8,0.0,0.0,0.0,4.5,15.1,76,1025.7,56,9.76,3.4,3,39.6,47.15
Fuzuli,2025-02-14,3.5,0.1,1.9,2.2,2.2,0.0,6.6,14.8,90,1021.6,98,3.54,1.1,51,39.6,47.15
Fuzuli,2025-02-15,9.1,-1.8,4.0,0.0,0.0,0.0,7.9,18.7,73,1021.9,44,10.9,6.4,3,39.6,47.15
Fuzuli,2025-02-16,11.8,-2.5,4.3,0.0,0.0,0.0,6.2,17.6,57,1017.5,46,13.71,8.5,3,39.6,47.15
Fuzuli,2025-02-17,10.9,-0.3,4.8,0.0,0.0,0.0,12.6,24.5,66,1017.8,67,13.74,7.7,3,39.6,47.15
Fuzuli,2025-02-18,7.1,1.3,3.3,0.0,0.0,0.0,7.7,20.9,87,1022.3,88,10.77,4.3,3,39.6,47.15
Fuzuli,2025-02-19,5.6,1.6,3.3,0.2,0.2,0.0,9.9,19.1,92,1020.0,100,5.32,2.9,51,39.6,47.15
Fuzuli,2025-02-20,3.7,-0.6,1.5,14.7,7.1,5.32,7.8,14.0,97,1020.1,100,2.13,1.4,73,39.6,47.15
Fuzuli,2025-02-21,-0.4,-2.7,-1.2,9.2,0.0,6.44,7.9,14.0,92,1021.7,100,7.11,-3.4,73,39.6,47.15
Fuzuli,2025-02-22,-2.1,-4.1,-3.2,0.7,0.0,0.56,10.9,19.4,90,1025.5,96,12.69,-5.6,71,39.6,47.15
Fuzuli,2025-02-23,-2.4,-6.2,-3.9,8.2,0.0,5.74,10.6,18.4,88,1024.6,99,7.96,-6.1,73,39.6,47.15
Fuzuli,2025-02-24,0.4,-8.1,-4.2,0.0,0.0,0.0,9.4,16.2,73,1022.6,45,16.51,-2.1,3,39.6,47.15
Fuzuli,2025-02-25,1.2,-9.8,-4.2,0.0,0.0,0.0,8.5,15.5,67,1019.7,56,16.89,-1.0,3,39.6,47.15
Fuzuli,2025-02-26,1.7,-7.5,-2.6,0.0,0.0,0.0,6.5,23.4,71,1019.8,45,16.61,-0.9,3,39.6,47.15
Fuzuli,2025-02-27,2.6,-2.7,-0.8,0.0,0.0,0.0,6.7,13.0,79,1024.3,48,12.95,-0.8,3,39.6,47.15
Fuzuli,2025-02-28,5.4,-4.1,0.5,0.1,0.1,0.0,17.1,28.1,63,1021.1,25,16.33,2.6,51,39.6,47.15
Fuzuli,2025-03-01,0.2,-3.7,-1.8,1.7,0.2,1.05,15.5,30.6,78,1027.8,95,6.6,-4.7,71,39.6,47.15
Fuzuli,2025-03-02,4.3,-5.4,-1.2,0.0,0.0,0.0,4.6,15.5,71,1028.6,7,16.0,1.6,1,39.6,47.15
Fuzuli,2025-03-03,4.5,-3.3,0.2,0.0,0.0,0.0,5.6,18.0,74,1023.9,55,15.25,2.0,3,39.6,47.15
Fuzuli,2025-03-04,10.6,-1.2,4.2,0.0,0.0,0.0,9.1,21.2,60,1023.2,49,15.85,8.0,3,39.6,47.15
Fuzuli,2025-03-05,12.1,-1.5,5.2,0.0,0.0,0.0,7.8,18.7,68,1023.3,14,16.86,10.0,3,39.6,47.15
Fuzuli,2025-03-06,12.9,0.6,7.2,0.0,0.0,0.0,9.7,17.6,62,1022.1,0,16.96,10.7,0,39.6,47.15
Fuzuli,2025-03-07,14.4,3.9,8.2,0.0,0.0,0.0,8.7,21.2,62,1024.3,12,17.14,12.1,3,39.6,47.15
Fuzuli,2025-03-08,15.7,4.3,9.6,0.0,0.0,0.0,9.6,23.0,60,1019.8,30,17.22,13.8,3,39.6,47.15
Fuzuli,2025-03-09,15.2,4.8,9.7,0.0,0.0,0.0,12.9,22.0,70,1020.1,5,16.98,14.0,2,39.6,47.15
Fuzuli,2025-03-10,15.4,5.4,10.0,0.0,0.0,0.0,8.4,20.5,74,1019.8,30,16.94,14.2,3,39.6,47.15
Fuzuli,2025-03-11,17.2,5.2,11.2,0.0,0.0,0.0,8.0,20.2,73,1020.6,20,17.22,16.5,3,39.6,47.15
Fuzuli,2025-03-12,18.5,7.1,12.3,0.0,0.0,0.0,8.2,20.9,74,1020.3,0,17.86,18.3,0,39.6,47.15
Fuzuli,2025-03-13,20.5,8.7,13.9,0.0,0.0,0.0,7.8,19.8,65,1019.5,0,18.28,20.5,0,39.6,47.15
Fuzuli,2025-03-14,20.6,8.9,13.9,0.0,0.0,0.0,6.0,17.6,61,1018.8,18,18.28,19.9,3,39.6,47.15
Fuzuli,2025-03-15,23.0,10.2,15.5,0.0,0.0,0.0,9.8,21.6,58,1019.9,58,17.04,22.2,3,39.6,47.15
Fuzuli,2025-03-16,24.0,8.1,15.9,0.0,0.0,0.0,10.8,23.0,55,1018.6,10,18.64,22.7,3,39.6,47.15
Fuzuli,2025-03-17,24.5,10.9,17.1,0.0,0.0,0.0,9.0,19.8,48,1009.6,61,18.77,23.2,3,39.6,47.15
Fuzuli,2025-03-18,25.8,11.6,18.7,0.0,0.0,0.0,16.4,31.7,43,1005.1,64,18.73,23.3,3,39.6,47.15
Fuzuli,2025-03-19,19.7,9.9,15.7,0.0,0.0,0.0,18.9,36.7,56,1010.3,84,13.63,18.2,3,39.6,47.15
Fuzuli,2025-03-20,10.2,4.8,7.6,3.3,3.3,0.0,18.1,34.6,81,1019.7,100,4.32,7.1,55,39.6,47.15
Fuzuli,2025-03-21,7.6,4.4,5.6,4.7,4.7,0.0,13.9,25.9,89,1022.9,100,3.68,4.3,55,39.6,47.15
Fuzuli,2025-03-22,9.7,4.7,6.6,2.5,2.5,0.0,14.6,27.0,88,1019.4,100,5.32,6.5,55,39.6,47.15
Fuzuli,2025-03-23,12.7,5.6,8.3,2.1,2.1,0.0,15.1,31.3,75,1022.8,72,15.2,10.6,61,39.6,47.15
Fuzuli,2025-03-24,11.6,3.7,7.4,0.0,0.0,0.0,10.9,24.8,76,1027.6,50,13.53,9.2,3,39.6,47.15
Fuzuli,2025-03-25,11.0,3.2,6.8,0.0,0.0,0.0,7.6,18.7,83,1028.5,83,11.13,8.8,3,39.6,47.15
Fuzuli,2025-03-26,13.7,4.1,8.9,0.0,0.0,0.0,8.4,20.9,76,1023.1,56,17.07,12.0,3,39.6,47.15
Fuzuli,2025-03-27,15.1,6.3,10.4,0.0,0.0,0.0,9.6,23.4,78,1018.6,54,17.25,13.9,3,39.6,47.15
Fuzuli,2025-03-28,16.0,6.8,11.1,0.0,0.0,0.0,10.2,23.4,83,1017.8,27,17.97,15.2,3,39.6,47.15
Fuzuli,2025-03-29,17.9,7.4,12.6,0.0,0.0,0.0,10.8,24.5,81,1014.7,34,19.38,17.6,3,39.6,47.15
Fuzuli,2025-03-30,22.4,11.9,16.5,0.0,0.0,0.0,7.6,19.8,73,1012.2,26,20.13,23.3,3,39.6,47.15
Fuzuli,2025-03-31,28.0,13.6,19.2,0.0,0.0,0.0,31.5,55.1,57,1008.0,46,17.35,24.2,3,39.6,47.15
Fuzuli,2025-04-01,22.1,10.9,16.5,0.0,0.0,0.0,10.9,23.0,59,1016.7,22,20.46,21.4,3,39.6,47.15
Fuzuli,2025-04-02,18.5,11.0,14.4,0.2,0.2,0.0,13.6,32.8,79,1012.3,71,15.61,18.0,51,39.6,47.15
Fuzuli,2025-04-03,22.8,12.2,17.2,0.0,0.0,0.0,18.0,35.6,61,1006.5,17,20.76,21.2,2,39.6,47.15
Fuzuli,2025-04-04,19.2,11.0,15.3,0.1,0.1,0.0,11.3,24.8,65,1015.4,14,19.02,18.3,51,39.6,47.15
Fuzuli,2025-04-05,15.4,8.6,11.8,0.0,0.0,0.0,10.1,23.8,86,1011.5,83,10.85,14.3,3,39.6,47.15
Fuzuli,2025-04-06,22.0,8.9,15.5,0.0,0.0,0.0,19.9,38.2,65,1009.1,2,21.98,20.8,0,39.6,47.15
Fuzuli,2025-04-07,23.2,10.7,17.4,0.0,0.0,0.0,11.6,26.6,56,1013.7,52,19.92,22.9,3,39.6,47.15
Fuzuli,2025-04-08,22.1,11.0,16.9,0.0,0.0,0.0,19.0,38.5,61,1013.4,76,14.34,19.9,3,39.6,47.15
Fuzuli,2025-04-09,18.5,10.7,14.5,0.0,0.0,0.0,12.5,28.8,76,1012.2,83,17.08,18.3,3,39.6,47.15
Fuzuli,2025-04-10,16.2,6.4,11.1,2.3,2.3,0.0,18.3,41.8,90,1006.1,99,11.85,15.1,53,39.6,47.15
Fuzuli,2025-04-11,12.1,6.4,8.9,0.9,0.9,0.0,15.3,29.5,81,1010.7,90,9.6,9.0,51,39.6,47.15
Fuzuli,2025-04-12,11.6,5.8,8.5,0.5,0.5,0.0,11.4,24.8,86,1010.1,90,8.88,9.7,51,39.6,47.15
Fuzuli,2025-04-13,15.9,7.4,10.7,0.0,0.0,0.0,17.8,33.5,76,1016.3,83,16.93,13.7,3,39.6,47.15
Fuzuli,2025-04-14,11.6,7.9,9.6,2.7,2.7,0.0,13.5,25.2,83,1023.0,100,5.51,9.6,61,39.6,47.15
Fuzuli,2025-04-15,12.9,8.7,10.2,17.3,17.3,0.0,12.9,33.5,87,1017.5,100,6.01,11.7,63,39.6,47.15
Fuzuli,2025-04-16,11.5,9.1,10.0,28.5,28.5,0.0,10.6,19.1,91,1018.8,100,3.72,10.6,61,39.6,47.15
Fuzuli,2025-04-17,16.9,8.7,11.9,1.0,1.0,0.0,15.8,30.6,75,1024.6,67,16.0,15.4,53,39.6,47.15
Fuzuli,2025-04-18,16.3,6.1,11.2,0.0,0.0,0.0,11.6,25.2,67,1025.2,16,24.04,15.3,2,39.6,47.15
Fuzuli,2025-04-19,17.4,5.9,11.8,0.0,0.0,0.0,10.8,24.5,66,1022.3,18,23.89,16.5,3,39.6,47.15
Fuzuli,2025-04-20,14.6,6.9,10.8,0.0,0.0,0.0,11.1,24.8,77,1018.5,58,16.22,13.4,3,39.6,47.15
Fuzuli,2025-04-21,19.2,9.4,14.4,0.0,0.0,0.0,8.4,21.2,73,1015.3,72,22.35,20.3,3,39.6,47.15
Fuzuli,2025-04-22,21.9,12.1,17.5,0.0,0.0,0.0,8.8,21.2,77,1015.5,62,20.95,23.4,3,39.6,47.15
Fuzuli,2025-04-23,22.9,14.2,18.3,0.4,0.4,0.0,8.1,20.9,78,1012.9,86,17.53,24.7,51,39.6,47.15
Fuzuli,2025-04-24,24.4,13.4,18.6,0.0,0.0,0.0,9.2,23.0,71,1008.3,60,20.28,25.2,3,39.6,47.15
Fuzuli,2025-04-25,22.5,14.4,18.8,0.0,0.0,0.0,20.5,36.4,76,1006.4,72,19.06,23.8,3,39.6,47.15
