city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Zagatala,2020-07-10,30.0,23.8,25.9,1.2,1.2,0.0,9.8,26.6,52,1012.9,76,18.31,31.2,53,41.63,46.64
Zagatala,2020-07-11,25.0,20.4,22.6,9.5,9.5,0.0,6.4,17.6,75,1014.5,89,11.84,27.0,61,41.63,46.64
Zagatala,2020-07-12,29.0,20.1,24.6,2.1,2.1,0.0,12.2,28.1,64,1009.5,62,22.07,32.0,55,41.63,46.64
Zagatala,2020-07-13,30.1,21.5,25.8,0.0,0.0,0.0,11.7,28.4,53,1004.0,65,22.99,32.0,3,41.63,46.64
Zagatala,2020-07-14,29.6,21.5,25.1,1.3,1.3,0.0,10.5,26.6,60,1007.0,65,21.86,32.2,53,41.63,46.64
Zagatala,2020-07-15,30.5,21.0,25.6,0.8,0.8,0.0,10.5,27.0,58,1011.5,26,24.21,33.4,51,41.63,46.64
Zagatala,2020-07-16,30.8,20.5,25.9,0.1,0.1,0.0,10.9,27.0,58,1010.5,26,23.61,32.8,51,41.63,46.64
Zagatala,2020-07-17,32.3,20.9,27.0,0.0,0.0,0.0,7.4,26.6,47,1008.5,24,26.47,34.4,2,41.63,46.64
Zagatala,2020-07-18,33.5,21.2,28.0,0.0,0.0,0.0,9.9,25.2,43,1008.9,14,27.33,35.5,3,41.63,46.64
Zagatala,2020-07-19,33.7,21.9,28.2,0.0,0.0,0.0,7.9,25.6,47,1011.0,1,27.12,36.9,0,41.63,46.64
Zagatala,2020-07-20,35.1,25.9,30.2,0.0,0.0,0.0,6.6,21.2,46,1008.8,3,26.95,38.1,0,41.63,46.64
Zagatala,2020-07-21,34.5,24.5,29.8,1.0,1.0,0.0,12.1,31.7,51,1005.3,36,21.41,37.1,51,41.63,46.64
Zagatala,2020-07-22,25.2,21.2,22.8,30.2,30.2,0.0,8.9,25.9,87,1009.7,82,12.3,27.1,63,41.63,46.64
Zagatala,2020-07-23,25.4,19.5,22.3,1.2,1.2,0.0,13.8,35.3,75,1012.0,43,20.42,27.3,51,41.63,46.64
Zagatala,2020-07-24,28.6,19.6,23.8,0.8,0.8,0.0,7.9,23.0,64,1011.0,49,22.96,30.6,51,41.63,46.64
Zagatala,2020-07-25,29.7,21.7,25.4,0.5,0.5,0.0,8.0,23.8,61,1011.4,38,22.17,31.2,51,41.63,46.64
Zagatala,2020-07-26,30.9,23.4,27.0,0.0,0.0,0.0,7.1,25.2,54,1011.0,20,24.96,34.0,2,41.63,46.64
Zagatala,2020-07-27,32.6,23.0,27.6,0.0,0.0,0.0,12.3,29.9,53,1010.1,11,25.79,34.7,2,41.63,46.64
Zagatala,2020-07-28,33.3,23.9,28.8,0.0,0.0,0.0,18.0,43.6,50,1010.8,35,23.35,36.2,3,41.63,46.64
Zagatala,2020-07-29,28.9,21.9,26.1,0.4,0.4,0.0,16.3,49.7,58,1011.2,30,19.45,31.5,51,41.63,46.64
Zagatala,2020-07-30,26.9,21.2,24.0,0.5,0.5,0.0,12.9,34.9,62,1014.9,43,20.14,28.3,51,41.63,46.64
Zagatala,2020-07-31,27.1,19.7,22.8,0.7,0.7,0.0,11.0,28.1,62,1015.4,45,19.37,28.6,51,41.63,46.64
Zagatala,2020-08-01,28.5,18.9,23.9,0.0,0.0,0.0,7.3,22.7,55,1007.7,26,25.17,30.8,3,41.63,46.64
Zagatala,2020-08-02,30.4,20.5,25.8,2.1,2.1,0.0,7.9,21.2,57,1005.4,40,22.83,33.3,55,41.63,46.64
Zagatala,2020-08-03,26.1,19.4,21.8,25.3,25.3,0.0,12.4,30.6,81,1009.8,52,20.4,28.8,65,41.63,46.64
Zagatala,2020-08-04,23.9,18.8,20.7,3.8,3.8,0.0,14.2,34.9,69,1013.6,48,17.7,24.6,53,41.63,46.64
Zagatala,2020-08-05,25.2,18.6,21.6,0.2,0.2,0.0,10.7,25.2,60,1010.2,35,19.03,26.5,51,41.63,46.64
Zagatala,2020-08-06,27.2,19.6,23.0,0.0,0.0,0.0,10.5,25.9,53,1011.7,24,22.9,28.1,2,41.63,46.64
Zagatala,2020-08-07,27.5,19.0,23.2,0.0,0.0,0.0,9.0,23.4,54,1014.7,22,21.85,29.4,3,41.63,46.64
Zagatala,2020-08-08,30.4,20.5,25.3,0.0,0.0,0.0,7.2,21.2,46,1010.7,11,24.69,31.4,1,41.63,46.64
Zagatala,2020-08-09,31.3,22.0,26.6,0.0,0.0,0.0,8.9,24.1,41,1006.2,8,24.82,33.0,1,41.63,46.64
Zagatala,2020-08-10,30.4,19.5,25.3,0.0,0.0,0.0,12.0,31.0,45,1008.3,2,25.16,31.9,0,41.63,46.64
Zagatala,2020-08-11,28.0,20.8,23.8,1.0,1.0,0.0,10.1,28.4,51,1010.0,42,21.68,29.0,51,41.63,46.64
Zagatala,2020-08-12,27.5,19.1,23.1,2.4,2.4,0.0,7.0,22.7,69,1010.8,39,20.79,29.4,53,41.63,46.64
Zagatala,2020-08-13,26.8,21.1,23.6,0.2,0.2,0.0,11.3,28.1,60,1010.2,38,19.64,28.2,51,41.63,46.64
Zagatala,2020-08-14,26.2,20.2,23.0,5.7,5.7,0.0,11.0,30.2,66,1008.9,43,19.36,27.0,63,41.63,46.64
Zagatala,2020-08-15,24.6,18.1,20.8,3.5,3.5,0.0,10.8,27.0,77,1009.8,41,20.78,26.9,61,41.63,46.64
Zagatala,2020-08-16,23.1,17.7,19.6,4.3,4.3,0.0,9.4,26.6,67,1013.3,97,11.26,23.1,61,41.63,46.64
Zagatala,2020-08-17,21.7,17.5,19.6,0.1,0.1,0.0,10.2,28.4,66,1014.1,47,16.56,21.9,51,41.63,46.64
Zagatala,2020-08-18,24.3,15.6,20.3,0.0,0.0,0.0,6.9,21.6,64,1013.6,31,21.58,25.5,3,41.63,46.64
Zagatala,2020-08-19,25.0,19.1,22.0,0.0,0.0,0.0,6.8,21.6,65,1009.9,26,19.86,26.6,2,41.63,46.64
Zagatala,2020-08-20,28.3,19.0,23.6,0.0,0.0,0.0,5.8,19.8,61,1008.0,7,23.48,30.7,0,41.63,46.64
Zagatala,2020-08-21,29.4,22.1,25.4,1.7,1.7,0.0,7.0,22.0,57,1005.7,24,21.98,31.7,53,41.63,46.64
Zagatala,2020-08-22,22.4,17.6,20.2,30.2,30.2,0.0,5.2,22.3,91,1006.0,96,8.43,25.2,63,41.63,46.64
Zagatala,2020-08-23,17.3,14.2,16.4,36.7,36.7,0.0,12.1,33.5,95,1008.8,89,5.14,19.3,63,41.63,46.64
Zagatala,2020-08-24,19.6,13.7,16.3,2.6,2.6,0.0,10.0,27.7,79,1015.6,44,18.74,19.5,53,41.63,46.64
Zagatala,2020-08-25,21.5,15.0,18.2,0.0,0.0,0.0,6.2,17.6,69,1018.7,7,20.29,22.7,1,41.63,46.64
Zagatala,2020-08-26,22.8,16.5,19.0,0.0,0.0,0.0,6.2,18.4,70,1015.8,2,23.2,24.7,0,41.63,46.64
Zagatala,2020-08-27,23.3,15.3,19.6,0.0,0.0,0.0,6.3,18.0,74,1013.5,4,20.79,25.3,0,41.63,46.64
Zagatala,2020-08-28,26.5,19.4,22.1,0.0,0.0,0.0,6.5,20.2,66,1011.2,10,23.18,28.8,1,41.63,46.64
Zagatala,2020-08-29,27.0,18.7,22.5,4.8,4.8,0.0,8.4,22.7,64,1015.2,35,19.36,28.3,61,41.63,46.64
Zagatala,2020-08-30,25.4,19.2,22.2,0.0,0.0,0.0,7.9,24.5,63,1019.2,14,18.42,26.3,1,41.63,46.64
Zagatala,2020-08-31,25.4,18.2,22.0,0.0,0.0,0.0,5.4,16.6,60,1017.6,20,16.38,26.4,2,41.63,46.64
Zagatala,2020-09-01,25.5,18.0,22.0,0.0,0.0,0.0,6.5,20.2,60,1016.3,4,20.63,27.1,0,41.63,46.64
Zagatala,2020-09-02,26.7,18.8,22.6,0.0,0.0,0.0,10.5,24.5,67,1016.0,10,22.14,29.4,2,41.63,46.64
Zagatala,2020-09-03,25.5,18.8,23.1,3.1,3.1,0.0,6.8,19.8,75,1018.8,70,11.75,28.8,61,41.63,46.64
Zagatala,2020-09-04,26.7,19.6,22.7,0.6,0.6,0.0,6.8,21.6,67,1019.0,24,18.48,28.1,51,41.63,46.64
Zagatala,2020-09-05,28.1,20.1,23.8,0.0,0.0,0.0,5.8,19.4,59,1013.6,40,21.2,29.9,3,41.63,46.64
Zagatala,2020-09-06,28.1,18.7,23.8,0.0,0.0,0.0,5.8,20.5,61,1011.6,14,21.07,30.7,1,41.63,46.64
Zagatala,2020-09-07,28.8,21.9,24.9,0.0,0.0,0.0,6.2,18.7,55,1012.9,51,20.21,30.9,3,41.63,46.64
Zagatala,2020-09-08,26.8,19.3,22.6,6.0,6.0,0.0,7.4,20.9,59,1016.1,49,15.03,27.0,61,41.63,46.64
Zagatala,2020-09-09,27.2,18.3,22.9,0.0,0.0,0.0,7.7,23.4,48,1016.8,33,19.36,27.6,3,41.63,46.64
Zagatala,2020-09-10,26.8,19.5,22.6,0.0,0.0,0.0,6.9,22.0,52,1017.9,19,18.32,27.0,3,41.63,46.64
Zagatala,2020-09-11,27.0,17.9,22.1,0.0,0.0,0.0,9.2,22.7,60,1016.4,14,20.7,28.4,2,41.63,46.64
Zagatala,2020-09-12,27.9,20.0,23.3,0.0,0.0,0.0,7.7,24.5,60,1017.8,20,19.79,29.6,2,41.63,46.64
Zagatala,2020-09-13,28.0,19.7,23.5,0.0,0.0,0.0,9.4,22.7,58,1020.3,3,19.33,29.5,0,41.63,46.64
Zagatala,2020-09-14,28.0,19.7,23.3,0.0,0.0,0.0,8.4,22.7,61,1018.1,16,19.88,29.4,2,41.63,46.64
Zagatala,2020-09-15,26.4,19.0,22.8,5.4,5.4,0.0,10.0,24.8,67,1017.7,39,14.82,27.7,61,41.63,46.64
Zagatala,2020-09-16,24.2,18.5,20.9,21.5,21.5,0.0,6.3,17.6,75,1018.4,44,15.44,25.5,65,41.63,46.64
Zagatala,2020-09-17,20.3,17.4,18.5,6.7,6.7,0.0,6.3,19.4,82,1021.6,90,5.83,20.9,55,41.63,46.64
Zagatala,2020-09-18,24.5,17.1,20.5,0.0,0.0,0.0,7.7,22.3,72,1015.5,15,18.65,25.9,2,41.63,46.64
Zagatala,2020-09-19,27.2,17.2,21.5,0.0,0.0,0.0,11.9,30.6,57,1010.7,14,18.84,27.4,1,41.63,46.64
Zagatala,2020-09-20,21.5,14.5,18.1,0.0,0.0,0.0,10.2,28.4,67,1016.8,24,17.42,21.4,3,41.63,46.64
Zagatala,2020-09-21,19.6,14.6,17.0,1.0,1.0,0.0,9.2,25.6,79,1021.3,70,11.55,19.9,51,41.63,46.64
Zagatala,2020-09-22,20.7,14.8,17.3,0.2,0.2,0.0,7.3,22.0,84,1021.3,58,14.01,21.5,51,41.63,46.64
Zagatala,2020-09-23,20.8,16.6,18.5,0.2,0.2,0.0,6.1,19.8,77,1019.9,56,12.31,21.5,51,41.63,46.64
Zagatala,2020-09-24,22.8,17.5,19.8,0.0,0.0,0.0,6.3,19.8,72,1016.7,31,15.34,23.9,2,41.63,46.64
Zagatala,2020-09-25,23.8,17.1,20.6,0.0,0.0,0.0,7.6,23.0,70,1015.1,40,15.59,25.1,3,41.63,46.64
Zagatala,2020-09-26,23.0,17.3,20.0,1.6,1.6,0.0,6.2,20.9,71,1013.2,84,12.44,23.9,53,41.63,46.64
Zagatala,2020-09-27,23.0,16.1,19.9,0.6,0.6,0.0,8.5,21.2,69,1016.9,47,14.27,24.2,51,41.63,46.64
Zagatala,2020-09-28,19.7,14.2,17.4,0.0,0.0,0.0,11.5,30.2,59,1024.8,48,14.63,18.0,3,41.63,46.64
Zagatala,2020-09-29,17.6,13.9,15.5,0.0,0.0,0.0,6.6,18.4,68,1024.8,43,12.13,17.1,3,41.63,46.64
Zagatala,2020-09-30,17.5,13.3,15.1,0.0,0.0,0.0,8.5,20.9,68,1018.6,74,8.98,16.6,3,41.63,46.64
Zagatala,2020-10-01,18.2,14.6,15.8,0.3,0.3,0.0,8.9,24.1,69,1018.6,84,9.97,17.3,51,41.63,46.64
Zagatala,2020-10-02,19.9,14.6,16.9,1.2,1.2,0.0,5.6,19.1,72,1018.7,53,14.93,19.9,53,41.63,46.64
Zagatala,2020-10-03,22.7,15.1,18.3,0.9,0.9,0.0,7.5,22.0,73,1019.6,34,16.66,22.6,51,41.63,46.64
Zagatala,2020-10-04,19.0,14.9,16.7,0.3,0.3,0.0,6.6,20.5,71,1022.5,88,10.19,18.7,51,41.63,46.64
Zagatala,2020-10-05,14.8,11.7,13.4,3.4,3.4,0.0,12.1,29.2,79,1024.7,99,4.1,14.7,55,41.63,46.64
Zagatala,2020-10-06,15.0,11.4,12.5,0.1,0.1,0.0,7.6,20.5,78,1029.4,95,5.72,13.2,51,41.63,46.64
Zagatala,2020-10-07,16.0,11.1,13.0,0.0,0.0,0.0,6.0,16.9,65,1027.9,49,10.24,14.4,3,41.63,46.64
Zagatala,2020-10-08,18.0,10.4,13.6,0.0,0.0,0.0,6.3,17.6,60,1028.4,7,15.22,16.5,0,41.63,46.64
Zagatala,2020-10-09,17.3,10.6,13.7,0.0,0.0,0.0,6.5,19.4,62,1030.5,2,15.75,16.0,0,41.63,46.64
Zagatala,2020-10-10,17.1,10.4,14.0,0.0,0.0,0.0,6.8,19.4,68,1028.8,13,14.63,16.3,1,41.63,46.64
Zagatala,2020-10-11,17.8,12.4,14.5,0.0,0.0,0.0,6.6,19.1,73,1025.2,50,13.77,17.2,3,41.63,46.64
Zagatala,2020-10-12,19.0,12.7,15.1,0.0,0.0,0.0,6.0,19.1,72,1023.6,22,15.47,18.5,2,41.63,46.64
Zagatala,2020-10-13,20.2,13.5,16.0,0.0,0.0,0.0,6.6,19.8,71,1021.4,1,15.36,19.9,0,41.63,46.64
Zagatala,2020-10-14,21.0,14.3,16.9,0.0,0.0,0.0,7.0,19.4,71,1019.4,4,15.17,20.9,1,41.63,46.64
Zagatala,2020-10-15,21.2,13.9,16.9,0.0,0.0,0.0,7.3,18.7,69,1021.1,49,14.8,21.1,3,41.63,46.64
Zagatala,2020-10-16,22.2,14.2,17.7,0.0,0.0,0.0,7.2,18.7,66,1020.1,2,14.67,22.1,0,41.63,46.64
Zagatala,2020-10-17,21.9,14.8,17.7,0.0,0.0,0.0,6.6,19.1,65,1018.5,0,14.71,22.2,0,41.63,46.64
Zagatala,2020-10-18,22.0,15.1,18.3,0.0,0.0,0.0,6.5,18.7,60,1018.0,0,14.44,21.7,0,41.63,46.64
Zagatala,2020-10-19,25.2,17.9,20.8,0.0,0.0,0.0,5.5,18.4,42,1015.9,4,14.28,24.5,2,41.63,46.64
Zagatala,2020-10-20,23.2,14.2,17.9,8.7,8.7,0.0,8.4,29.5,56,1018.8,53,12.77,22.4,63,41.63,46.64
Zagatala,2020-10-21,16.2,12.6,13.9,23.4,23.4,0.0,7.8,31.3,85,1026.3,77,7.74,15.8,63,41.63,46.64
Zagatala,2020-10-22,16.5,10.7,13.3,0.1,0.1,0.0,6.2,19.8,81,1025.3,62,12.43,15.5,51,41.63,46.64
Zagatala,2020-10-23,17.0,11.3,14.3,0.0,0.0,0.0,5.5,13.3,71,1024.3,34,12.18,16.9,2,41.63,46.64
Zagatala,2020-10-24,19.2,12.6,15.7,0.0,0.0,0.0,5.9,18.4,66,1022.0,1,13.38,18.8,0,41.63,46.64
Zagatala,2020-10-25,21.9,14.5,18.0,0.0,0.0,0.0,5.7,18.0,50,1017.5,26,13.42,22.1,3,41.63,46.64
Zagatala,2020-10-26,21.7,13.1,17.8,0.0,0.0,0.0,5.4,18.0,47,1020.0,61,11.71,20.9,3,41.63,46.64
Zagatala,2020-10-27,18.9,12.1,16.1,0.0,0.0,0.0,6.5,19.1,54,1022.3,0,13.05,17.6,0,41.63,46.64
Zagatala,2020-10-28,16.3,12.6,14.5,0.2,0.2,0.0,5.8,17.6,79,1025.8,64,6.73,16.2,51,41.63,46.64
Zagatala,2020-10-29,19.1,13.1,15.9,0.0,0.0,0.0,6.1,19.4,73,1021.6,8,12.3,19.1,2,41.63,46.64
Zagatala,2020-10-30,22.6,14.3,17.7,0.0,0.0,0.0,5.6,20.2,57,1017.3,0,12.53,22.6,0,41.63,46.64
Zagatala,2020-10-31,22.5,14.4,19.2,0.0,0.0,0.0,6.3,20.2,44,1015.4,46,12.0,22.8,3,41.63,46.64
Zagatala,2020-11-01,23.8,14.6,20.0,0.0,0.0,0.0,8.7,18.0,45,1014.2,11,12.11,24.9,3,41.63,46.64
Zagatala,2020-11-02,23.4,14.0,18.9,0.1,0.1,0.0,7.6,19.8,48,1018.5,40,11.72,22.6,51,41.63,46.64
Zagatala,2020-11-03,18.3,12.0,14.6,0.0,0.0,0.0,8.4,22.0,82,1021.7,34,10.6,18.3,2,41.63,46.64
Zagatala,2020-11-04,17.8,11.7,15.1,0.1,0.1,0.0,6.8,17.3,78,1022.2,60,8.65,17.5,51,41.63,46.64
Zagatala,2020-11-05,18.7,14.5,16.1,0.0,0.0,0.0,5.6,18.4,70,1018.8,69,10.79,18.6,3,41.63,46.64
Zagatala,2020-11-06,16.0,12.2,13.9,15.9,15.9,0.0,6.4,21.2,87,1015.2,92,3.78,15.8,61,41.63,46.64
Zagatala,2020-11-07,14.2,8.3,11.6,9.7,9.7,0.0,11.1,29.5,79,1017.3,60,7.73,12.6,63,41.63,46.64
Zagatala,2020-11-08,13.6,7.3,9.8,0.0,0.0,0.0,6.1,14.8,59,1026.1,32,10.49,10.6,3,41.63,46.64
Zagatala,2020-11-09,13.2,6.5,9.8,0.0,0.0,0.0,8.1,15.8,60,1027.2,3,11.41,11.8,0,41.63,46.64
Zagatala,2020-11-10,13.7,6.5,10.2,0.0,0.0,0.0,9.0,18.4,66,1021.7,9,11.2,11.6,2,41.63,46.64
Zagatala,2020-11-11,11.1,6.6,9.4,0.3,0.3,0.0,9.4,20.2,74,1024.3,65,4.44,9.7,51,41.63,46.64
Zagatala,2020-11-12,8.3,6.7,7.6,1.7,1.7,0.0,7.0,19.4,92,1030.4,89,3.15,6.7,51,41.63,46.64
Zagatala,2020-11-13,9.3,6.2,7.3,0.0,0.0,0.0,4.4,13.7,82,1030.6,64,5.92,7.3,3,41.63,46.64
Zagatala,2020-11-14,9.1,4.9,6.7,0.0,0.0,0.0,5.8,17.6,76,1028.3,41,8.92,6.9,3,41.63,46.64
Zagatala,2020-11-15,9.4,5.4,7.2,0.0,0.0,0.0,4.1,15.8,75,1023.9,83,9.46,7.4,3,41.63,46.64
Zagatala,2020-11-16,10.9,5.3,8.4,0.0,0.0,0.0,6.1,16.2,67,1023.8,86,7.59,8.4,3,41.63,46.64
Zagatala,2020-11-17,11.6,2.8,7.3,0.5,0.5,0.0,5.7,14.4,60,1024.4,46,9.82,9.5,51,41.63,46.64
Zagatala,2020-11-18,7.0,4.8,6.1,8.5,8.5,0.0,8.4,21.6,94,1030.0,97,1.76,5.2,55,41.63,46.64
Zagatala,2020-11-19,4.6,2.7,3.5,4.6,4.6,0.0,6.6,16.9,98,1032.5,97,1.45,2.5,51,41.63,46.64
Zagatala,2020-11-20,4.4,2.6,3.4,2.5,2.5,0.0,5.9,15.5,95,1027.9,93,2.28,2.4,51,41.63,46.64
Zagatala,2020-11-21,7.3,4.6,5.9,0.0,0.0,0.0,4.8,12.6,86,1020.5,85,3.44,5.7,3,41.63,46.64
Zagatala,2020-11-22,7.3,4.5,6.5,0.5,0.5,0.0,5.6,14.8,90,1025.4,89,3.28,5.8,51,41.63,46.64
Zagatala,2020-11-23,6.6,2.0,4.9,0.0,0.0,0.0,9.7,26.3,63,1025.9,21,9.79,5.1,3,41.63,46.64
Zagatala,2020-11-24,6.2,0.2,3.7,0.0,0.0,0.0,7.9,16.2,64,1027.0,16,9.26,3.3,3,41.63,46.64
Zagatala,2020-11-25,9.0,5.1,6.5,0.0,0.0,0.0,5.4,14.4,51,1019.2,87,5.38,6.4,3,41.63,46.64
Zagatala,2020-11-26,8.6,-0.5,3.9,0.0,0.0,0.0,10.1,23.8,61,1021.8,22,9.12,5.2,2,41.63,46.64
Zagatala,2020-11-27,6.7,-0.3,3.3,0.0,0.0,0.0,8.0,17.6,56,1029.3,33,8.39,3.9,3,41.63,46.64
Zagatala,2020-11-28,6.9,2.9,4.8,0.0,0.0,0.0,4.4,16.2,77,1033.0,19,9.34,4.8,2,41.63,46.64
Zagatala,2020-11-29,7.2,2.2,5.0,0.6,0.6,0.0,6.5,13.7,72,1028.6,83,6.21,4.9,51,41.63,46.64
Zagatala,2020-11-30,4.3,1.9,3.5,2.0,2.0,0.0,6.6,17.3,89,1025.9,95,2.98,2.1,51,41.63,46.64
Zagatala,2020-12-01,6.5,3.3,4.6,1.4,1.4,0.0,6.5,18.0,88,1025.4,80,4.48,4.1,51,41.63,46.64
Zagatala,2020-12-02,8.6,3.9,6.4,0.0,0.0,0.0,5.1,14.0,67,1026.3,11,8.14,6.6,1,41.63,46.64
Zagatala,2020-12-03,7.4,3.8,5.6,0.0,0.0,0.0,4.7,13.7,76,1030.2,34,6.57,5.4,3,41.63,46.64
Zagatala,2020-12-04,7.6,4.7,5.8,0.1,0.1,0.0,5.4,16.9,82,1030.4,74,5.91,5.4,51,41.63,46.64
Zagatala,2020-12-05,7.2,3.1,5.0,0.1,0.1,0.0,4.7,15.1,75,1028.5,77,5.79,5.1,51,41.63,46.64
Zagatala,2020-12-06,4.2,2.0,3.3,3.2,3.2,0.0,8.7,20.9,97,1027.6,98,2.9,2.1,53,41.63,46.64
Zagatala,2020-12-07,2.6,0.6,1.5,2.0,1.3,0.49,5.8,16.2,95,1031.7,95,2.2,0.2,71,41.63,46.64
Zagatala,2020-12-08,3.2,0.2,1.4,0.0,0.0,0.0,5.2,16.6,90,1029.9,73,5.68,0.7,3,41.63,46.64
Zagatala,2020-12-09,2.3,-0.1,1.1,0.0,0.0,0.0,4.5,12.6,87,1030.0,51,3.27,-0.5,3,41.63,46.64
Zagatala,2020-12-10,2.4,-1.1,0.9,0.0,0.0,0.0,4.7,15.1,86,1031.9,65,4.26,-0.3,3,41.63,46.64
Zagatala,2020-12-11,1.6,-0.2,0.4,0.0,0.0,0.0,6.6,18.0,92,1031.8,87,2.88,-1.3,3,41.63,46.64
Zagatala,2020-12-12,3.9,-0.3,1.8,0.0,0.0,0.0,5.4,18.0,78,1028.9,31,7.31,1.2,2,41.63,46.64
Zagatala,2020-12-13,5.7,1.8,3.4,0.0,0.0,0.0,5.4,14.4,73,1026.6,44,7.5,3.3,3,41.63,46.64
Zagatala,2020-12-14,6.3,2.1,4.1,0.0,0.0,0.0,5.0,15.8,79,1024.3,26,7.33,4.1,2,41.63,46.64
Zagatala,2020-12-15,7.3,4.4,5.9,0.0,0.0,0.0,5.5,13.7,76,1021.5,74,5.73,6.0,3,41.63,46.64
Zagatala,2020-12-16,8.8,6.6,7.5,0.4,0.4,0.0,4.0,13.7,63,1018.8,91,6.6,6.6,51,41.63,46.64
Zagatala,2020-12-17,8.2,4.6,6.7,1.7,1.7,0.0,5.0,12.2,83,1022.0,72,4.26,6.6,51,41.63,46.64
Zagatala,2020-12-18,7.2,2.9,5.1,0.4,0.4,0.0,6.0,14.4,76,1026.0,51,7.21,4.6,51,41.63,46.64
Zagatala,2020-12-19,4.4,2.8,3.6,0.0,0.0,0.0,3.9,13.3,78,1029.4,67,4.41,2.2,3,41.63,46.64
Zagatala,2020-12-20,5.7,1.1,3.5,0.0,0.0,0.0,5.1,14.4,83,1028.1,56,5.61,3.2,3,41.63,46.64
Zagatala,2020-12-21,6.5,1.1,3.8,0.0,0.0,0.0,5.8,13.7,61,1027.8,36,7.29,4.3,3,41.63,46.64
Zagatala,2020-12-22,4.9,1.1,3.1,0.0,0.0,0.0,7.2,14.4,71,1027.8,83,6.53,2.5,3,41.63,46.64
Zagatala,2020-12-23,3.0,0.8,2.0,6.4,4.5,1.33,7.3,17.6,94,1019.8,97,1.9,0.7,73,41.63,46.64
Zagatala,2020-12-24,2.3,0.3,1.1,6.0,3.5,1.75,4.5,12.6,96,1018.7,98,2.88,0.1,73,41.63,46.64
Zagatala,2020-12-25,3.3,-1.3,1.1,0.2,0.0,0.14,4.4,15.5,82,1026.0,45,7.46,0.4,71,41.63,46.64
Zagatala,2020-12-26,4.8,0.8,2.7,0.0,0.0,0.0,4.6,17.6,60,1028.6,5,8.17,2.2,1,41.63,46.64
Zagatala,2020-12-27,9.3,3.2,6.6,0.0,0.0,0.0,4.8,14.4,40,1026.9,0,8.17,6.1,0,41.63,46.64
Zagatala,2020-12-28,9.4,7.1,8.0,0.0,0.0,0.0,4.4,13.3,33,1026.4,15,8.24,5.9,2,41.63,46.64
Zagatala,2020-12-29,7.3,3.7,5.1,0.0,0.0,0.0,6.0,16.6,46,1026.3,73,7.23,3.6,3,41.63,46.64
Zagatala,2020-12-30,5.7,0.4,3.3,0.0,0.0,0.0,7.3,17.3,57,1030.3,2,8.32,2.6,0,41.63,46.64
Zagatala,2020-12-31,7.2,2.4,4.8,0.0,0.0,0.0,4.8,16.6,50,1027.6,0,8.54,4.2,0,41.63,46.64
Zagatala,2021-01-01,9.1,3.6,6.5,0.0,0.0,0.0,5.2,14.4,35,1023.6,4,8.61,5.7,1,41.63,46.64
Zagatala,2021-01-02,10.3,6.1,8.2,0.0,0.0,0.0,5.8,13.3,24,1025.8,22,8.67,6.6,3,41.63,46.64
Zagatala,2021-01-03,8.0,-1.3,4.5,0.0,0.0,0.0,5.5,16.6,42,1032.4,39,8.38,4.0,3,41.63,46.64
Zagatala,2021-01-04,4.9,-2.0,1.7,0.0,0.0,0.0,4.5,19.4,65,1036.1,10,8.21,1.7,1,41.63,46.64
Zagatala,2021-01-05,5.3,0.3,2.4,0.0,0.0,0.0,4.7,16.9,56,1033.3,1,8.83,1.8,0,41.63,46.64
Zagatala,2021-01-06,4.4,-0.5,2.0,0.0,0.0,0.0,5.9,18.4,52,1031.8,45,8.21,1.0,3,41.63,46.64
Zagatala,2021-01-07,6.2,0.1,2.7,0.0,0.0,0.0,5.2,16.2,42,1030.4,21,8.43,2.4,3,41.63,46.64
Zagatala,2021-01-08,10.5,2.3,6.9,0.0,0.0,0.0,4.2,14.8,27,1023.5,56,8.43,6.7,3,41.63,46.64
Zagatala,2021-01-09,13.7,8.5,10.7,0.0,0.0,0.0,4.7,15.8,20,1019.6,12,8.76,9.8,2,41.63,46.64
Zagatala,2021-01-10,13.6,4.6,9.4,0.0,0.0,0.0,5.8,14.0,42,1017.3,24,8.76,11.5,2,41.63,46.64
Zagatala,2021-01-11,10.2,4.0,7.1,0.7,0.7,0.0,8.6,24.5,65,1018.9,83,2.02,8.5,51,41.63,46.64
Zagatala,2021-01-12,8.9,4.0,6.2,0.9,0.9,0.0,5.2,17.6,82,1022.3,94,2.95,7.4,51,41.63,46.64
Zagatala,2021-01-13,12.2,4.3,8.7,0.0,0.0,0.0,4.6,12.6,74,1016.6,37,7.78,11.3,3,41.63,46.64
Zagatala,2021-01-14,15.4,7.1,11.2,0.0,0.0,0.0,8.6,17.3,53,1005.7,69,7.35,14.6,3,41.63,46.64
Zagatala,2021-01-15,10.0,1.3,6.0,1.4,1.4,0.0,14.7,38.2,70,1007.2,58,3.74,6.9,53,41.63,46.64
Zagatala,2021-01-16,7.6,1.8,5.0,5.6,4.2,0.98,10.2,23.8,71,1015.4,87,3.51,5.8,73,41.63,46.64
Zagatala,2021-01-17,9.8,3.7,7.2,0.0,0.0,0.0,6.1,16.9,62,1008.6,41,9.08,7.5,3,41.63,46.64
