city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Sabirabad,2020-08-01,34.3,20.2,27.1,0.0,0.0,0.0,20.2,40.3,55,1006.4,9,24.31,35.5,1
Sabirabad,2020-08-02,35.0,23.1,28.7,0.0,0.0,0.0,21.6,41.4,56,1004.2,9,23.28,36.5,1
Sabirabad,2020-08-03,29.8,23.1,25.5,6.8,6.8,0.0,13.8,27.7,73,1008.6,58,14.12,31.7,61
Sabirabad,2020-08-04,28.9,21.5,24.8,0.2,0.2,0.0,15.7,27.4,57,1012.5,60,14.09,28.8,51
Sabirabad,2020-08-05,31.4,21.0,25.8,0.0,0.0,0.0,18.9,35.6,51,1008.9,72,17.34,31.9,3
Sabirabad,2020-08-06,33.3,19.2,26.2,0.0,0.0,0.0,23.1,47.2,49,1010.8,8,23.79,34.0,2
Sabirabad,2020-08-07,34.6,20.5,28.2,0.0,0.0,0.0,13.1,25.6,44,1012.7,5,23.63,34.9,1
Sabirabad,2020-08-08,36.9,21.6,30.1,0.0,0.0,0.0,20.0,38.2,34,1008.9,0,24.54,37.8,0
Sabirabad,2020-08-09,37.5,21.3,29.6,0.0,0.0,0.0,17.8,35.6,43,1004.8,0,24.58,37.9,0
Sabirabad,2020-08-10,34.5,23.5,28.7,0.0,0.0,0.0,22.1,46.4,52,1007.4,3,23.54,34.0,1
Sabirabad,2020-08-11,34.0,22.7,27.8,0.0,0.0,0.0,18.4,40.0,42,1008.2,18,21.33,32.9,1
Sabirabad,2020-08-12,33.4,22.3,27.3,0.0,0.0,0.0,22.5,44.6,45,1009.6,25,19.5,35.3,3
Sabirabad,2020-08-13,34.2,21.9,28.0,0.0,0.0,0.0,16.6,33.1,45,1008.4,12,22.08,35.8,2
Sabirabad,2020-08-14,32.2,23.8,27.6,0.0,0.0,0.0,18.4,34.6,49,1007.7,48,16.49,33.4,3
Sabirabad,2020-08-15,27.6,22.7,24.7,2.1,2.1,0.0,18.7,34.2,63,1009.2,93,6.39,28.9,53
Sabirabad,2020-08-16,30.6,21.4,25.4,0.0,0.0,0.0,15.9,36.4,42,1011.8,62,19.76,28.4,3
Sabirabad,2020-08-17,25.5,20.8,22.6,3.2,3.2,0.0,14.3,28.1,60,1013.3,85,8.58,25.1,53
Sabirabad,2020-08-18,30.6,19.4,24.7,0.0,0.0,0.0,15.0,34.6,54,1012.6,55,18.37,31.1,3
Sabirabad,2020-08-19,32.2,20.3,26.1,0.0,0.0,0.0,14.3,26.6,51,1008.7,47,17.94,33.4,3
Sabirabad,2020-08-20,35.0,20.0,27.4,0.0,0.0,0.0,17.0,34.2,51,1006.8,3,22.54,36.9,0
Sabirabad,2020-08-21,35.8,21.5,28.5,0.0,0.0,0.0,21.7,43.9,52,1004.2,1,22.5,36.8,0
Sabirabad,2020-08-22,34.3,23.5,27.9,0.0,0.0,0.0,14.6,31.3,51,1003.7,38,17.59,35.0,3
Sabirabad,2020-08-23,24.2,17.9,19.0,17.1,17.1,0.0,12.3,37.1,79,1008.9,97,4.85,24.4,61
Sabirabad,2020-08-24,24.9,17.0,19.9,0.4,0.4,0.0,9.7,25.2,72,1015.0,69,15.22,25.3,51
Sabirabad,2020-08-25,28.3,14.1,21.8,0.0,0.0,0.0,15.3,28.4,59,1017.6,3,22.84,29.8,1
Sabirabad,2020-08-26,29.7,15.9,22.9,0.0,0.0,0.0,17.4,31.3,62,1014.6,3,22.37,30.3,1
Sabirabad,2020-08-27,31.5,17.6,24.2,0.0,0.0,0.0,15.7,32.4,63,1012.0,19,20.6,32.2,3
Sabirabad,2020-08-28,31.8,18.3,25.2,0.0,0.0,0.0,14.1,25.2,59,1009.9,14,21.72,33.8,3
Sabirabad,2020-08-29,34.0,19.8,26.5,0.0,0.0,0.0,26.0,49.7,58,1013.8,18,19.31,35.7,3
Sabirabad,2020-08-30,32.5,20.4,26.5,0.0,0.0,0.0,13.9,25.2,57,1017.9,26,18.57,35.0,2
Sabirabad,2020-08-31,32.5,21.2,26.6,0.0,0.0,0.0,15.9,31.3,55,1016.3,24,18.39,33.0,3
Sabirabad,2020-09-01,32.8,19.3,25.8,0.0,0.0,0.0,18.1,36.0,57,1015.1,11,19.8,33.4,3
Sabirabad,2020-09-02,33.8,19.7,26.2,0.0,0.0,0.0,17.7,34.6,64,1014.7,17,20.97,35.1,3
Sabirabad,2020-09-03,32.8,22.0,27.4,0.0,0.0,0.0,8.3,20.5,64,1017.1,65,15.81,35.5,3
Sabirabad,2020-09-04,33.7,22.5,27.9,0.0,0.0,0.0,15.0,27.0,45,1017.4,42,18.51,33.5,3
Sabirabad,2020-09-05,34.6,19.5,27.1,0.0,0.0,0.0,17.4,32.8,58,1012.2,9,21.23,36.3,2
Sabirabad,2020-09-06,35.3,20.5,27.4,0.0,0.0,0.0,18.4,35.6,60,1010.3,6,20.62,35.2,1
Sabirabad,2020-09-07,35.2,22.8,27.7,0.1,0.1,0.0,20.0,42.1,59,1011.3,29,18.97,35.7,51
Sabirabad,2020-09-08,32.3,21.0,25.9,0.0,0.0,0.0,21.4,42.8,40,1015.0,23,18.24,31.1,2
Sabirabad,2020-09-09,32.4,19.0,25.5,0.0,0.0,0.0,13.7,28.8,41,1016.0,14,20.05,31.9,1
Sabirabad,2020-09-10,33.4,19.5,26.0,0.0,0.0,0.0,22.4,42.1,49,1016.8,24,18.61,33.8,3
Sabirabad,2020-09-11,32.7,20.8,26.3,0.0,0.0,0.0,18.8,34.6,51,1015.4,2,19.88,34.1,0
Sabirabad,2020-09-12,32.8,21.0,26.7,0.0,0.0,0.0,19.0,35.3,58,1016.7,28,15.99,34.7,3
Sabirabad,2020-09-13,33.5,21.3,26.8,0.0,0.0,0.0,19.5,37.8,54,1019.4,3,19.32,34.6,1
Sabirabad,2020-09-14,32.5,19.8,26.2,0.0,0.0,0.0,13.8,24.8,58,1017.1,8,19.52,34.3,3
Sabirabad,2020-09-15,32.5,21.1,26.5,0.0,0.0,0.0,18.8,34.6,59,1016.7,11,18.12,32.6,1
Sabirabad,2020-09-16,31.8,22.2,26.6,0.0,0.0,0.0,20.6,38.2,47,1017.0,50,15.43,32.8,3
Sabirabad,2020-09-17,26.0,22.5,23.6,0.3,0.3,0.0,25.4,49.0,55,1020.5,76,8.49,24.6,51
Sabirabad,2020-09-18,29.9,21.0,24.8,0.0,0.0,0.0,16.5,30.2,66,1014.2,48,14.72,31.0,3
Sabirabad,2020-09-19,33.0,19.5,24.9,0.0,0.0,0.0,22.6,44.6,65,1009.5,9,18.23,34.3,1
Sabirabad,2020-09-20,26.2,19.1,22.0,0.0,0.0,0.0,15.5,32.0,53,1016.9,53,13.76,25.6,3
Sabirabad,2020-09-21,22.4,19.3,20.5,0.7,0.7,0.0,19.1,37.1,62,1020.8,92,4.96,20.8,51
Sabirabad,2020-09-22,26.9,18.5,22.2,0.0,0.0,0.0,14.1,28.4,55,1020.4,86,10.71,27.0,3
Sabirabad,2020-09-23,27.8,19.0,22.9,0.0,0.0,0.0,10.1,23.4,58,1018.7,66,9.08,27.4,3
Sabirabad,2020-09-24,30.0,17.4,23.4,0.0,0.0,0.0,12.4,22.0,59,1015.5,18,17.48,30.0,2
Sabirabad,2020-09-25,31.2,17.5,24.3,0.0,0.0,0.0,16.3,29.9,54,1014.0,27,17.64,29.8,3
Sabirabad,2020-09-26,30.5,16.6,23.3,0.0,0.0,0.0,17.7,35.3,48,1012.0,41,17.56,29.6,3
Sabirabad,2020-09-27,27.6,19.3,22.6,0.0,0.0,0.0,22.0,43.2,45,1016.4,54,13.12,24.2,3
Sabirabad,2020-09-28,26.1,17.7,21.0,0.0,0.0,0.0,16.9,33.8,45,1024.4,34,15.15,23.7,2
Sabirabad,2020-09-29,25.3,15.2,19.8,0.0,0.0,0.0,15.0,32.0,48,1024.2,14,17.59,23.0,3
Sabirabad,2020-09-30,25.8,14.4,19.8,0.0,0.0,0.0,17.4,39.2,51,1017.8,59,15.27,24.2,3
Sabirabad,2020-10-01,24.7,17.0,20.2,0.0,0.0,0.0,17.0,36.0,50,1017.9,53,13.69,22.7,3
Sabirabad,2020-10-02,26.1,16.4,21.2,0.0,0.0,0.0,15.3,28.8,54,1017.7,75,10.41,25.1,3
Sabirabad,2020-10-03,27.2,17.4,21.9,0.0,0.0,0.0,21.3,41.0,55,1019.2,43,12.35,27.2,3
Sabirabad,2020-10-04,25.9,17.9,21.4,0.5,0.5,0.0,15.6,33.8,48,1021.4,84,12.04,23.5,51
Sabirabad,2020-10-05,20.5,15.7,17.7,6.9,6.9,0.0,15.9,31.7,68,1023.7,99,6.65,19.5,53
Sabirabad,2020-10-06,19.0,14.3,16.0,1.8,1.8,0.0,10.2,20.9,70,1027.8,98,4.52,17.6,53
Sabirabad,2020-10-07,21.6,13.1,17.0,0.0,0.0,0.0,7.7,19.1,62,1027.1,80,10.45,20.1,3
Sabirabad,2020-10-08,22.8,13.7,17.4,0.0,0.0,0.0,12.8,25.2,57,1028.0,36,15.23,21.8,3
Sabirabad,2020-10-09,23.5,10.2,16.6,0.0,0.0,0.0,18.4,36.4,62,1030.1,10,14.49,21.8,2
Sabirabad,2020-10-10,23.2,12.6,17.7,0.0,0.0,0.0,18.0,33.1,60,1028.2,44,10.24,21.2,3
Sabirabad,2020-10-11,22.9,14.8,18.2,0.1,0.1,0.0,13.8,28.8,66,1024.6,68,9.49,21.7,51
Sabirabad,2020-10-12,24.6,12.4,18.3,0.0,0.0,0.0,13.8,25.2,74,1023.1,40,13.02,23.7,3
Sabirabad,2020-10-13,25.0,12.8,18.5,0.0,0.0,0.0,12.4,23.8,74,1021.0,15,14.19,24.6,1
Sabirabad,2020-10-14,25.7,12.9,18.9,0.0,0.0,0.0,12.2,21.6,75,1018.9,9,14.62,25.9,1
Sabirabad,2020-10-15,26.1,13.8,19.3,0.0,0.0,0.0,10.9,21.6,69,1020.6,26,14.32,26.2,3
Sabirabad,2020-10-16,25.9,12.6,18.3,0.0,0.0,0.0,11.8,21.2,69,1019.7,1,15.0,25.3,0
Sabirabad,2020-10-17,26.0,12.4,18.0,0.0,0.0,0.0,10.6,19.1,77,1018.2,26,13.6,25.7,3
Sabirabad,2020-10-18,25.8,13.1,18.6,0.0,0.0,0.0,8.6,16.2,79,1017.5,28,12.65,26.5,3
Sabirabad,2020-10-19,28.0,14.9,19.8,0.0,0.0,0.0,12.6,22.3,75,1015.4,30,13.37,27.9,3
Sabirabad,2020-10-20,26.4,14.0,19.2,0.0,0.0,0.0,22.9,43.9,70,1018.7,9,13.7,24.0,1
Sabirabad,2020-10-21,17.0,14.2,15.6,3.0,3.0,0.0,16.2,33.8,75,1026.5,82,3.5,16.8,53
Sabirabad,2020-10-22,22.0,10.9,16.2,0.0,0.0,0.0,9.2,24.1,71,1024.9,33,12.65,20.6,3
Sabirabad,2020-10-23,23.4,10.9,16.7,0.0,0.0,0.0,12.6,23.0,73,1024.0,22,13.31,23.2,3
Sabirabad,2020-10-24,24.0,11.5,17.0,0.0,0.0,0.0,9.4,22.7,72,1021.5,2,13.35,23.3,0
Sabirabad,2020-10-25,25.0,14.1,17.8,0.0,0.0,0.0,8.7,17.6,77,1017.4,51,10.94,24.6,3
Sabirabad,2020-10-26,24.4,13.3,17.9,0.0,0.0,0.0,9.7,14.4,71,1019.4,92,8.86,23.9,3
Sabirabad,2020-10-27,24.1,12.3,17.3,0.0,0.0,0.0,15.2,29.9,77,1022.3,26,12.2,22.8,3
Sabirabad,2020-10-28,22.2,10.6,16.2,0.0,0.0,0.0,9.8,19.1,77,1025.3,50,11.2,21.8,3
Sabirabad,2020-10-29,23.2,12.1,16.8,0.0,0.0,0.0,8.2,15.8,77,1021.2,37,11.86,22.5,3
Sabirabad,2020-10-30,25.6,13.9,17.9,0.0,0.0,0.0,9.1,21.6,75,1016.8,38,11.04,24.4,3
Sabirabad,2020-10-31,24.4,12.9,17.8,0.0,0.0,0.0,8.8,16.2,83,1014.9,44,8.13,25.8,3
Sabirabad,2020-11-01,26.9,11.2,17.9,0.0,0.0,0.0,15.4,31.0,75,1014.1,3,12.28,25.3,2
Sabirabad,2020-11-02,24.4,12.1,16.7,0.0,0.0,0.0,18.1,33.5,80,1018.6,54,10.36,23.9,3
Sabirabad,2020-11-03,20.8,12.0,16.0,1.1,1.1,0.0,11.2,27.0,80,1021.8,76,7.25,21.2,53
Sabirabad,2020-11-04,20.5,15.2,17.1,9.5,9.5,0.0,7.1,21.2,86,1021.7,85,5.71,21.6,61
Sabirabad,2020-11-05,22.3,13.9,17.6,0.0,0.0,0.0,6.4,16.2,85,1018.4,89,8.34,23.4,3
Sabirabad,2020-11-06,21.6,14.3,17.3,1.9,1.9,0.0,12.3,26.6,81,1014.7,83,8.68,20.8,53
Sabirabad,2020-11-07,17.8,11.4,14.8,5.3,5.3,0.0,17.6,33.1,83,1017.1,86,3.9,17.5,61
Sabirabad,2020-11-08,16.6,10.4,12.6,0.0,0.0,0.0,17.5,34.9,72,1026.8,52,8.39,13.4,3
Sabirabad,2020-11-09,17.8,8.6,12.4,0.0,0.0,0.0,11.7,25.2,76,1026.8,5,11.37,16.5,2
Sabirabad,2020-11-10,17.5,8.9,12.6,0.0,0.0,0.0,9.0,17.3,75,1021.5,72,7.57,16.5,3
Sabirabad,2020-11-11,13.6,10.9,11.9,0.6,0.6,0.0,15.1,28.1,73,1024.8,97,2.49,11.7,51
Sabirabad,2020-11-12,11.7,9.4,10.4,0.0,0.0,0.0,14.8,29.9,68,1030.4,94,3.24,8.7,3
Sabirabad,2020-11-13,13.1,8.7,10.5,0.0,0.0,0.0,8.0,17.6,71,1030.5,77,4.59,11.0,3
Sabirabad,2020-11-14,15.2,5.6,10.5,0.0,0.0,0.0,6.4,13.3,74,1027.9,46,9.34,13.8,3
Sabirabad,2020-11-15,15.1,5.9,10.7,0.0,0.0,0.0,7.2,17.3,71,1023.4,82,8.7,13.5,3
Sabirabad,2020-11-16,15.4,10.6,12.3,0.2,0.2,0.0,9.1,19.8,68,1022.8,96,5.56,13.7,51
Sabirabad,2020-11-17,16.7,7.4,10.9,0.3,0.3,0.0,21.8,43.6,76,1024.6,49,9.7,14.1,51
Sabirabad,2020-11-18,9.4,6.7,8.3,0.6,0.6,0.0,19.8,38.2,68,1030.7,98,2.88,6.0,51
Sabirabad,2020-11-19,6.7,5.6,6.1,0.3,0.3,0.0,20.1,38.5,60,1032.8,100,1.36,2.4,51
Sabirabad,2020-11-20,8.9,5.8,6.9,1.6,1.6,0.0,11.1,19.4,80,1027.2,100,1.67,6.6,51
Sabirabad,2020-11-21,9.9,6.7,8.2,3.3,3.3,0.0,10.1,19.1,92,1020.0,100,2.33,8.5,53
Sabirabad,2020-11-22,10.6,5.3,8.2,3.2,3.2,0.0,13.8,25.6,85,1025.8,85,4.33,8.5,53
Sabirabad,2020-11-23,10.3,3.2,6.9,0.0,0.0,0.0,13.0,23.8,83,1025.7,52,3.59,7.6,3
Sabirabad,2020-11-24,10.7,-0.2,4.2,0.0,0.0,0.0,9.4,14.0,88,1026.6,33,8.6,8.8,3
Sabirabad,2020-11-25,10.8,0.8,5.1,0.0,0.0,0.0,7.6,15.1,77,1019.9,57,8.27,8.2,3
Sabirabad,2020-11-26,11.2,3.8,7.2,0.0,0.0,0.0,11.3,24.8,77,1022.0,98,7.16,9.0,3
Sabirabad,2020-11-27,9.6,3.8,6.5,0.0,0.0,0.0,11.0,23.0,81,1029.5,61,4.15,6.2,3
Sabirabad,2020-11-28,12.2,3.1,6.8,0.0,0.0,0.0,9.7,23.8,81,1032.4,45,8.99,10.7,3
Sabirabad,2020-11-29,9.6,6.7,7.7,8.3,8.3,0.0,10.0,19.4,81,1028.2,100,2.69,7.3,61
Sabirabad,2020-11-30,8.7,6.1,7.1,3.3,3.3,0.0,6.4,13.3,89,1025.7,96,2.66,6.9,53
Sabirabad,2020-12-01,11.1,4.1,7.0,0.0,0.0,0.0,9.0,22.0,84,1024.8,58,5.54,8.6,3
Sabirabad,2020-12-02,10.6,2.2,5.2,0.0,0.0,0.0,8.0,14.0,92,1026.6,71,6.74,9.2,3
Sabirabad,2020-12-03,12.8,4.8,8.3,0.2,0.2,0.0,6.7,17.6,83,1029.8,75,7.4,11.2,51
Sabirabad,2020-12-04,11.1,6.8,9.0,0.0,0.0,0.0,8.0,14.8,83,1030.3,92,3.07,9.6,3
Sabirabad,2020-12-05,10.1,7.0,8.2,0.0,0.0,0.0,13.0,24.8,78,1028.5,93,3.29,7.5,3
Sabirabad,2020-12-06,9.1,5.7,7.0,1.4,1.4,0.0,17.7,34.2,75,1027.6,98,2.34,4.8,51
Sabirabad,2020-12-07,5.9,2.3,4.3,6.0,6.0,0.0,9.6,17.6,88,1031.6,91,2.98,3.8,53
Sabirabad,2020-12-08,7.9,1.0,4.3,0.0,0.0,0.0,7.6,17.3,82,1029.8,75,5.59,5.7,3
Sabirabad,2020-12-09,8.2,3.7,5.7,0.0,0.0,0.0,10.8,19.8,74,1029.4,94,3.82,6.2,3
Sabirabad,2020-12-10,6.2,4.1,5.0,0.0,0.0,0.0,11.9,22.3,66,1032.0,98,2.1,2.3,3
Sabirabad,2020-12-11,6.9,3.2,4.9,0.0,0.0,0.0,9.1,16.2,65,1031.3,94,3.52,4.1,3
Sabirabad,2020-12-12,7.2,4.0,5.3,0.0,0.0,0.0,9.8,18.7,73,1028.5,96,2.5,4.8,3
Sabirabad,2020-12-13,8.7,3.8,6.2,0.0,0.0,0.0,6.6,13.3,80,1026.6,92,5.14,6.8,3
Sabirabad,2020-12-14,9.8,6.1,7.2,0.0,0.0,0.0,9.1,17.6,83,1024.0,98,3.57,7.8,3
Sabirabad,2020-12-15,10.9,4.0,6.8,0.3,0.3,0.0,8.2,15.5,83,1021.8,81,6.41,8.9,51
Sabirabad,2020-12-16,10.8,5.5,7.6,0.6,0.6,0.0,7.8,17.3,82,1019.0,100,3.9,8.4,51
Sabirabad,2020-12-17,10.4,7.2,8.4,2.2,2.2,0.0,10.9,18.7,90,1022.4,99,2.22,9.2,53
Sabirabad,2020-12-18,8.4,5.8,7.1,4.4,4.4,0.0,11.7,23.0,90,1026.4,92,2.77,6.6,53
Sabirabad,2020-12-19,10.2,3.3,6.8,0.0,0.0,0.0,11.9,21.6,82,1029.2,79,5.35,8.4,3
Sabirabad,2020-12-20,9.0,3.0,6.3,0.5,0.5,0.0,12.8,24.1,83,1027.6,67,2.78,6.0,51
Sabirabad,2020-12-21,9.1,0.3,4.2,0.0,0.0,0.0,9.4,13.3,88,1028.1,34,7.3,7.4,3
Sabirabad,2020-12-22,7.8,0.8,4.6,0.0,0.0,0.0,10.8,13.0,86,1027.5,93,2.95,5.7,3
Sabirabad,2020-12-23,6.1,4.8,5.6,7.5,7.5,0.0,11.3,20.2,92,1018.8,100,1.24,3.7,55
Sabirabad,2020-12-24,4.8,4.1,4.4,15.4,15.4,0.0,10.5,20.5,94,1018.9,100,1.25,2.4,61
Sabirabad,2020-12-25,6.5,-0.6,3.6,1.3,1.3,0.0,8.9,19.1,84,1026.1,64,5.49,3.8,51
Sabirabad,2020-12-26,6.1,-2.0,1.2,0.0,0.0,0.0,9.8,14.8,94,1029.0,48,6.16,3.9,3
Sabirabad,2020-12-27,6.8,-2.4,1.4,0.0,0.0,0.0,6.7,13.7,90,1028.0,50,7.01,4.4,3
Sabirabad,2020-12-28,9.2,-2.5,2.3,0.0,0.0,0.0,6.1,13.7,86,1027.5,38,8.02,6.8,3
Sabirabad,2020-12-29,7.5,1.1,3.5,0.0,0.0,0.0,8.2,12.2,91,1027.1,88,5.55,5.7,3
Sabirabad,2020-12-30,7.4,1.4,4.3,0.0,0.0,0.0,7.9,16.9,90,1030.4,92,3.96,5.2,3
Sabirabad,2020-12-31,7.8,-0.6,3.8,0.0,0.0,0.0,9.2,17.3,86,1028.4,49,7.6,5.4,3
Sabirabad,2021-01-01,7.4,-2.0,1.3,0.0,0.0,0.0,8.3,14.8,90,1025.0,37,7.75,5.4,3
Sabirabad,2021-01-02,8.0,-2.5,0.6,0.0,0.0,0.0,11.8,14.8,85,1027.1,25,8.61,5.8,3
Sabirabad,2021-01-03,6.2,-1.8,1.6,0.0,0.0,0.0,9.7,14.4,96,1033.1,90,4.81,4.2,3
Sabirabad,2021-01-04,5.9,0.2,2.7,0.0,0.0,0.0,8.7,17.3,92,1036.2,78,4.55,3.5,3
Sabirabad,2021-01-05,5.9,0.2,2.5,0.0,0.0,0.0,7.1,16.9,88,1034.1,74,6.18,3.6,3
Sabirabad,2021-01-06,4.8,-0.3,2.0,0.0,0.0,0.0,9.7,20.9,84,1032.7,83,5.19,2.1,3
Sabirabad,2021-01-07,6.4,-3.0,-0.2,0.0,0.0,0.0,9.7,18.0,85,1031.3,54,8.49,3.4,3
Sabirabad,2021-01-08,9.1,-4.2,0.5,0.0,0.0,0.0,11.8,24.1,68,1024.6,23,9.31,4.8,3
Sabirabad,2021-01-09,11.4,-4.1,2.5,0.0,0.0,0.0,10.5,20.2,61,1020.5,69,8.79,7.3,3
Sabirabad,2021-01-10,14.8,-1.2,4.7,0.0,0.0,0.0,11.6,20.2,55,1017.6,2,9.32,11.0,1
Sabirabad,2021-01-11,10.5,-1.8,3.6,0.0,0.0,0.0,14.9,31.7,82,1020.4,44,8.64,7.5,3
Sabirabad,2021-01-12,9.7,1.5,4.6,0.0,0.0,0.0,8.0,18.0,89,1023.6,97,5.75,7.4,3
Sabirabad,2021-01-13,8.2,0.5,3.3,0.0,0.0,0.0,7.7,14.8,95,1018.1,64,5.78,6.7,3
Sabirabad,2021-01-14,13.4,0.6,6.0,0.0,0.0,0.0,13.6,23.8,88,1007.0,83,5.86,11.4,3
Sabirabad,2021-01-15,12.9,4.2,7.6,0.0,0.0,0.0,25.1,52.6,78,1006.3,38,9.0,9.9,3
Sabirabad,2021-01-16,12.1,1.2,6.4,0.0,0.0,0.0,13.3,25.9,83,1015.5,57,5.54,10.2,3
Sabirabad,2021-01-17,10.9,2.1,5.8,0.0,0.0,0.0,10.5,21.6,87,1009.1,52,6.56,8.2,3
Sabirabad,2021-01-18,12.8,-0.4,4.8,0.1,0.1,0.0,16.8,35.3,84,1006.2,65,8.75,10.8,51
Sabirabad,2021-01-19,8.4,1.6,3.9,2.9,2.7,0.14,14.1,32.8,84,1017.6,88,4.72,5.5,71
Sabirabad,2021-01-20,1.9,1.0,1.3,13.2,5.3,5.53,7.8,16.9,97,1020.5,100,1.79,-0.9,73
Sabirabad,2021-01-21,6.0,-1.8,1.7,0.1,0.1,0.0,13.8,38.2,81,1029.1,56,8.58,2.2,51
Sabirabad,2021-01-22,6.5,-3.3,0.3,0.0,0.0,0.0,12.3,26.3,82,1035.3,7,10.56,3.0,1
Sabirabad,2021-01-23,6.8,-4.4,0.7,0.0,0.0,0.0,9.8,15.1,77,1030.8,10,10.92,4.2,3
Sabirabad,2021-01-24,7.7,-5.0,0.0,0.0,0.0,0.0,9.4,15.8,77,1026.6,14,11.02,4.4,3
Sabirabad,2021-01-25,8.3,-4.7,0.7,0.0,0.0,0.0,9.0,13.3,73,1023.6,29,10.75,5.1,3
Sabirabad,2021-01-26,9.6,-2.7,1.7,0.0,0.0,0.0,12.3,27.0,65,1021.4,38,9.5,5.1,3
Sabirabad,2021-01-27,9.6,-2.8,2.3,0.0,0.0,0.0,11.0,14.4,64,1019.5,28,10.39,6.1,2
Sabirabad,2021-01-28,9.8,-3.4,1.6,0.0,0.0,0.0,11.2,13.7,68,1011.7,61,7.03,6.2,3
Sabirabad,2021-01-29,9.6,-1.7,3.3,0.0,0.0,0.0,11.9,21.6,78,1012.2,52,8.27,7.7,3
Sabirabad,2021-01-30,5.6,0.9,3.0,14.8,14.8,0.0,13.2,30.6,96,1011.8,100,2.39,2.4,63
Sabirabad,2021-01-31,11.6,0.1,4.7,0.0,0.0,0.0,13.5,29.5,85,1012.3,76,8.64,8.7,3
Sabirabad,2021-02-01,12.9,1.9,6.4,0.0,0.0,0.0,10.6,20.2,82,1022.5,10,10.93,11.7,2
Sabirabad,2021-02-02,11.0,2.7,6.2,0.1,0.1,0.0,8.3,14.4,92,1022.8,72,7.57,9.8,51
Sabirabad,2021-02-03,12.4,0.5,4.6,0.0,0.0,0.0,10.0,14.8,93,1020.6,74,8.83,11.2,3
Sabirabad,2021-02-04,13.4,2.8,6.2,0.0,0.0,0.0,9.7,23.4,87,1017.8,89,8.99,11.0,3
Sabirabad,2021-02-05,19.0,2.2,10.3,0.0,0.0,0.0,26.0,47.9,68,1010.4,76,10.85,15.4,3
Sabirabad,2021-02-06,14.6,3.0,9.6,0.0,0.0,0.0,25.1,46.8,62,1017.9,32,12.06,11.7,3
Sabirabad,2021-02-07,17.5,1.4,8.0,0.0,0.0,0.0,16.6,33.8,78,1014.9,34,12.02,14.5,3
Sabirabad,2021-02-08,10.0,3.5,6.0,0.0,0.0,0.0,17.1,31.3,82,1021.3,72,6.39,8.1,3
Sabirabad,2021-02-09,15.7,1.8,7.5,0.0,0.0,0.0,13.5,22.3,84,1018.4,34,12.21,14.4,3
Sabirabad,2021-02-10,16.4,6.7,11.1,0.0,0.0,0.0,16.8,29.2,71,1018.2,18,12.64,14.5,3
Sabirabad,2021-02-11,17.0,5.8,9.1,0.0,0.0,0.0,15.9,28.4,89,1016.6,53,10.02,16.8,3
Sabirabad,2021-02-12,11.6,5.1,7.5,0.0,0.0,0.0,11.2,22.7,91,1015.6,58,7.78,10.4,3
Sabirabad,2021-02-13,14.5,3.2,7.5,0.0,0.0,0.0,16.6,31.0,86,1014.6,57,10.84,12.6,3
Sabirabad,2021-02-14,12.9,3.8,7.1,0.0,0.0,0.0,9.2,19.8,75,1021.9,45,11.15,10.7,3
Sabirabad,2021-02-15,11.0,4.7,7.7,0.4,0.4,0.0,13.2,23.4,85,1018.6,94,5.77,9.1,51
Sabirabad,2021-02-16,9.2,4.8,6.7,3.1,3.1,0.0,15.9,30.6,83,1014.8,99,4.37,5.6,51
Sabirabad,2021-02-17,9.7,3.8,5.8,2.8,2.8,0.0,17.9,35.3,76,1008.6,99,5.22,5.7,53
Sabirabad,2021-02-18,4.1,0.0,1.9,0.9,0.7,0.14,16.5,30.2,77,1017.0,98,3.53,0.4,71
Sabirabad,2021-02-19,8.6,-3.0,2.2,0.1,0.0,0.07,8.4,18.4,77,1023.7,41,13.67,5.8,71
Sabirabad,2021-02-20,6.1,-1.4,2.5,4.0,4.0,0.0,9.5,21.6,86,1027.8,88,4.88,3.0,53
Sabirabad,2021-02-21,5.3,0.2,2.6,9.6,5.6,2.8,8.5,19.1,94,1032.9,83,5.09,2.6,73
Sabirabad,2021-02-22,10.6,-1.5,3.8,0.0,0.0,0.0,16.8,34.2,75,1027.7,16,14.48,6.0,3
Sabirabad,2021-02-23,12.6,1.0,5.7,0.0,0.0,0.0,20.4,46.8,57,1022.6,22,14.65,8.9,3
Sabirabad,2021-02-24,0.3,-4.2,-2.4,1.1,0.0,0.77,20.8,38.5,60,1033.2,95,3.9,-5.6,71
Sabirabad,2021-02-25,4.3,-3.8,-0.5,0.5,0.0,0.35,8.3,22.7,70,1037.8,90,9.7,0.4,71
Sabirabad,2021-02-26,9.4,-3.0,1.9,0.0,0.0,0.0,11.2,24.1,74,1028.8,11,15.5,5.7,3
Sabirabad,2021-02-27,13.1,-2.2,4.6,0.0,0.0,0.0,10.8,19.1,75,1021.7,25,15.24,10.1,3
Sabirabad,2021-02-28,15.6,-1.1,6.5,0.0,0.0,0.0,12.4,24.5,76,1015.2,10,15.4,12.7,3
