city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Gabala,2023-08-11,32.2,23.7,27.9,0.0,0.0,0.0,7.2,27.4,40,1015.7,4,25.15,33.9,1,40.98,47.84
Gabala,2023-08-12,32.8,23.6,27.8,0.0,0.0,0.0,7.9,28.8,36,1016.2,2,25.26,33.9,0,40.98,47.84
Gabala,2023-08-13,32.0,23.1,27.9,0.0,0.0,0.0,7.7,20.2,33,1017.6,4,23.99,32.6,0,40.98,47.84
Gabala,2023-08-14,30.3,21.7,26.6,0.0,0.0,0.0,8.4,22.0,31,1019.9,0,24.89,31.4,0,40.98,47.84
Gabala,2023-08-15,31.1,21.4,26.7,0.0,0.0,0.0,8.2,23.4,37,1018.7,0,25.19,33.0,0,40.98,47.84
Gabala,2023-08-16,29.9,21.5,26.0,0.0,0.0,0.0,6.0,23.0,42,1016.6,1,25.08,31.9,0,40.98,47.84
Gabala,2023-08-17,29.8,19.2,25.6,0.0,0.0,0.0,6.9,25.6,41,1014.3,0,25.17,31.6,0,40.98,47.84
Gabala,2023-08-18,27.4,20.0,24.1,0.0,0.0,0.0,7.8,29.2,56,1014.3,27,22.97,30.1,3,40.98,47.84
Gabala,2023-08-19,26.3,19.3,22.3,13.0,13.0,0.0,6.6,24.8,66,1015.3,68,20.01,27.7,63,40.98,47.84
Gabala,2023-08-20,24.8,18.0,21.3,3.0,3.0,0.0,7.9,24.1,64,1016.9,45,19.11,25.7,55,40.98,47.84
Gabala,2023-08-21,28.5,18.6,23.5,0.0,0.0,0.0,8.6,22.7,47,1015.1,8,24.11,29.6,2,40.98,47.84
Gabala,2023-08-22,29.2,19.2,24.3,0.0,0.0,0.0,8.4,29.9,48,1013.2,21,23.79,31.0,3,40.98,47.84
Gabala,2023-08-23,30.4,20.1,25.3,0.0,0.0,0.0,17.9,28.8,48,1013.8,24,22.3,32.6,2,40.98,47.84
Gabala,2023-08-24,29.2,20.6,24.9,1.0,1.0,0.0,15.4,31.7,47,1012.5,41,20.59,30.4,53,40.98,47.84
Gabala,2023-08-25,23.8,17.7,20.9,23.6,23.6,0.0,8.2,25.6,69,1012.6,92,12.19,24.0,63,40.98,47.84
Gabala,2023-08-26,19.4,16.5,17.6,45.2,45.2,0.0,11.5,25.6,86,1015.4,88,9.41,20.1,65,40.98,47.84
Gabala,2023-08-27,20.5,16.4,18.1,13.0,13.0,0.0,7.6,18.7,77,1016.8,70,11.82,21.6,63,40.98,47.84
Gabala,2023-08-28,23.2,15.4,19.5,0.0,0.0,0.0,6.3,20.9,76,1010.3,19,20.55,26.1,3,40.98,47.84
Gabala,2023-08-29,21.9,17.3,19.8,3.7,3.7,0.0,10.6,23.4,76,1006.7,83,12.45,23.6,55,40.98,47.84
Gabala,2023-08-30,18.2,17.0,17.5,13.9,13.9,0.0,6.6,23.4,90,1014.7,90,7.97,19.8,63,40.98,47.84
Gabala,2023-08-31,22.9,14.7,18.6,0.0,0.0,0.0,5.9,29.9,83,1016.5,16,21.2,25.6,2,40.98,47.84
Gabala,2023-09-01,24.5,18.3,21.4,0.0,0.0,0.0,6.9,23.4,75,1016.0,27,21.81,28.0,3,40.98,47.84
Gabala,2023-09-02,24.4,19.2,21.4,13.2,13.2,0.0,11.7,30.2,83,1015.8,70,16.47,28.0,63,40.98,47.84
Gabala,2023-09-03,23.9,19.0,20.7,19.6,19.6,0.0,7.2,23.0,84,1016.3,78,13.46,26.7,63,40.98,47.84
Gabala,2023-09-04,23.9,16.7,20.2,0.0,0.0,0.0,7.9,24.8,66,1013.8,3,22.29,25.3,0,40.98,47.84
Gabala,2023-09-05,26.7,21.5,23.4,0.0,0.0,0.0,6.9,25.2,62,1013.6,2,22.18,30.6,0,40.98,47.84
Gabala,2023-09-06,27.8,21.0,24.5,0.0,0.0,0.0,9.4,22.7,58,1012.6,3,22.0,32.8,1,40.98,47.84
Gabala,2023-09-07,23.0,17.5,20.5,42.2,42.2,0.0,10.3,23.8,76,1014.7,91,8.24,24.7,65,40.98,47.84
Gabala,2023-09-08,18.7,16.7,17.7,41.5,41.5,0.0,5.1,15.8,90,1015.6,99,6.08,20.6,63,40.98,47.84
Gabala,2023-09-09,18.7,15.0,16.6,22.8,22.8,0.0,8.4,25.6,90,1012.5,87,12.01,19.5,63,40.98,47.84
Gabala,2023-09-10,21.1,12.7,16.8,0.9,0.9,0.0,28.2,67.0,63,1009.5,52,21.41,18.7,53,40.98,47.84
Gabala,2023-09-11,14.9,12.3,13.0,7.3,7.3,0.0,6.6,22.3,87,1017.8,100,7.11,14.6,53,40.98,47.84
Gabala,2023-09-12,15.4,12.2,14.1,40.6,40.6,0.0,5.9,20.2,90,1016.9,100,3.0,15.8,63,40.98,47.84
Gabala,2023-09-13,15.9,13.5,14.2,12.4,12.4,0.0,5.9,19.8,94,1018.2,100,5.53,16.6,61,40.98,47.84
Gabala,2023-09-14,18.5,13.2,15.6,5.1,5.1,0.0,5.5,24.1,83,1018.8,61,17.99,19.2,53,40.98,47.84
Gabala,2023-09-15,19.8,13.1,16.5,2.8,2.8,0.0,7.1,23.0,79,1020.1,47,18.83,20.9,53,40.98,47.84
Gabala,2023-09-16,20.6,14.0,17.7,1.2,1.2,0.0,7.0,25.6,74,1018.7,41,19.18,22.0,53,40.98,47.84
Gabala,2023-09-17,20.4,13.9,16.8,20.8,20.8,0.0,10.3,21.2,76,1016.6,76,16.44,22.3,63,40.98,47.84
Gabala,2023-09-18,14.9,12.3,13.6,36.9,36.9,0.0,6.6,21.6,90,1018.9,99,5.7,15.1,63,40.98,47.84
Gabala,2023-09-19,16.4,11.8,13.6,6.4,6.4,0.0,8.8,28.4,84,1023.9,73,12.78,15.9,61,40.98,47.84
Gabala,2023-09-20,17.8,11.0,14.5,0.0,0.0,0.0,5.4,23.8,82,1023.6,28,16.89,17.9,3,40.98,47.84
Gabala,2023-09-21,17.0,14.5,15.8,0.1,0.1,0.0,6.0,21.6,88,1022.4,84,9.04,18.0,51,40.98,47.84
Gabala,2023-09-22,19.0,15.3,17.0,0.4,0.4,0.0,7.8,25.9,89,1023.5,76,12.17,20.2,51,40.98,47.84
Gabala,2023-09-23,21.6,15.1,18.2,0.5,0.5,0.0,6.9,23.8,75,1024.2,53,16.57,22.3,51,40.98,47.84
Gabala,2023-09-24,20.3,13.6,17.4,1.1,1.1,0.0,6.5,24.1,60,1022.5,36,16.15,20.5,53,40.98,47.84
Gabala,2023-09-25,20.6,14.0,17.0,6.7,6.7,0.0,10.6,25.9,60,1020.7,87,10.39,19.1,63,40.98,47.84
Gabala,2023-09-26,18.6,13.2,15.9,0.7,0.7,0.0,6.7,23.8,62,1022.4,98,14.4,18.6,53,40.98,47.84
Gabala,2023-09-27,19.3,11.9,15.9,0.0,0.0,0.0,7.6,26.3,63,1024.1,15,17.86,19.4,2,40.98,47.84
Gabala,2023-09-28,19.3,12.6,15.8,0.0,0.0,0.0,6.9,21.6,65,1023.0,16,17.69,19.2,2,40.98,47.84
Gabala,2023-09-29,18.5,12.4,15.4,0.0,0.0,0.0,5.0,20.9,63,1021.7,30,17.8,18.2,2,40.98,47.84
Gabala,2023-09-30,18.5,13.1,16.1,0.0,0.0,0.0,5.6,22.7,68,1019.0,44,15.44,18.6,3,40.98,47.84
Gabala,2023-10-01,18.1,13.6,15.9,2.5,2.5,0.0,5.5,22.7,79,1016.1,60,10.78,19.4,53,40.98,47.84
Gabala,2023-10-02,20.1,13.6,17.0,0.4,0.4,0.0,7.4,27.4,71,1011.7,85,15.39,21.0,51,40.98,47.84
Gabala,2023-10-03,20.3,13.6,16.6,0.1,0.1,0.0,8.0,29.5,66,1013.7,47,16.39,21.2,51,40.98,47.84
Gabala,2023-10-04,15.6,11.8,13.8,11.8,11.8,0.0,10.7,29.2,77,1020.0,88,6.43,14.4,63,40.98,47.84
Gabala,2023-10-05,14.9,11.2,12.7,12.0,12.0,0.0,7.6,26.6,87,1022.6,79,8.92,14.3,61,40.98,47.84
Gabala,2023-10-06,18.1,11.7,14.7,0.0,0.0,0.0,9.3,26.6,70,1021.7,33,15.47,17.5,3,40.98,47.84
Gabala,2023-10-07,18.6,9.3,14.7,0.0,0.0,0.0,7.6,23.0,63,1018.8,32,16.37,18.7,3,40.98,47.84
Gabala,2023-10-08,18.7,9.4,14.6,1.2,1.2,0.0,9.2,29.5,71,1017.6,18,17.03,18.6,53,40.98,47.84
Gabala,2023-10-09,23.3,11.3,16.8,6.4,6.4,0.0,17.1,43.6,49,1010.0,38,16.86,22.2,63,40.98,47.84
Gabala,2023-10-10,13.0,9.2,10.5,11.1,11.1,0.0,7.4,23.8,91,1019.6,96,4.85,12.8,63,40.98,47.84
Gabala,2023-10-11,16.6,7.7,11.9,4.6,4.6,0.0,13.9,27.7,79,1018.1,61,15.75,15.9,61,40.98,47.84
Gabala,2023-10-12,10.5,6.2,8.2,7.3,7.3,0.0,7.3,22.3,83,1030.9,76,5.31,9.1,61,40.98,47.84
Gabala,2023-10-13,12.2,5.0,8.8,0.0,0.0,0.0,9.5,28.8,86,1026.2,26,14.51,10.9,3,40.98,47.84
Gabala,2023-10-14,15.3,6.8,11.3,0.0,0.0,0.0,8.6,24.8,71,1022.9,5,16.03,14.4,1,40.98,47.84
Gabala,2023-10-15,15.9,9.1,12.3,0.0,0.0,0.0,5.7,23.0,72,1019.9,3,15.78,15.8,0,40.98,47.84
Gabala,2023-10-16,16.8,9.9,13.5,0.3,0.3,0.0,8.1,28.1,76,1011.2,45,12.01,16.2,51,40.98,47.84
Gabala,2023-10-17,18.9,10.7,14.3,0.9,0.9,0.0,13.7,32.4,64,1013.7,63,12.18,18.1,51,40.98,47.84
Gabala,2023-10-18,12.2,9.5,10.3,7.3,7.3,0.0,8.9,32.0,92,1021.5,100,4.51,11.2,61,40.98,47.84
Gabala,2023-10-19,14.7,8.6,11.3,0.0,0.0,0.0,6.8,22.7,82,1015.7,91,8.91,14.7,3,40.98,47.84
Gabala,2023-10-20,14.9,7.8,11.4,0.7,0.7,0.0,8.7,27.4,88,1022.2,60,10.81,13.7,51,40.98,47.84
Gabala,2023-10-21,15.4,7.2,12.2,0.0,0.0,0.0,7.9,23.0,76,1018.5,1,14.73,15.3,0,40.98,47.84
Gabala,2023-10-22,19.6,11.0,16.1,0.0,0.0,0.0,8.1,19.4,62,1020.5,27,8.74,19.8,3,40.98,47.84
Gabala,2023-10-23,16.6,10.1,13.8,0.0,0.0,0.0,6.4,24.1,80,1022.6,7,13.26,16.7,1,40.98,47.84
Gabala,2023-10-24,18.8,10.2,14.3,0.0,0.0,0.0,9.1,20.5,76,1014.1,83,12.48,19.6,3,40.98,47.84
Gabala,2023-10-25,16.7,10.2,13.8,3.4,3.4,0.0,9.2,35.3,75,1016.3,73,10.72,15.8,53,40.98,47.84
Gabala,2023-10-26,18.5,10.8,14.4,0.2,0.2,0.0,7.6,25.6,86,1015.3,93,12.24,19.0,51,40.98,47.84
Gabala,2023-10-27,21.3,12.1,16.8,0.0,0.0,0.0,9.2,22.0,61,1012.2,91,12.59,21.9,3,40.98,47.84
Gabala,2023-10-28,21.6,14.7,17.3,0.0,0.0,0.0,12.0,25.2,52,1011.7,18,13.26,21.2,3,40.98,47.84
Gabala,2023-10-29,23.6,13.6,18.0,0.0,0.0,0.0,12.2,23.8,45,1014.2,26,13.23,22.6,3,40.98,47.84
Gabala,2023-10-30,16.3,11.6,14.3,0.1,0.1,0.0,8.0,25.9,64,1025.5,86,10.13,15.3,51,40.98,47.84
Gabala,2023-10-31,16.6,11.8,13.9,0.0,0.0,0.0,4.8,20.9,72,1028.2,11,13.16,16.6,3,40.98,47.84
Gabala,2023-11-01,18.4,8.7,14.5,0.0,0.0,0.0,9.4,19.4,67,1022.4,3,12.57,18.5,0,40.98,47.84
Gabala,2023-11-02,18.2,12.7,15.5,0.0,0.0,0.0,7.7,20.2,57,1017.1,14,12.47,18.0,3,40.98,47.84
Gabala,2023-11-03,18.5,12.4,16.0,0.0,0.0,0.0,6.5,22.0,58,1014.2,47,12.07,18.4,3,40.98,47.84
Gabala,2023-11-04,15.1,9.9,13.4,0.7,0.7,0.0,8.8,21.2,81,1015.9,78,7.07,14.9,51,40.98,47.84
Gabala,2023-11-05,15.9,11.2,13.1,0.0,0.0,0.0,6.6,24.1,87,1017.0,31,11.06,15.7,3,40.98,47.84
Gabala,2023-11-06,17.3,10.2,14.1,0.0,0.0,0.0,8.0,21.6,76,1012.6,4,12.01,17.6,0,40.98,47.84
Gabala,2023-11-07,16.9,8.7,13.0,3.5,3.5,0.0,15.1,27.0,63,1016.0,34,12.14,15.8,55,40.98,47.84
Gabala,2023-11-08,12.9,7.1,10.1,2.4,2.4,0.0,10.5,25.6,79,1025.0,37,8.25,11.2,53,40.98,47.84
Gabala,2023-11-09,15.5,7.5,12.0,0.0,0.0,0.0,6.4,23.4,55,1017.6,52,11.81,14.2,3,40.98,47.84
Gabala,2023-11-10,14.2,8.6,10.7,6.5,6.5,0.0,7.8,22.7,61,1019.7,68,7.33,12.3,63,40.98,47.84
Gabala,2023-11-11,11.3,6.9,8.7,5.5,5.5,0.0,7.3,25.9,85,1028.4,64,10.08,9.3,63,40.98,47.84
Gabala,2023-11-12,15.8,5.7,11.4,0.0,0.0,0.0,9.7,22.3,68,1020.3,45,11.26,15.6,3,40.98,47.84
Gabala,2023-11-13,20.7,10.1,15.7,0.0,0.0,0.0,8.5,21.6,44,1017.4,17,11.19,20.4,2,40.98,47.84
Gabala,2023-11-14,17.4,11.2,15.0,0.0,0.0,0.0,8.2,26.3,50,1014.1,70,10.89,17.4,3,40.98,47.84
Gabala,2023-11-15,13.7,8.6,11.3,10.4,10.4,0.0,7.8,23.8,84,1014.7,96,5.48,12.9,63,40.98,47.84
Gabala,2023-11-16,17.3,7.5,12.1,0.0,0.0,0.0,8.6,20.5,66,1008.3,53,10.75,16.6,3,40.98,47.84
Gabala,2023-11-17,17.0,6.3,11.2,4.9,4.9,0.0,12.4,28.1,66,1011.9,64,5.03,14.6,61,40.98,47.84
Gabala,2023-11-18,11.9,5.2,8.4,0.3,0.3,0.0,7.2,25.6,81,1017.9,73,8.61,10.2,51,40.98,47.84
Gabala,2023-11-19,15.0,5.1,10.9,0.0,0.0,0.0,6.9,17.3,56,1010.4,46,10.17,13.8,3,40.98,47.84
Gabala,2023-11-20,16.9,8.1,13.0,13.8,13.8,0.0,14.4,28.8,68,999.9,100,6.17,16.1,63,40.98,47.84
Gabala,2023-11-21,8.3,4.7,6.4,9.7,9.7,0.0,22.0,56.9,75,1005.1,90,5.49,6.8,63,40.98,47.84
Gabala,2023-11-22,10.2,2.5,6.5,0.0,0.0,0.0,20.6,55.4,51,1018.4,23,10.11,6.5,3,40.98,47.84
Gabala,2023-11-23,13.2,1.9,7.1,0.0,0.0,0.0,8.3,28.1,62,1012.4,17,9.96,11.5,3,40.98,47.84
Gabala,2023-11-24,8.0,3.2,5.6,0.2,0.2,0.0,7.8,24.5,84,1013.5,83,5.42,5.5,51,40.98,47.84
Gabala,2023-11-25,15.1,4.6,9.7,0.0,0.0,0.0,7.4,25.2,54,1008.9,28,9.83,14.3,3,40.98,47.84
Gabala,2023-11-26,17.5,6.9,12.5,0.0,0.0,0.0,23.1,56.2,41,1003.7,16,9.61,13.9,3,40.98,47.84
Gabala,2023-11-27,17.4,7.8,12.7,9.2,9.2,0.0,16.0,38.9,52,1001.2,57,7.44,15.5,63,40.98,47.84
Gabala,2023-11-28,7.4,0.9,4.4,5.1,4.7,0.28,7.4,28.4,82,1017.9,63,7.63,6.2,73,40.98,47.84
Gabala,2023-11-29,7.7,-1.0,3.9,0.0,0.0,0.0,7.9,23.8,64,1023.0,29,9.24,4.9,3,40.98,47.84
Gabala,2023-11-30,12.4,1.3,7.1,0.0,0.0,0.0,10.1,23.8,61,1015.9,74,9.3,11.0,3,40.98,47.84
Gabala,2023-12-01,11.9,4.6,8.3,0.0,0.0,0.0,16.0,31.3,68,1020.8,26,9.32,10.2,3,40.98,47.84
Gabala,2023-12-02,14.3,4.2,9.1,0.0,0.0,0.0,10.8,27.0,64,1017.2,16,9.08,11.4,3,40.98,47.84
Gabala,2023-12-03,16.5,10.2,13.4,0.0,0.0,0.0,8.9,17.3,49,1017.0,0,9.22,15.9,0,40.98,47.84
Gabala,2023-12-04,16.9,9.9,13.7,0.0,0.0,0.0,10.3,15.1,45,1017.1,72,8.67,16.2,3,40.98,47.84
Gabala,2023-12-05,14.8,5.3,11.6,0.0,0.0,0.0,10.5,24.1,45,1019.2,80,8.41,12.4,3,40.98,47.84
Gabala,2023-12-06,9.3,5.7,7.5,0.4,0.4,0.0,5.1,19.8,89,1022.9,97,3.9,7.9,51,40.98,47.84
Gabala,2023-12-07,10.7,7.0,8.2,6.4,6.4,0.0,6.0,21.2,93,1017.0,99,5.79,9.5,61,40.98,47.84
Gabala,2023-12-08,7.4,5.0,6.0,13.9,13.9,0.0,6.2,21.6,96,1024.9,100,2.5,6.1,63,40.98,47.84
Gabala,2023-12-09,8.7,4.9,6.0,0.3,0.3,0.0,5.7,21.6,93,1023.4,100,4.44,7.2,51,40.98,47.84
Gabala,2023-12-10,13.8,4.9,8.6,0.6,0.6,0.0,18.6,49.3,64,1014.4,52,8.38,11.9,51,40.98,47.84
Gabala,2023-12-11,7.1,2.0,5.4,3.1,3.1,0.0,10.0,27.4,80,1025.0,61,4.74,5.2,53,40.98,47.84
Gabala,2023-12-12,7.0,3.9,5.1,2.0,2.0,0.0,4.7,19.1,95,1023.0,99,2.77,5.4,51,40.98,47.84
Gabala,2023-12-13,6.0,3.7,5.1,12.2,12.2,0.0,7.3,20.9,96,1016.5,100,2.02,4.3,61,40.98,47.84
Gabala,2023-12-14,3.8,2.0,3.2,7.1,7.1,0.0,6.4,19.4,99,1020.2,100,1.39,1.6,53,40.98,47.84
Gabala,2023-12-15,6.9,0.8,3.3,0.5,0.5,0.0,17.0,35.6,89,1023.6,90,5.93,3.5,51,40.98,47.84
Gabala,2023-12-16,12.7,3.6,9.0,0.0,0.0,0.0,11.1,23.0,60,1022.1,81,8.01,11.9,3,40.98,47.84
Gabala,2023-12-17,8.9,2.4,6.2,6.0,3.1,2.03,13.0,24.8,76,1021.0,70,6.44,7.6,75,40.98,47.84
Gabala,2023-12-18,2.0,-1.0,-0.4,9.6,1.1,6.02,14.5,33.1,97,1030.1,100,2.97,-1.4,75,40.98,47.84
Gabala,2023-12-19,4.8,-2.6,0.9,0.0,0.0,0.0,8.2,16.9,63,1029.0,13,8.58,1.1,2,40.98,47.84
Gabala,2023-12-20,6.3,-1.9,2.4,0.0,0.0,0.0,9.6,17.6,57,1027.6,1,8.75,3.2,0,40.98,47.84
Gabala,2023-12-21,7.0,-0.9,3.2,0.0,0.0,0.0,9.0,18.7,48,1019.5,5,8.9,3.8,2,40.98,47.84
Gabala,2023-12-22,9.7,1.7,5.6,0.0,0.0,0.0,8.1,22.7,43,1006.6,41,7.87,7.3,3,40.98,47.84
Gabala,2023-12-23,12.6,3.4,8.1,3.1,3.1,0.0,11.2,31.3,53,1000.2,57,7.37,10.1,61,40.98,47.84
Gabala,2023-12-24,9.7,0.5,5.2,7.6,4.8,1.96,14.7,36.7,49,1003.7,59,8.36,5.9,75,40.98,47.84
Gabala,2023-12-25,5.5,0.4,2.6,0.5,0.4,0.07,21.6,55.1,49,1014.1,60,6.94,0.2,71,40.98,47.84
Gabala,2023-12-26,11.8,3.3,8.1,0.0,0.0,0.0,27.0,67.3,51,1014.3,90,4.26,6.3,3,40.98,47.84
Gabala,2023-12-27,11.5,3.3,7.3,0.0,0.0,0.0,9.2,29.9,64,1019.5,6,8.42,10.1,2,40.98,47.84
Gabala,2023-12-28,12.2,-0.1,6.4,1.6,1.6,0.0,33.8,83.9,41,1016.2,23,5.51,8.5,55,40.98,47.84
Gabala,2023-12-29,3.4,-2.1,0.2,0.1,0.1,0.0,9.4,25.2,78,1030.2,55,8.07,0.0,51,40.98,47.84
Gabala,2023-12-30,9.1,-1.0,5.3,0.0,0.0,0.0,15.3,26.6,43,1022.6,20,8.78,6.5,3,40.98,47.84
Gabala,2023-12-31,10.2,2.6,7.0,0.0,0.0,0.0,11.3,17.6,38,1017.0,43,8.72,7.7,3,40.98,47.84
Gabala,2024-01-01,8.1,0.7,4.4,0.0,0.0,0.0,12.1,23.8,56,1022.5,29,8.64,5.2,3,40.98,47.84
Gabala,2024-01-02,7.7,2.6,5.8,0.0,0.0,0.0,7.4,20.2,74,1021.0,49,8.38,5.6,3,40.98,47.84
Gabala,2024-01-03,10.4,1.6,6.5,0.0,0.0,0.0,12.7,22.3,50,1009.6,66,7.67,8.9,3,40.98,47.84
Gabala,2024-01-04,7.7,-0.0,4.6,0.0,0.0,0.0,7.6,24.8,64,1013.6,58,8.7,5.2,3,40.98,47.84
Gabala,2024-01-05,10.0,1.8,6.5,0.3,0.3,0.0,9.0,20.9,55,1010.0,71,5.49,7.9,51,40.98,47.84
Gabala,2024-01-06,7.9,1.8,4.8,0.0,0.0,0.0,9.1,26.6,68,1017.4,62,6.25,5.1,3,40.98,47.84
Gabala,2024-01-07,7.9,-0.2,4.0,0.0,0.0,0.0,8.8,23.0,71,1021.4,21,9.04,5.7,3,40.98,47.84
Gabala,2024-01-08,15.1,5.1,10.8,0.0,0.0,0.0,8.3,26.6,35,1011.6,51,8.96,13.2,3,40.98,47.84
Gabala,2024-01-09,14.1,5.6,9.3,0.0,0.0,0.0,22.1,53.6,47,1010.0,36,9.01,9.5,3,40.98,47.84
Gabala,2024-01-10,7.2,-1.5,1.7,12.2,4.1,5.67,9.1,26.6,89,1017.6,100,2.02,4.5,75,40.98,47.84
Gabala,2024-01-11,0.3,-2.7,-1.0,0.5,0.2,0.21,6.9,23.4,92,1020.8,94,4.5,-2.6,71,40.98,47.84
Gabala,2024-01-12,6.8,-1.6,1.7,0.0,0.0,0.0,6.0,22.7,65,1006.6,47,9.5,4.2,3,40.98,47.84
Gabala,2024-01-13,5.5,-3.7,1.2,11.5,0.1,7.98,12.4,30.2,64,1009.6,93,6.36,1.7,75,40.98,47.84
Gabala,2024-01-14,-3.9,-6.2,-5.1,16.9,0.0,11.83,6.4,19.8,92,1023.9,100,5.1,-6.9,75,40.98,47.84
Gabala,2024-01-15,1.8,-5.0,-2.6,0.1,0.1,0.0,9.0,16.6,54,1021.9,32,10.48,-2.6,51,40.98,47.84
Gabala,2024-01-16,4.8,-2.1,1.7,0.0,0.0,0.0,8.2,19.8,32,1019.1,36,10.73,1.3,3,40.98,47.84
Gabala,2024-01-17,7.7,-3.0,3.9,0.0,0.0,0.0,14.1,29.2,51,1016.0,66,10.4,4.5,3,40.98,47.84
Gabala,2024-01-18,4.2,-1.2,1.3,0.0,0.0,0.0,9.0,25.2,86,1027.0,88,8.5,1.3,3,40.98,47.84
Gabala,2024-01-19,5.9,-1.6,1.8,0.0,0.0,0.0,8.9,18.7,70,1022.6,73,9.28,2.1,3,40.98,47.84
Gabala,2024-01-20,10.2,1.9,6.1,0.0,0.0,0.0,9.1,17.6,48,1017.3,30,10.37,7.0,3,40.98,47.84
Gabala,2024-01-21,11.6,1.3,6.7,0.0,0.0,0.0,9.8,18.0,54,1016.2,57,7.66,9.6,3,40.98,47.84
Gabala,2024-01-22,7.7,-0.9,2.1,16.6,2.4,9.94,8.6,21.6,85,1026.3,100,1.71,5.0,75,40.98,47.84
Gabala,2024-01-23,-1.0,-3.7,-2.3,11.8,0.1,8.19,2.3,9.7,96,1031.1,100,3.59,-3.7,73,40.98,47.84
Gabala,2024-01-24,-3.7,-6.3,-4.8,4.0,0.1,2.73,9.7,24.8,95,1029.4,100,5.59,-6.6,73,40.98,47.84
Gabala,2024-01-25,-2.3,-10.8,-5.4,0.0,0.0,0.0,16.9,28.4,69,1024.0,32,11.05,-5.6,3,40.98,47.84
Gabala,2024-01-26,2.9,-3.6,-0.6,0.0,0.0,0.0,9.8,17.6,46,1016.9,67,11.31,-0.9,3,40.98,47.84
Gabala,2024-01-27,5.9,-1.9,2.8,8.0,2.7,3.71,7.2,14.8,53,1012.8,82,4.7,2.8,73,40.98,47.84
Gabala,2024-01-28,1.4,-1.4,0.2,3.3,0.0,2.38,5.8,13.7,81,1018.5,99,8.08,-1.4,73,40.98,47.84
Gabala,2024-01-29,0.1,-2.7,-1.0,2.7,1.6,0.77,6.2,19.8,94,1027.9,98,6.4,-2.7,71,40.98,47.84
Gabala,2024-01-30,-0.9,-2.4,-1.9,1.5,0.8,0.49,6.1,18.7,92,1034.5,81,8.2,-3.9,71,40.98,47.84
Gabala,2024-01-31,0.5,-4.4,-1.6,0.1,0.0,0.07,4.6,20.5,84,1033.4,61,11.8,-2.2,71,40.98,47.84
Gabala,2024-02-01,1.9,-4.5,-0.5,0.0,0.0,0.0,4.9,12.2,61,1027.1,36,12.03,-1.0,3,40.98,47.84
Gabala,2024-02-02,3.8,-4.9,0.6,0.0,0.0,0.0,6.6,15.1,53,1018.9,2,12.43,0.7,0,40.98,47.84
Gabala,2024-02-03,3.6,-2.6,0.6,0.0,0.0,0.0,6.6,20.2,58,1016.8,34,11.76,0.6,3,40.98,47.84
Gabala,2024-02-04,4.7,-2.2,0.4,0.0,0.0,0.0,18.9,49.7,61,1015.4,50,11.39,-0.1,3,40.98,47.84
Gabala,2024-02-05,8.0,-3.6,2.2,0.0,0.0,0.0,15.6,42.8,49,1009.9,60,11.83,3.4,3,40.98,47.84
Gabala,2024-02-06,4.8,-0.2,3.0,9.4,4.5,3.43,20.2,54.0,67,1005.0,87,2.47,0.7,75,40.98,47.84
Gabala,2024-02-07,9.9,0.1,3.7,4.5,0.2,3.01,9.1,28.8,78,1015.4,69,10.36,6.7,73,40.98,47.84
Gabala,2024-02-08,13.0,1.8,6.8,0.0,0.0,0.0,7.2,26.6,50,1013.7,44,12.59,10.9,3,40.98,47.84
Gabala,2024-02-09,13.5,2.4,7.5,0.0,0.0,0.0,8.1,22.0,51,1012.2,86,10.87,11.8,3,40.98,47.84
Gabala,2024-02-10,13.9,4.6,8.4,0.0,0.0,0.0,7.7,20.9,47,1016.7,9,12.99,12.0,2,40.98,47.84
Gabala,2024-02-11,13.4,4.5,8.5,0.0,0.0,0.0,9.0,21.6,48,1019.6,21,12.5,11.3,3,40.98,47.84
Gabala,2024-02-12,14.8,5.5,10.5,0.0,0.0,0.0,8.6,20.9,44,1020.3,39,12.7,12.9,3,40.98,47.84
Gabala,2024-02-13,15.1,4.5,11.3,0.0,0.0,0.0,8.7,21.6,40,1015.1,90,13.09,13.8,3,40.98,47.84
Gabala,2024-02-14,16.3,8.2,12.3,0.0,0.0,0.0,7.8,19.8,38,1012.6,89,12.83,14.7,3,40.98,47.84
Gabala,2024-02-15,13.4,6.4,9.5,1.0,1.0,0.0,8.1,23.0,69,1015.7,100,3.85,10.4,51,40.98,47.84
Gabala,2024-02-16,5.9,2.7,4.7,6.1,6.1,0.0,8.0,24.1,97,1021.9,100,4.17,4.6,53,40.98,47.84
Gabala,2024-02-17,2.1,-1.0,0.3,4.8,4.8,0.0,6.4,20.2,98,1023.8,100,2.34,-0.6,53,40.98,47.84
Gabala,2024-02-18,-1.1,-2.8,-1.9,1.8,0.6,0.84,5.2,18.4,95,1026.8,100,2.58,-4.1,71,40.98,47.84
Gabala,2024-02-19,2.6,-2.9,-1.0,0.3,0.1,0.14,5.6,22.0,90,1025.8,93,8.76,-0.4,71,40.98,47.84
Gabala,2024-02-20,6.3,-2.8,1.9,4.2,3.9,0.21,8.8,27.7,64,1023.9,45,12.55,3.2,71,40.98,47.84
