city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Gazakh,2023-01-27,4.3,-4.5,-0.8,0.0,0.0,0.0,6.6,20.2,67,1027.3,4,10.74,0.5,0,41.09,45.37
Gazakh,2023-01-28,5.5,-5.8,0.1,0.0,0.0,0.0,7.7,15.8,56,1019.8,65,9.14,2.2,3,41.09,45.37
Gazakh,2023-01-29,8.6,-1.5,2.1,0.0,0.0,0.0,6.3,18.0,54,1014.7,62,10.66,4.6,3,41.09,45.37
Gazakh,2023-01-30,9.0,-1.6,2.6,0.0,0.0,0.0,8.9,17.6,64,1015.0,40,10.63,6.2,3,41.09,45.37
Gazakh,2023-01-31,4.8,-1.2,2.1,0.1,0.1,0.0,6.5,15.8,77,1013.0,85,4.81,2.6,51,41.09,45.37
Gazakh,2023-02-01,9.0,-0.1,3.3,0.1,0.0,0.07,5.1,16.9,72,1010.8,63,11.0,6.5,71,41.09,45.37
Gazakh,2023-02-02,5.0,-0.6,2.5,4.0,3.8,0.14,10.9,23.4,82,1013.6,96,5.39,2.6,71,41.09,45.37
Gazakh,2023-02-03,8.8,-1.2,2.9,0.1,0.1,0.0,13.7,32.4,67,1018.0,65,11.29,4.4,51,41.09,45.37
Gazakh,2023-02-04,6.1,-4.1,0.2,0.0,0.0,0.0,6.8,18.4,51,1019.9,73,11.07,2.4,3,41.09,45.37
Gazakh,2023-02-05,7.1,-0.9,2.5,0.0,0.0,0.0,6.3,18.0,53,1015.5,93,9.31,3.8,3,41.09,45.37
Gazakh,2023-02-06,3.8,-2.0,1.7,0.0,0.0,0.0,8.0,20.5,70,1015.4,99,4.94,0.8,3,41.09,45.37
Gazakh,2023-02-07,4.1,0.3,1.8,7.6,3.2,3.08,10.2,24.1,90,1010.3,100,4.23,1.1,73,41.09,45.37
Gazakh,2023-02-08,6.5,0.2,2.5,0.7,0.2,0.35,11.3,27.4,65,1017.7,90,11.29,2.2,73,41.09,45.37
Gazakh,2023-02-09,6.2,0.3,2.5,0.5,0.0,0.35,8.9,23.0,68,1027.6,98,7.71,2.4,71,41.09,45.37
Gazakh,2023-02-10,1.5,-1.3,0.1,0.3,0.0,0.21,12.6,28.1,83,1035.3,97,4.34,-1.7,71,41.09,45.37
Gazakh,2023-02-11,4.9,-3.0,0.1,0.0,0.0,0.0,5.2,17.3,77,1033.2,42,12.3,1.8,3,41.09,45.37
Gazakh,2023-02-12,5.5,-3.8,-0.3,0.0,0.0,0.0,10.0,19.8,71,1026.7,4,12.99,2.2,1,41.09,45.37
Gazakh,2023-02-13,6.0,-4.1,-0.4,0.0,0.0,0.0,21.4,50.0,48,1023.8,35,12.52,1.0,3,41.09,45.37
Gazakh,2023-02-14,3.8,-5.2,-1.6,0.0,0.0,0.0,9.6,25.6,48,1026.0,3,13.53,-0.3,1,41.09,45.37
Gazakh,2023-02-15,5.4,-4.3,-0.2,0.0,0.0,0.0,9.2,22.0,40,1016.4,68,10.37,0.9,3,41.09,45.37
Gazakh,2023-02-16,4.1,-4.3,-0.7,0.2,0.0,0.14,9.4,22.0,50,1021.1,62,12.02,0.6,71,41.09,45.37
Gazakh,2023-02-17,4.0,-5.2,-1.0,0.0,0.0,0.0,7.1,21.6,53,1028.3,34,13.74,0.3,3,41.09,45.37
Gazakh,2023-02-18,6.4,-3.5,0.8,0.0,0.0,0.0,7.2,19.8,56,1025.8,47,13.56,3.3,3,41.09,45.37
Gazakh,2023-02-19,10.9,-1.5,4.0,0.0,0.0,0.0,12.6,28.4,62,1018.9,64,13.59,6.8,3,41.09,45.37
Gazakh,2023-02-20,14.1,0.1,6.4,0.0,0.0,0.0,12.3,27.4,69,1015.0,73,13.51,11.6,3,41.09,45.37
Gazakh,2023-02-21,8.4,-0.3,4.6,0.2,0.2,0.0,11.9,24.5,64,1014.5,94,11.44,4.5,51,41.09,45.37
Gazakh,2023-02-22,11.8,-1.8,3.9,0.0,0.0,0.0,11.0,28.4,66,1012.5,56,13.94,7.9,3,41.09,45.37
Gazakh,2023-02-23,8.1,-0.2,3.7,4.6,4.6,0.0,10.0,23.8,81,1015.4,82,6.2,4.7,53,41.09,45.37
Gazakh,2023-02-24,7.5,-0.2,3.0,4.9,3.6,0.91,16.4,33.1,78,1026.0,56,13.09,3.6,73,41.09,45.37
Gazakh,2023-02-25,7.8,-0.5,2.4,0.0,0.0,0.0,9.0,19.1,76,1028.0,71,13.73,5.2,3,41.09,45.37
Gazakh,2023-02-26,15.2,-1.7,5.8,0.0,0.0,0.0,13.7,25.6,52,1024.0,12,15.28,11.9,3,41.09,45.37
Gazakh,2023-02-27,17.2,1.5,8.2,0.0,0.0,0.0,10.5,23.8,47,1025.0,10,15.61,14.5,3,41.09,45.37
Gazakh,2023-02-28,18.8,3.0,10.0,0.0,0.0,0.0,8.4,21.6,39,1023.3,60,14.96,15.9,3,41.09,45.37
Gazakh,2023-03-01,18.0,5.2,11.1,0.0,0.0,0.0,9.6,25.6,46,1018.9,83,13.42,15.0,3,41.09,45.37
Gazakh,2023-03-02,16.4,5.6,9.9,4.4,4.4,0.0,12.3,34.6,71,1016.8,82,12.69,14.3,61,41.09,45.37
Gazakh,2023-03-03,7.8,3.5,6.2,4.6,4.6,0.0,11.6,27.4,89,1022.4,100,4.13,5.9,61,41.09,45.37
Gazakh,2023-03-04,15.0,2.5,7.5,4.8,4.8,0.0,13.6,32.0,78,1016.2,76,14.34,12.3,63,41.09,45.37
Gazakh,2023-03-05,9.8,4.0,6.6,8.0,8.0,0.0,9.1,25.2,81,1017.6,96,7.83,7.6,63,41.09,45.37
Gazakh,2023-03-06,14.0,2.5,8.4,4.9,4.9,0.0,27.2,57.6,76,1008.9,92,12.82,11.7,63,41.09,45.37
Gazakh,2023-03-07,13.6,2.2,7.3,0.0,0.0,0.0,9.4,25.2,69,1017.4,32,15.44,11.0,3,41.09,45.37
Gazakh,2023-03-08,12.1,1.7,6.3,0.0,0.0,0.0,7.2,22.0,76,1021.6,78,13.23,9.8,3,41.09,45.37
Gazakh,2023-03-09,13.4,2.2,7.5,0.3,0.3,0.0,8.3,19.8,74,1014.8,95,9.04,11.1,51,41.09,45.37
Gazakh,2023-03-10,18.3,2.0,9.2,0.0,0.0,0.0,10.5,22.7,68,1013.3,34,16.58,15.8,3,41.09,45.37
Gazakh,2023-03-11,18.9,5.4,11.7,0.0,0.0,0.0,12.7,27.4,57,1014.9,48,16.44,16.0,3,41.09,45.37
Gazakh,2023-03-12,23.2,5.7,12.8,0.0,0.0,0.0,9.8,26.3,50,1012.0,84,16.94,20.5,3,41.09,45.37
Gazakh,2023-03-13,23.2,7.5,14.4,0.0,0.0,0.0,10.0,24.5,44,1011.6,59,16.82,20.7,3,41.09,45.37
Gazakh,2023-03-14,16.9,7.2,11.9,0.0,0.0,0.0,11.6,23.8,66,1019.2,87,13.29,14.9,3,41.09,45.37
Gazakh,2023-03-15,17.6,6.4,11.1,0.0,0.0,0.0,7.9,23.0,67,1018.6,70,14.6,15.1,3,41.09,45.37
Gazakh,2023-03-16,20.0,6.5,13.2,1.9,1.9,0.0,9.7,22.3,59,1009.6,71,16.74,18.2,55,41.09,45.37
Gazakh,2023-03-17,17.6,10.9,13.0,3.6,3.6,0.0,8.0,19.1,79,1011.1,100,5.26,15.9,53,41.09,45.37
Gazakh,2023-03-18,19.3,9.8,13.9,1.3,1.3,0.0,12.8,31.7,72,1014.0,63,14.54,17.6,51,41.09,45.37
Gazakh,2023-03-19,14.6,8.8,11.5,0.2,0.2,0.0,14.1,31.7,83,1015.2,95,6.39,12.1,51,41.09,45.37
Gazakh,2023-03-20,12.1,8.9,10.4,4.9,4.9,0.0,13.4,29.5,85,1012.7,100,6.17,10.7,61,41.09,45.37
Gazakh,2023-03-21,16.7,8.6,11.8,1.4,1.4,0.0,10.6,27.4,65,1013.4,100,14.96,14.7,61,41.09,45.37
Gazakh,2023-03-22,19.4,6.6,12.7,0.5,0.5,0.0,13.9,31.0,65,1014.1,90,17.6,16.8,51,41.09,45.37
Gazakh,2023-03-23,18.8,6.8,12.3,0.0,0.0,0.0,10.8,28.4,62,1015.9,30,18.55,16.3,3,41.09,45.37
Gazakh,2023-03-24,21.3,7.2,13.9,0.0,0.0,0.0,10.5,24.1,55,1014.6,64,18.67,19.0,3,41.09,45.37
Gazakh,2023-03-25,20.0,9.9,14.1,0.5,0.5,0.0,12.4,29.5,65,1015.5,90,15.79,17.6,51,41.09,45.37
Gazakh,2023-03-26,22.4,7.9,14.8,0.0,0.0,0.0,7.3,22.7,56,1010.6,66,18.72,20.3,3,41.09,45.37
Gazakh,2023-03-27,16.5,8.4,12.6,5.4,5.4,0.0,18.3,43.2,70,1008.5,85,8.83,14.7,61,41.09,45.37
Gazakh,2023-03-28,21.2,5.9,12.8,0.0,0.0,0.0,16.4,34.9,63,1010.2,12,20.3,19.0,3,41.09,45.37
Gazakh,2023-03-29,22.5,7.9,14.8,0.1,0.1,0.0,24.2,50.4,51,1005.2,11,19.62,19.2,51,41.09,45.37
Gazakh,2023-03-30,12.6,5.2,8.2,5.9,4.3,1.12,22.6,49.7,54,1010.7,62,17.61,7.5,75,41.09,45.37
Gazakh,2023-03-31,7.5,2.5,4.7,4.2,2.3,1.33,12.0,29.2,66,1016.2,100,6.67,3.5,73,41.09,45.37
Gazakh,2023-04-01,8.6,2.7,4.8,3.5,3.5,0.0,8.8,24.5,81,1015.1,100,8.16,5.4,53,41.09,45.37
Gazakh,2023-04-02,13.6,2.5,7.5,0.0,0.0,0.0,11.8,30.2,70,1011.7,91,14.61,10.8,3,41.09,45.37
Gazakh,2023-04-03,21.6,3.1,11.5,0.8,0.8,0.0,10.2,27.7,61,1012.8,40,20.22,19.8,53,41.09,45.37
Gazakh,2023-04-04,21.4,9.6,14.3,0.0,0.0,0.0,16.6,35.6,67,1016.4,33,20.89,20.2,3,41.09,45.37
Gazakh,2023-04-05,21.1,7.6,14.2,0.4,0.4,0.0,10.7,29.2,70,1011.7,84,19.22,20.5,51,41.09,45.37
Gazakh,2023-04-06,19.7,10.1,14.4,6.4,6.4,0.0,18.1,34.6,68,1008.7,57,17.73,18.3,61,41.09,45.37
Gazakh,2023-04-07,18.6,9.9,13.5,0.8,0.8,0.0,12.1,23.8,68,1012.6,77,18.18,17.7,51,41.09,45.37
Gazakh,2023-04-08,14.4,6.7,10.1,6.5,6.5,0.0,18.7,74.9,79,1016.1,73,10.77,11.4,63,41.09,45.37
Gazakh,2023-04-09,20.2,3.9,11.5,0.0,0.0,0.0,10.0,23.0,56,1021.2,47,21.49,17.5,3,41.09,45.37
Gazakh,2023-04-10,15.9,5.8,10.2,4.1,4.1,0.0,7.9,22.0,76,1021.5,87,11.44,13.5,55,41.09,45.37
Gazakh,2023-04-11,19.2,7.1,13.0,0.2,0.2,0.0,7.6,25.2,75,1012.6,94,17.7,18.3,51,41.09,45.37
Gazakh,2023-04-12,22.9,10.5,15.5,3.9,3.9,0.0,7.9,23.8,72,1003.1,97,16.56,23.2,61,41.09,45.37
Gazakh,2023-04-13,15.6,8.2,12.8,9.2,9.2,0.0,20.3,43.2,80,1002.2,96,12.78,14.0,63,41.09,45.37
Gazakh,2023-04-14,16.8,5.4,10.6,0.0,0.0,0.0,11.4,27.7,66,1013.0,51,19.67,14.8,3,41.09,45.37
Gazakh,2023-04-15,21.9,5.2,13.7,0.0,0.0,0.0,8.0,22.7,55,1015.6,6,22.26,20.3,1,41.09,45.37
Gazakh,2023-04-16,17.1,7.7,12.4,0.0,0.0,0.0,16.6,36.4,65,1020.9,52,17.91,15.9,3,41.09,45.37
Gazakh,2023-04-17,12.1,7.0,9.1,0.0,0.0,0.0,13.9,31.0,73,1026.3,100,7.04,8.7,3,41.09,45.37
Gazakh,2023-04-18,18.0,8.1,11.8,0.0,0.0,0.0,12.2,28.8,66,1024.0,90,17.63,16.6,3,41.09,45.37
Gazakh,2023-04-19,22.5,7.6,14.4,0.0,0.0,0.0,7.0,22.3,68,1016.7,64,21.05,21.6,3,41.09,45.37
Gazakh,2023-04-20,24.2,11.1,16.9,0.1,0.1,0.0,7.9,22.7,67,1008.6,78,17.54,23.7,51,41.09,45.37
Gazakh,2023-04-21,19.9,11.8,15.2,3.7,3.7,0.0,22.2,46.8,68,1005.9,54,17.05,17.8,61,41.09,45.37
Gazakh,2023-04-22,21.3,9.1,15.0,1.1,1.1,0.0,13.8,32.0,60,1012.0,34,21.82,20.9,53,41.09,45.37
Gazakh,2023-04-23,24.2,8.4,16.2,0.9,0.9,0.0,11.9,29.5,56,1014.3,63,22.29,21.9,53,41.09,45.37
Gazakh,2023-04-24,20.8,10.7,15.2,3.9,3.9,0.0,7.2,19.4,69,1013.1,98,15.75,20.7,61,41.09,45.37
Gazakh,2023-04-25,22.5,9.6,15.8,0.1,0.1,0.0,14.6,33.5,61,1012.0,61,21.32,20.6,51,41.09,45.37
Gazakh,2023-04-26,23.3,11.1,16.9,0.0,0.0,0.0,15.0,32.8,54,1013.5,29,22.43,23.0,3,41.09,45.37
Gazakh,2023-04-27,23.5,12.1,17.2,0.3,0.3,0.0,11.4,32.8,69,1012.5,71,17.43,23.0,51,41.09,45.37
Gazakh,2023-04-28,26.0,12.0,18.8,0.0,0.0,0.0,14.0,27.0,61,1010.0,68,19.0,25.1,3,41.09,45.37
Gazakh,2023-04-29,25.2,14.8,19.1,0.8,0.8,0.0,15.3,31.7,66,1007.8,100,16.17,24.3,53,41.09,45.37
Gazakh,2023-04-30,21.1,13.4,16.6,6.0,6.0,0.0,16.6,35.6,76,1007.5,95,13.81,20.6,63,41.09,45.37
Gazakh,2023-05-01,20.2,10.1,14.3,1.7,1.7,0.0,15.9,33.1,66,1012.3,69,18.46,18.6,55,41.09,45.37
Gazakh,2023-05-02,19.6,7.4,13.5,0.0,0.0,0.0,17.3,39.2,52,1017.8,28,24.65,17.5,3,41.09,45.37
Gazakh,2023-05-03,13.7,8.4,10.9,7.2,7.2,0.0,19.5,41.4,65,1023.9,99,14.82,11.1,61,41.09,45.37
Gazakh,2023-05-04,21.0,6.7,14.1,0.0,0.0,0.0,7.2,22.7,59,1022.2,31,25.7,20.1,3,41.09,45.37
Gazakh,2023-05-05,24.4,7.2,16.0,0.0,0.0,0.0,8.1,21.6,52,1016.7,5,26.59,22.8,2,41.09,45.37
Gazakh,2023-05-06,25.0,9.0,17.8,0.0,0.0,0.0,13.6,33.5,55,1014.6,47,23.95,24.0,3,41.09,45.37
Gazakh,2023-05-07,21.9,12.5,16.9,0.8,0.8,0.0,15.7,36.4,69,1013.8,88,18.5,20.5,53,41.09,45.37
Gazakh,2023-05-08,23.1,12.6,17.5,3.3,3.3,0.0,16.8,38.9,66,1011.5,53,21.66,22.8,61,41.09,45.37
Gazakh,2023-05-09,23.1,10.4,17.3,0.2,0.2,0.0,10.5,28.1,58,1014.8,62,23.46,22.7,51,41.09,45.37
Gazakh,2023-05-10,24.5,12.1,18.6,0.1,0.1,0.0,13.0,29.2,58,1015.0,56,21.08,23.1,51,41.09,45.37
Gazakh,2023-05-11,25.3,14.4,18.9,1.3,1.3,0.0,16.5,36.7,63,1016.4,77,18.93,25.0,61,41.09,45.37
Gazakh,2023-05-12,20.5,13.6,16.9,0.6,0.6,0.0,16.2,37.4,68,1019.4,84,14.1,19.0,51,41.09,45.37
Gazakh,2023-05-13,15.6,12.5,14.2,11.7,11.7,0.0,16.8,37.4,83,1017.0,99,6.79,14.9,63,41.09,45.37
Gazakh,2023-05-14,19.7,10.6,13.7,5.4,5.4,0.0,18.8,39.6,73,1015.4,96,14.23,17.2,63,41.09,45.37
Gazakh,2023-05-15,19.7,10.3,14.4,0.1,0.1,0.0,14.8,36.0,63,1016.3,69,21.24,17.6,51,41.09,45.37
Gazakh,2023-05-16,22.2,8.6,15.7,0.0,0.0,0.0,10.7,23.4,57,1017.5,4,27.63,22.2,0,41.09,45.37
Gazakh,2023-05-17,22.5,10.2,16.4,0.0,0.0,0.0,16.2,32.0,64,1012.6,46,22.1,22.5,3,41.09,45.37
Gazakh,2023-05-18,19.2,11.8,15.0,3.4,3.4,0.0,13.6,29.5,70,1014.7,95,16.21,18.1,53,41.09,45.37
Gazakh,2023-05-19,24.3,11.8,17.6,2.1,2.1,0.0,10.8,25.6,69,1013.7,74,21.97,24.4,53,41.09,45.37
Gazakh,2023-05-20,20.1,14.6,17.1,5.2,5.2,0.0,12.0,26.6,81,1014.3,100,10.19,19.5,61,41.09,45.37
Gazakh,2023-05-21,22.8,14.7,17.6,7.3,7.3,0.0,14.2,31.3,76,1011.4,95,13.78,23.1,63,41.09,45.37
Gazakh,2023-05-22,26.5,12.3,19.9,0.0,0.0,0.0,6.3,20.5,68,1010.6,37,24.3,28.4,3,41.09,45.37
Gazakh,2023-05-23,29.6,15.4,22.8,0.1,0.1,0.0,14.1,32.8,56,1012.7,49,24.89,30.7,51,41.09,45.37
Gazakh,2023-05-24,31.5,16.8,24.0,0.0,0.0,0.0,11.2,27.4,52,1013.0,46,24.27,32.3,3,41.09,45.37
Gazakh,2023-05-25,31.1,16.4,23.7,0.6,0.6,0.0,14.1,32.4,50,1013.2,46,22.44,31.9,53,41.09,45.37
Gazakh,2023-05-26,29.3,16.8,22.7,0.2,0.2,0.0,14.8,31.0,59,1012.0,44,24.84,30.7,51,41.09,45.37
Gazakh,2023-05-27,30.0,15.6,23.1,0.4,0.4,0.0,11.8,33.1,54,1010.8,38,25.93,30.8,51,41.09,45.37
Gazakh,2023-05-28,32.7,17.2,24.8,0.2,0.2,0.0,15.1,32.4,47,1011.9,55,25.95,32.1,51,41.09,45.37
Gazakh,2023-05-29,29.4,19.8,24.3,2.4,2.4,0.0,12.6,25.9,58,1011.7,96,20.82,30.3,55,41.09,45.37
Gazakh,2023-05-30,31.4,18.7,24.2,0.5,0.5,0.0,16.3,33.8,65,1010.9,57,21.96,32.4,51,41.09,45.37
Gazakh,2023-05-31,28.5,17.7,23.2,2.2,2.2,0.0,17.8,32.8,57,1010.6,76,19.29,28.7,55,41.09,45.37
Gazakh,2023-06-01,28.0,16.1,22.3,0.0,0.0,0.0,19.4,36.7,56,1012.1,42,23.67,28.8,3,41.09,45.37
Gazakh,2023-06-02,29.0,16.2,22.4,2.0,2.0,0.0,13.8,34.9,59,1014.3,38,24.37,30.1,55,41.09,45.37
Gazakh,2023-06-03,31.4,17.4,23.6,0.2,0.2,0.0,7.4,22.3,62,1013.8,55,23.85,32.2,51,41.09,45.37
Gazakh,2023-06-04,31.6,18.3,24.3,0.0,0.0,0.0,13.3,28.8,58,1011.5,49,22.43,33.6,3,41.09,45.37
Gazakh,2023-06-05,29.7,18.6,24.1,0.1,0.1,0.0,11.9,27.4,57,1011.5,25,23.23,30.7,51,41.09,45.37
Gazakh,2023-06-06,28.0,19.1,22.0,1.2,1.2,0.0,14.0,29.9,65,1014.4,80,14.61,28.3,53,41.09,45.37
Gazakh,2023-06-07,22.0,16.8,18.6,11.9,11.9,0.0,10.2,24.1,83,1017.2,91,14.82,23.1,63,41.09,45.37
Gazakh,2023-06-08,24.5,15.6,19.5,1.5,1.5,0.0,13.4,29.9,78,1019.0,79,16.48,25.0,51,41.09,45.37
Gazakh,2023-06-09,25.7,15.6,20.7,0.0,0.0,0.0,13.0,31.7,68,1016.3,56,27.61,26.5,3,41.09,45.37
Gazakh,2023-06-10,26.5,17.6,21.6,13.9,13.9,0.0,15.6,34.6,72,1010.8,84,18.16,27.0,63,41.09,45.37
Gazakh,2023-06-11,26.6,18.0,22.0,5.4,5.4,0.0,7.9,21.2,78,1007.8,89,17.32,29.1,61,41.09,45.37
Gazakh,2023-06-12,29.5,18.0,24.1,0.1,0.1,0.0,8.5,29.9,69,1006.3,49,22.01,32.5,51,41.09,45.37
Gazakh,2023-06-13,29.5,19.5,23.1,22.1,22.1,0.0,15.3,37.8,75,1006.5,79,19.06,33.5,65,41.09,45.37
Gazakh,2023-06-14,27.1,18.7,21.9,11.5,11.5,0.0,12.6,36.4,76,1007.6,54,19.03,31.7,65,41.09,45.37
Gazakh,2023-06-15,28.4,17.7,22.2,19.8,19.8,0.0,22.0,46.1,71,1008.3,51,20.6,30.6,65,41.09,45.37
Gazakh,2023-06-16,27.2,17.1,22.0,0.1,0.1,0.0,14.5,29.5,67,1008.2,60,24.65,29.9,51,41.09,45.37
Gazakh,2023-06-17,27.0,17.5,22.1,0.2,0.2,0.0,11.4,26.6,70,1006.1,28,23.64,30.3,51,41.09,45.37
Gazakh,2023-06-18,28.5,18.8,22.4,6.3,6.3,0.0,14.7,33.8,74,1004.7,47,21.08,32.1,63,41.09,45.37
Gazakh,2023-06-19,29.4,16.2,22.4,3.3,3.3,0.0,15.5,35.3,69,1008.1,23,26.33,30.3,61,41.09,45.37
Gazakh,2023-06-20,23.0,17.4,19.4,47.9,47.9,0.0,14.4,32.0,85,1009.5,100,10.38,23.1,65,41.09,45.37
Gazakh,2023-06-21,23.5,16.8,19.6,2.1,2.1,0.0,6.9,19.4,79,1012.7,76,19.24,24.4,53,41.09,45.37
Gazakh,2023-06-22,21.1,16.9,18.1,8.0,8.0,0.0,8.6,24.1,87,1015.0,89,8.87,22.0,63,41.09,45.37
Gazakh,2023-06-23,22.8,16.0,18.8,2.9,2.9,0.0,9.5,18.7,81,1017.6,94,12.44,23.9,53,41.09,45.37
Gazakh,2023-06-24,24.4,16.1,20.1,0.2,0.2,0.0,7.3,20.5,73,1016.6,52,22.79,26.1,51,41.09,45.37
Gazakh,2023-06-25,27.0,16.4,21.7,0.0,0.0,0.0,7.6,21.2,69,1013.8,2,27.84,29.7,0,41.09,45.37
Gazakh,2023-06-26,29.1,17.6,23.1,0.0,0.0,0.0,10.6,25.2,68,1008.3,8,27.59,31.3,1,41.09,45.37
Gazakh,2023-06-27,28.5,19.4,23.3,0.8,0.8,0.0,14.2,31.3,67,1006.5,38,21.72,29.9,51,41.09,45.37
Gazakh,2023-06-28,30.4,18.5,24.2,8.3,8.3,0.0,13.2,36.7,62,1010.4,31,25.52,31.6,63,41.09,45.37
Gazakh,2023-06-29,29.5,20.0,23.8,0.6,0.6,0.0,11.4,24.5,70,1009.7,76,16.83,30.8,51,41.09,45.37
Gazakh,2023-06-30,29.9,18.6,23.1,21.2,21.2,0.0,20.3,41.8,70,1007.1,40,25.06,31.1,65,41.09,45.37
Gazakh,2023-07-01,26.9,15.6,21.1,2.0,2.0,0.0,14.0,31.0,66,1009.6,24,26.49,27.4,53,41.09,45.37
Gazakh,2023-07-02,30.0,16.3,22.8,0.0,0.0,0.0,14.8,35.3,57,1012.8,22,26.03,30.1,3,41.09,45.37
Gazakh,2023-07-03,31.5,19.6,25.0,0.0,0.0,0.0,13.2,31.0,59,1012.6,23,25.13,32.4,3,41.09,45.37
Gazakh,2023-07-04,31.4,20.5,25.3,1.5,1.5,0.0,20.0,43.9,64,1013.3,44,22.71,33.4,55,41.09,45.37
Gazakh,2023-07-05,30.8,19.4,24.9,2.3,2.3,0.0,11.5,27.7,65,1013.9,38,25.02,33.0,61,41.09,45.37
Gazakh,2023-07-06,32.5,19.4,25.9,0.0,0.0,0.0,15.7,33.8,53,1012.8,4,27.08,32.6,0,41.09,45.37
Gazakh,2023-07-07,33.0,20.4,26.8,0.0,0.0,0.0,14.6,31.7,48,1011.4,1,27.5,34.0,0,41.09,45.37
Gazakh,2023-07-08,33.0,21.8,27.3,0.0,0.0,0.0,13.4,29.9,47,1006.8,40,24.47,34.1,3,41.09,45.37
Gazakh,2023-07-09,33.6,20.5,27.2,0.0,0.0,0.0,16.9,34.2,55,1003.3,33,24.76,35.3,3,41.09,45.37
Gazakh,2023-07-10,30.0,20.5,25.4,2.9,2.9,0.0,17.1,40.0,58,1004.0,38,22.01,30.8,63,41.09,45.37
Gazakh,2023-07-11,24.2,18.5,21.5,2.6,2.6,0.0,9.5,32.8,62,1011.9,54,16.15,24.8,55,41.09,45.37
Gazakh,2023-07-12,28.9,15.0,21.9,0.0,0.0,0.0,9.5,28.4,53,1017.8,2,27.35,28.7,0,41.09,45.37
Gazakh,2023-07-13,31.0,16.2,24.1,0.0,0.0,0.0,8.0,23.8,43,1017.6,0,27.63,31.3,0,41.09,45.37
Gazakh,2023-07-14,31.0,19.0,25.0,0.0,0.0,0.0,15.1,35.3,48,1015.2,24,21.73,31.2,3,41.09,45.37
Gazakh,2023-07-15,33.0,20.5,26.5,0.0,0.0,0.0,19.8,41.8,48,1011.0,31,25.65,33.5,3,41.09,45.37
Gazakh,2023-07-16,31.0,18.6,24.8,3.9,3.9,0.0,18.5,39.6,43,1011.7,16,25.38,30.4,63,41.09,45.37
Gazakh,2023-07-17,29.9,19.1,23.9,0.6,0.6,0.0,20.7,42.1,54,1013.6,27,25.5,28.8,51,41.09,45.37
Gazakh,2023-07-18,29.1,17.0,22.8,0.0,0.0,0.0,15.1,31.0,48,1014.7,2,26.97,29.5,0,41.09,45.37
Gazakh,2023-07-19,32.1,18.0,24.6,0.0,0.0,0.0,14.1,36.0,48,1012.1,10,24.79,31.9,3,41.09,45.37
Gazakh,2023-07-20,33.0,19.0,26.2,0.0,0.0,0.0,15.1,36.0,47,1010.9,6,26.28,33.4,1,41.09,45.37
Gazakh,2023-07-21,35.7,21.5,28.0,0.1,0.1,0.0,10.9,30.2,50,1010.8,30,23.08,35.5,51,41.09,45.37
Gazakh,2023-07-22,36.8,22.6,29.3,0.3,0.3,0.0,14.5,38.5,48,1011.8,19,23.79,38.2,51,41.09,45.37
Gazakh,2023-07-23,37.2,24.8,30.4,0.0,0.0,0.0,16.2,33.8,42,1010.4,8,25.96,38.8,1,41.09,45.37
Gazakh,2023-07-24,35.8,23.2,28.6,0.4,0.4,0.0,25.6,48.6,48,1006.9,39,21.57,35.4,51,41.09,45.37
Gazakh,2023-07-25,32.0,21.2,26.1,2.4,2.4,0.0,12.2,30.6,60,1009.0,63,22.09,33.2,53,41.09,45.37
Gazakh,2023-07-26,31.0,21.1,26.1,0.1,0.1,0.0,12.3,30.2,61,1011.8,38,22.85,33.5,51,41.09,45.37
Gazakh,2023-07-27,33.0,20.5,27.4,0.0,0.0,0.0,15.5,34.9,57,1010.8,14,24.86,34.8,1,41.09,45.37
Gazakh,2023-07-28,35.3,23.2,27.8,0.0,0.0,0.0,25.1,52.6,54,1007.0,25,23.54,36.7,3,41.09,45.37
Gazakh,2023-07-29,32.4,19.9,26.3,0.0,0.0,0.0,13.1,33.8,41,1009.2,11,24.74,31.4,1,41.09,45.37
Gazakh,2023-07-30,30.1,20.5,24.7,0.6,0.6,0.0,17.9,40.0,51,1010.2,56,13.49,30.3,53,41.09,45.37
Gazakh,2023-07-31,29.5,20.6,25.0,0.0,0.0,0.0,11.2,27.4,55,1010.1,75,13.84,30.3,3,41.09,45.37
Gazakh,2023-08-01,34.1,20.5,27.5,0.0,0.0,0.0,11.6,29.9,52,1008.5,18,23.61,35.6,2,41.09,45.37
Gazakh,2023-08-02,36.8,22.2,29.4,0.0,0.0,0.0,15.4,28.8,48,1006.8,6,24.67,38.5,1,41.09,45.37
Gazakh,2023-08-03,36.6,22.2,29.6,0.1,0.1,0.0,16.6,42.8,49,1007.5,18,23.51,38.7,51,41.09,45.37
Gazakh,2023-08-04,27.8,22.1,24.3,9.6,9.6,0.0,20.6,44.3,70,1012.2,68,17.03,30.4,63,41.09,45.37
Gazakh,2023-08-05,30.9,20.9,25.7,2.5,2.5,0.0,9.4,24.5,67,1013.2,30,23.21,34.1,55,41.09,45.37
