city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Bandar-e Anzali,2023-03-12,19.4,7.8,13.0,0.0,0.0,0.0,14.1,26.3,86,1011.8,70,17.47,20.9,3
Bandar-e Anzali,2023-03-13,19.0,10.8,14.3,0.0,0.0,0.0,24.1,42.5,76,1011.6,83,12.27,18.6,3
Bandar-e Anzali,2023-03-14,12.7,10.1,11.5,0.4,0.4,0.0,17.1,31.3,85,1022.7,87,7.42,11.2,51
Bandar-e Anzali,2023-03-15,13.1,9.7,11.3,1.2,1.2,0.0,12.6,30.6,86,1019.1,98,7.6,11.4,51
Bandar-e Anzali,2023-03-16,13.7,8.9,11.0,10.6,10.6,0.0,13.8,28.1,91,1010.7,90,8.84,12.1,63
Bandar-e Anzali,2023-03-17,15.0,9.6,12.0,0.1,0.1,0.0,15.6,31.7,92,1011.4,96,12.05,14.0,51
Bandar-e Anzali,2023-03-18,15.9,8.8,11.8,0.0,0.0,0.0,15.3,32.8,94,1015.1,81,13.92,15.6,3
Bandar-e Anzali,2023-03-19,14.1,11.6,12.6,1.4,1.4,0.0,10.7,24.1,92,1015.6,100,8.76,13.0,51
Bandar-e Anzali,2023-03-20,14.1,11.9,12.6,8.9,8.9,0.0,15.8,31.3,93,1012.2,100,7.86,13.4,61
Bandar-e Anzali,2023-03-21,12.9,11.2,12.1,19.7,19.7,0.0,11.8,25.6,93,1011.9,100,3.34,12.9,61
Bandar-e Anzali,2023-03-22,14.3,10.8,11.8,8.4,8.4,0.0,21.8,37.1,80,1014.9,100,3.4,12.1,55
Bandar-e Anzali,2023-03-23,17.8,7.8,12.8,0.2,0.2,0.0,13.0,28.1,75,1016.7,40,18.26,17.7,51
Bandar-e Anzali,2023-03-24,16.8,6.8,12.3,0.0,0.0,0.0,11.7,24.8,85,1014.7,69,18.57,16.9,3
Bandar-e Anzali,2023-03-25,15.9,9.1,12.7,0.0,0.0,0.0,13.2,29.9,90,1015.9,44,18.83,16.2,3
Bandar-e Anzali,2023-03-26,16.7,8.6,13.1,0.0,0.0,0.0,14.0,30.6,88,1010.5,95,17.2,16.5,3
Bandar-e Anzali,2023-03-27,16.7,11.4,14.0,0.0,0.0,0.0,13.0,29.9,83,1006.9,98,16.71,16.0,3
Bandar-e Anzali,2023-03-28,16.6,11.8,14.2,13.1,13.1,0.0,12.4,28.1,84,1011.6,57,14.61,16.5,65
Bandar-e Anzali,2023-03-29,22.6,9.2,14.9,0.0,0.0,0.0,14.0,30.6,86,1005.3,23,18.84,25.5,2
Bandar-e Anzali,2023-03-30,29.4,11.6,19.4,0.0,0.0,0.0,31.1,59.8,52,1006.5,54,19.85,28.5,3
Bandar-e Anzali,2023-03-31,11.2,8.2,9.3,13.4,13.4,0.0,19.5,37.4,86,1015.0,100,3.66,8.7,61
Bandar-e Anzali,2023-04-01,10.1,6.2,8.3,13.2,13.2,0.0,21.4,40.0,86,1015.2,88,8.34,7.0,63
Bandar-e Anzali,2023-04-02,12.2,4.7,9.2,0.6,0.6,0.0,15.4,33.1,84,1012.9,92,13.69,10.5,51
Bandar-e Anzali,2023-04-03,15.6,6.2,11.3,0.0,0.0,0.0,16.6,34.6,85,1014.7,36,17.41,15.9,3
Bandar-e Anzali,2023-04-04,17.9,9.4,13.5,0.0,0.0,0.0,13.4,29.9,87,1017.9,35,19.38,18.6,3
Bandar-e Anzali,2023-04-05,17.6,9.4,13.8,0.0,0.0,0.0,13.7,31.0,87,1011.1,44,19.07,17.6,3
Bandar-e Anzali,2023-04-06,17.0,8.8,13.8,0.0,0.0,0.0,19.7,40.3,83,1008.6,6,20.42,16.1,0
Bandar-e Anzali,2023-04-07,16.2,7.4,12.5,0.0,0.0,0.0,14.9,32.8,83,1013.0,17,20.85,15.6,2
Bandar-e Anzali,2023-04-08,18.4,8.5,13.8,0.0,0.0,0.0,30.6,56.9,85,1013.4,61,19.08,18.7,3
Bandar-e Anzali,2023-04-09,17.0,9.6,13.3,0.0,0.0,0.0,14.9,32.8,75,1022.6,65,20.14,16.1,3
Bandar-e Anzali,2023-04-10,17.0,8.8,13.3,0.0,0.0,0.0,18.7,38.9,84,1020.4,98,13.91,16.6,3
Bandar-e Anzali,2023-04-11,17.7,12.4,14.8,0.0,0.0,0.0,15.5,35.6,85,1011.8,84,17.63,17.5,3
Bandar-e Anzali,2023-04-12,32.4,11.4,21.1,0.0,0.0,0.0,29.6,52.2,66,1002.3,93,17.34,33.0,3
Bandar-e Anzali,2023-04-13,28.8,16.7,22.9,6.3,6.3,0.0,27.4,53.6,51,999.7,59,18.45,27.2,63
Bandar-e Anzali,2023-04-14,18.0,11.4,15.5,0.0,0.0,0.0,16.0,33.8,75,1011.8,23,20.55,17.0,3
Bandar-e Anzali,2023-04-15,19.7,11.3,15.9,0.0,0.0,0.0,17.1,35.6,76,1015.7,10,21.8,19.6,3
Bandar-e Anzali,2023-04-16,14.9,11.1,13.5,1.8,1.8,0.0,21.6,41.8,83,1023.4,88,6.3,14.5,51
Bandar-e Anzali,2023-04-17,13.1,10.8,11.7,2.0,2.0,0.0,11.5,22.3,86,1026.6,100,3.79,11.4,51
Bandar-e Anzali,2023-04-18,15.9,10.9,13.3,0.0,0.0,0.0,15.8,33.8,81,1024.2,81,11.95,13.8,3
Bandar-e Anzali,2023-04-19,17.9,9.4,14.3,0.0,0.0,0.0,15.6,34.9,85,1016.8,23,21.06,17.9,3
Bandar-e Anzali,2023-04-20,21.2,11.1,15.8,0.0,0.0,0.0,15.6,34.6,87,1008.5,69,19.92,22.4,3
Bandar-e Anzali,2023-04-21,23.4,13.1,17.6,0.0,0.0,0.0,16.2,31.7,85,1003.3,86,18.79,26.1,3
Bandar-e Anzali,2023-04-22,19.0,12.1,16.4,0.0,0.0,0.0,18.0,35.6,80,1011.0,72,20.83,18.6,3
Bandar-e Anzali,2023-04-23,21.4,10.9,16.1,0.0,0.0,0.0,13.0,29.2,78,1014.0,55,20.18,22.3,3
Bandar-e Anzali,2023-04-24,19.5,12.4,16.3,0.0,0.0,0.0,15.1,33.5,83,1011.9,77,21.98,19.7,3
Bandar-e Anzali,2023-04-25,20.5,14.3,17.0,0.0,0.0,0.0,18.4,38.9,87,1010.7,95,18.57,20.3,3
Bandar-e Anzali,2023-04-26,19.3,14.6,16.9,6.0,6.0,0.0,10.6,26.3,91,1014.1,54,17.35,21.0,63
Bandar-e Anzali,2023-04-27,20.3,14.1,17.1,0.0,0.0,0.0,15.3,33.1,91,1012.2,48,19.39,21.9,3
Bandar-e Anzali,2023-04-28,21.0,14.2,17.8,0.0,0.0,0.0,12.9,31.7,91,1009.8,62,19.73,23.5,3
Bandar-e Anzali,2023-04-29,22.6,14.2,18.7,0.1,0.1,0.0,13.9,30.6,86,1006.9,47,22.44,24.9,51
Bandar-e Anzali,2023-04-30,23.6,16.4,19.8,1.1,1.1,0.0,16.0,31.7,87,1005.1,70,18.22,25.7,55
Bandar-e Anzali,2023-05-01,19.8,16.4,18.0,1.4,1.4,0.0,25.0,46.4,85,1009.6,59,18.58,20.3,61
Bandar-e Anzali,2023-05-02,19.5,14.9,16.6,9.7,9.7,0.0,12.4,29.2,85,1017.6,70,15.53,20.1,61
Bandar-e Anzali,2023-05-03,16.8,13.8,15.1,28.7,28.7,0.0,20.9,38.5,89,1021.2,97,3.86,16.9,63
Bandar-e Anzali,2023-05-04,17.9,11.8,14.4,31.2,31.2,0.0,19.6,36.7,86,1023.3,68,10.48,17.7,63
Bandar-e Anzali,2023-05-05,21.1,10.6,16.3,0.0,0.0,0.0,15.1,32.8,86,1017.1,16,23.86,22.4,3
Bandar-e Anzali,2023-05-06,20.0,12.8,16.8,0.0,0.0,0.0,11.9,29.2,87,1015.2,20,21.87,21.3,3
Bandar-e Anzali,2023-05-07,22.6,14.1,18.1,0.0,0.0,0.0,16.6,32.8,88,1013.6,59,19.23,24.4,3
Bandar-e Anzali,2023-05-08,20.0,14.9,17.7,0.6,0.6,0.0,17.7,38.5,88,1009.3,39,20.45,20.8,51
Bandar-e Anzali,2023-05-09,21.5,14.7,18.3,0.0,0.0,0.0,13.8,29.5,82,1014.8,65,21.06,23.1,3
Bandar-e Anzali,2023-05-10,18.6,16.1,17.6,5.0,5.0,0.0,15.3,30.6,89,1015.8,97,10.95,19.7,61
Bandar-e Anzali,2023-05-11,21.2,15.4,18.3,0.0,0.0,0.0,16.8,36.0,90,1016.0,51,18.54,22.2,3
Bandar-e Anzali,2023-05-12,19.8,16.8,18.2,2.7,2.7,0.0,13.0,27.7,89,1020.1,98,9.6,20.5,51
Bandar-e Anzali,2023-05-13,19.0,16.6,17.6,6.4,6.4,0.0,12.9,29.5,88,1016.7,100,9.23,19.5,55
Bandar-e Anzali,2023-05-14,16.9,14.4,15.6,11.1,11.1,0.0,20.9,39.2,88,1014.8,100,6.12,17.9,53
Bandar-e Anzali,2023-05-15,15.0,12.1,13.8,40.1,40.1,0.0,21.1,39.2,90,1017.7,90,4.41,15.2,63
Bandar-e Anzali,2023-05-16,21.8,10.9,16.2,0.0,0.0,0.0,12.1,24.1,72,1018.7,14,24.08,22.6,2
Bandar-e Anzali,2023-05-17,24.5,11.1,17.4,3.0,3.0,0.0,28.6,53.6,78,1012.7,22,25.33,26.8,55
Bandar-e Anzali,2023-05-18,20.9,15.1,17.9,1.9,1.9,0.0,20.0,40.7,83,1013.9,60,20.99,21.1,55
Bandar-e Anzali,2023-05-19,21.8,15.6,19.0,0.1,0.1,0.0,15.6,33.1,84,1013.2,82,18.22,23.4,51
Bandar-e Anzali,2023-05-20,22.0,15.9,19.4,2.9,2.9,0.0,13.1,29.9,81,1014.0,68,22.93,23.5,61
Bandar-e Anzali,2023-05-21,21.6,15.7,19.0,0.4,0.4,0.0,14.9,32.0,81,1010.4,71,20.64,22.5,51
Bandar-e Anzali,2023-05-22,23.2,15.9,20.1,0.0,0.0,0.0,13.1,28.4,88,1009.6,52,23.07,26.4,3
Bandar-e Anzali,2023-05-23,25.0,17.0,21.1,0.0,0.0,0.0,12.9,28.8,87,1012.6,33,24.75,28.9,3
Bandar-e Anzali,2023-05-24,26.2,18.5,22.3,0.0,0.0,0.0,13.7,28.8,85,1012.0,57,22.65,30.3,3
Bandar-e Anzali,2023-05-25,26.4,18.5,22.9,0.0,0.0,0.0,10.9,25.6,83,1011.3,86,20.83,30.0,3
Bandar-e Anzali,2023-05-26,25.3,20.7,23.2,2.7,2.7,0.0,16.3,28.8,83,1010.2,80,20.86,29.3,63
Bandar-e Anzali,2023-05-27,27.8,19.7,22.9,0.0,0.0,0.0,16.5,31.7,85,1009.8,31,23.77,32.7,3
Bandar-e Anzali,2023-05-28,25.5,18.8,22.6,0.0,0.0,0.0,12.8,28.8,86,1012.0,44,24.34,28.8,3
Bandar-e Anzali,2023-05-29,26.8,19.1,23.2,0.0,0.0,0.0,12.6,28.8,84,1010.4,66,23.85,30.7,3
Bandar-e Anzali,2023-05-30,28.5,21.1,24.5,0.0,0.0,0.0,14.1,29.2,81,1008.6,91,18.73,32.5,3
Bandar-e Anzali,2023-05-31,28.3,20.9,24.1,8.5,8.5,0.0,14.8,39.2,82,1009.1,73,16.75,31.6,63
Bandar-e Anzali,2023-06-01,25.6,20.4,22.4,5.2,5.2,0.0,13.3,33.5,87,1011.5,33,19.79,28.5,63
Bandar-e Anzali,2023-06-02,25.2,18.9,22.5,0.0,0.0,0.0,14.1,31.0,86,1013.8,37,21.54,27.9,3
Bandar-e Anzali,2023-06-03,26.2,20.0,23.4,0.0,0.0,0.0,16.3,34.6,86,1013.6,37,21.96,30.9,3
Bandar-e Anzali,2023-06-04,27.5,19.8,23.9,0.0,0.0,0.0,14.6,31.3,86,1010.7,18,24.29,32.4,1
Bandar-e Anzali,2023-06-05,26.5,20.8,24.0,0.0,0.0,0.0,12.3,28.4,83,1010.2,65,21.84,30.8,3
Bandar-e Anzali,2023-06-06,25.5,21.8,23.4,1.1,1.1,0.0,19.0,38.2,81,1013.9,78,19.61,27.5,51
Bandar-e Anzali,2023-06-07,23.5,21.0,21.8,16.2,16.2,0.0,17.6,33.8,81,1016.8,96,10.79,25.3,63
Bandar-e Anzali,2023-06-08,22.7,18.6,20.4,11.5,11.5,0.0,13.8,24.8,85,1019.5,100,7.16,23.4,61
Bandar-e Anzali,2023-06-09,25.3,16.7,21.6,0.0,0.0,0.0,12.7,28.4,78,1016.3,47,24.79,28.2,3
Bandar-e Anzali,2023-06-10,26.6,17.9,22.7,0.0,0.0,0.0,15.1,32.8,82,1010.1,51,23.81,31.2,3
Bandar-e Anzali,2023-06-11,26.9,19.8,23.9,0.0,0.0,0.0,13.1,32.4,82,1006.4,49,21.04,30.3,3
Bandar-e Anzali,2023-06-12,29.4,20.8,25.0,0.0,0.0,0.0,14.3,31.0,86,1005.2,19,24.55,35.9,2
Bandar-e Anzali,2023-06-13,28.4,22.2,25.2,0.0,0.0,0.0,13.2,28.8,89,1004.6,50,22.91,34.5,3
Bandar-e Anzali,2023-06-14,28.9,22.3,25.6,3.8,3.8,0.0,13.4,29.2,85,1005.1,38,20.68,34.3,63
Bandar-e Anzali,2023-06-15,29.2,21.0,25.4,0.0,0.0,0.0,11.9,27.4,82,1005.3,14,24.76,35.1,1
Bandar-e Anzali,2023-06-16,27.6,21.5,24.8,0.7,0.7,0.0,10.9,24.8,79,1006.8,20,23.81,31.7,51
Bandar-e Anzali,2023-06-17,28.5,20.5,24.7,0.0,0.0,0.0,15.4,33.1,77,1004.9,5,24.75,33.4,1
Bandar-e Anzali,2023-06-18,29.8,20.0,25.0,0.0,0.0,0.0,18.0,36.7,83,1002.1,3,25.92,34.4,1
Bandar-e Anzali,2023-06-19,27.2,22.1,25.0,3.2,3.2,0.0,12.6,28.8,81,1008.4,58,22.2,31.2,53
Bandar-e Anzali,2023-06-20,27.1,22.4,24.7,4.1,4.1,0.0,17.1,35.6,81,1007.5,87,18.85,30.4,53
Bandar-e Anzali,2023-06-21,24.4,20.1,22.4,2.0,2.0,0.0,21.5,41.8,72,1012.1,68,14.22,24.5,55
Bandar-e Anzali,2023-06-22,26.0,18.5,22.8,0.0,0.0,0.0,12.1,28.4,69,1013.6,15,25.32,28.1,2
Bandar-e Anzali,2023-06-23,26.0,21.4,23.3,1.7,1.7,0.0,15.3,30.2,66,1016.5,88,13.44,26.6,51
Bandar-e Anzali,2023-06-24,26.0,20.9,23.3,0.8,0.8,0.0,11.9,26.6,64,1015.0,63,13.76,27.6,51
Bandar-e Anzali,2023-06-25,28.5,20.2,24.4,0.0,0.0,0.0,9.5,23.4,60,1013.2,2,25.78,30.3,0
Bandar-e Anzali,2023-06-26,29.4,17.5,24.3,0.0,0.0,0.0,17.6,34.6,71,1007.3,0,25.78,32.9,0
Bandar-e Anzali,2023-06-27,28.9,20.5,25.4,0.0,0.0,0.0,17.1,38.5,74,1004.0,5,25.17,33.0,1
Bandar-e Anzali,2023-06-28,29.9,22.5,26.3,0.4,0.4,0.0,15.0,32.8,70,1010.2,14,24.11,33.1,51
Bandar-e Anzali,2023-06-29,28.5,21.5,25.4,0.1,0.1,0.0,16.1,32.0,73,1008.2,11,23.79,31.9,51
Bandar-e Anzali,2023-06-30,29.6,22.1,26.2,0.0,0.0,0.0,12.2,29.5,70,1005.1,7,24.69,33.6,1
Bandar-e Anzali,2023-07-01,24.5,22.4,23.6,11.8,11.8,0.0,18.5,32.4,85,1008.1,79,6.9,27.8,61
Bandar-e Anzali,2023-07-02,25.1,21.9,23.5,8.9,8.9,0.0,7.8,18.0,87,1012.7,71,9.52,28.6,61
Bandar-e Anzali,2023-07-03,28.0,21.6,24.8,0.0,0.0,0.0,15.0,27.7,79,1012.4,12,24.3,32.4,2
Bandar-e Anzali,2023-07-04,29.8,21.1,25.8,0.0,0.0,0.0,13.4,26.3,76,1012.1,15,23.73,34.1,2
Bandar-e Anzali,2023-07-05,28.9,23.0,26.3,0.0,0.0,0.0,15.7,31.3,76,1012.4,18,23.4,32.7,2
Bandar-e Anzali,2023-07-06,29.2,23.1,26.4,0.0,0.0,0.0,11.0,25.2,74,1012.5,12,23.8,33.7,1
Bandar-e Anzali,2023-07-07,30.9,21.9,26.5,0.0,0.0,0.0,14.0,28.1,70,1010.8,1,24.88,34.4,0
Bandar-e Anzali,2023-07-08,31.0,22.5,27.0,0.0,0.0,0.0,16.3,34.2,75,1005.1,9,24.75,35.6,3
Bandar-e Anzali,2023-07-09,32.2,24.2,28.1,0.0,0.0,0.0,15.2,33.1,69,1000.4,2,24.76,35.5,0
Bandar-e Anzali,2023-07-10,33.6,23.6,28.9,0.0,0.0,0.0,13.2,29.5,63,999.5,0,25.21,35.7,0
Bandar-e Anzali,2023-07-11,29.2,24.9,27.1,1.0,1.0,0.0,18.1,32.4,77,1008.3,54,18.39,32.5,51
Bandar-e Anzali,2023-07-12,26.6,23.3,24.5,6.7,6.7,0.0,14.5,25.2,77,1016.6,99,8.45,29.0,61
Bandar-e Anzali,2023-07-13,28.4,22.5,25.4,1.4,1.4,0.0,8.4,18.7,76,1016.5,84,11.67,31.6,53
Bandar-e Anzali,2023-07-14,28.4,23.7,25.6,2.4,2.4,0.0,11.3,22.3,83,1014.4,62,16.58,32.2,53
Bandar-e Anzali,2023-07-15,29.1,22.8,26.3,0.0,0.0,0.0,10.2,23.4,76,1009.2,12,24.05,33.9,3
Bandar-e Anzali,2023-07-16,29.1,23.4,26.0,6.9,6.9,0.0,24.0,42.8,79,1009.9,54,15.59,32.9,61
Bandar-e Anzali,2023-07-17,25.1,22.0,23.6,14.5,14.5,0.0,17.4,30.6,85,1012.8,99,6.53,28.7,63
Bandar-e Anzali,2023-07-18,23.0,20.6,22.0,12.5,12.5,0.0,11.5,21.6,86,1014.3,98,5.73,26.4,61
Bandar-e Anzali,2023-07-19,27.0,19.3,23.7,0.0,0.0,0.0,8.3,16.6,77,1012.1,67,15.01,29.4,3
Bandar-e Anzali,2023-07-20,28.2,22.0,25.3,0.0,0.0,0.0,12.1,23.8,79,1011.0,50,15.57,32.8,3
Bandar-e Anzali,2023-07-21,30.0,23.8,26.7,0.1,0.1,0.0,13.3,27.4,78,1009.7,24,21.92,35.4,51
Bandar-e Anzali,2023-07-22,30.9,23.2,27.2,0.0,0.0,0.0,13.5,26.3,78,1011.3,3,23.8,36.0,0
Bandar-e Anzali,2023-07-23,30.0,24.0,27.1,0.0,0.0,0.0,13.9,28.8,77,1009.7,32,22.71,34.6,3
Bandar-e Anzali,2023-07-24,30.1,23.3,26.9,0.0,0.0,0.0,13.2,28.1,78,1005.0,14,22.63,35.9,2
Bandar-e Anzali,2023-07-25,29.9,24.1,27.4,2.3,2.3,0.0,22.8,40.3,69,1008.1,48,20.11,33.6,53
Bandar-e Anzali,2023-07-26,28.4,23.2,25.9,0.9,0.9,0.0,20.0,37.8,78,1012.4,27,20.63,30.7,51
Bandar-e Anzali,2023-07-27,30.1,22.5,26.4,0.0,0.0,0.0,15.7,31.7,76,1010.7,6,22.51,35.6,1
Bandar-e Anzali,2023-07-28,31.6,22.5,27.1,0.0,0.0,0.0,17.7,33.1,78,1005.0,3,23.5,37.0,1
Bandar-e Anzali,2023-07-29,28.8,24.1,26.1,8.7,8.7,0.0,21.3,38.5,85,1008.2,62,14.49,33.2,63
Bandar-e Anzali,2023-07-30,26.3,23.3,24.9,10.7,10.7,0.0,15.0,28.4,87,1010.2,99,9.14,29.6,61
Bandar-e Anzali,2023-07-31,27.8,23.4,25.4,4.8,4.8,0.0,13.7,24.1,83,1009.2,96,13.02,32.3,55
Bandar-e Anzali,2023-08-01,29.5,23.8,26.7,0.0,0.0,0.0,13.0,27.4,78,1008.0,36,21.58,33.7,3
Bandar-e Anzali,2023-08-02,30.8,23.0,27.3,0.0,0.0,0.0,10.5,24.1,76,1006.2,11,23.22,36.8,2
Bandar-e Anzali,2023-08-03,30.4,24.6,27.9,0.0,0.0,0.0,13.0,27.4,80,1006.9,12,21.29,36.2,1
Bandar-e Anzali,2023-08-04,31.0,24.0,27.3,0.0,0.0,0.0,21.1,39.6,70,1010.0,29,22.7,32.9,3
Bandar-e Anzali,2023-08-05,32.0,23.2,27.9,0.0,0.0,0.0,12.6,27.4,57,1012.7,24,22.8,34.3,3
Bandar-e Anzali,2023-08-06,31.4,23.1,27.6,0.0,0.0,0.0,13.7,29.5,65,1009.6,17,23.01,34.9,3
Bandar-e Anzali,2023-08-07,32.7,23.8,28.4,0.0,0.0,0.0,13.6,30.2,69,1005.3,20,22.87,37.1,2
Bandar-e Anzali,2023-08-08,32.5,25.4,29.1,0.2,0.2,0.0,13.5,28.8,75,1007.5,3,21.91,37.6,51
Bandar-e Anzali,2023-08-09,34.0,24.5,29.3,0.0,0.0,0.0,15.5,32.8,73,1010.1,0,22.84,39.3,0
Bandar-e Anzali,2023-08-10,34.7,24.5,29.5,0.0,0.0,0.0,15.8,31.3,75,1012.2,7,22.84,40.4,3
Bandar-e Anzali,2023-08-11,34.5,24.2,29.4,0.0,0.0,0.0,17.3,32.8,73,1012.5,4,22.88,40.3,1
Bandar-e Anzali,2023-08-12,34.6,24.2,29.4,0.0,0.0,0.0,14.3,29.5,73,1012.8,0,22.75,39.1,0
Bandar-e Anzali,2023-08-13,33.5,24.8,29.3,0.0,0.0,0.0,15.1,30.6,74,1014.0,0,22.59,39.1,0
Bandar-e Anzali,2023-08-14,33.2,24.9,29.5,0.0,0.0,0.0,13.7,31.0,72,1016.4,2,22.23,38.0,0
Bandar-e Anzali,2023-08-15,33.7,24.0,29.3,0.0,0.0,0.0,16.5,34.6,64,1015.8,10,22.07,37.9,2
Bandar-e Anzali,2023-08-16,32.8,21.7,27.9,0.0,0.0,0.0,18.4,35.3,65,1013.8,0,22.85,36.5,0
Bandar-e Anzali,2023-08-17,32.3,20.5,27.3,0.0,0.0,0.0,14.9,32.0,60,1011.8,0,22.9,34.0,0
Bandar-e Anzali,2023-08-18,31.5,22.5,27.4,0.0,0.0,0.0,15.0,31.7,61,1011.3,38,21.38,34.6,3
Bandar-e Anzali,2023-08-19,31.0,24.3,27.8,0.0,0.0,0.0,14.8,32.8,64,1012.2,46,20.12,33.3,3
Bandar-e Anzali,2023-08-20,30.4,24.9,27.5,2.0,2.0,0.0,17.4,32.8,69,1013.8,57,15.57,33.6,53
Bandar-e Anzali,2023-08-21,32.3,24.5,28.2,0.2,0.2,0.0,21.6,41.0,69,1012.3,7,20.58,36.0,51
Bandar-e Anzali,2023-08-22,31.5,23.6,27.9,0.0,0.0,0.0,19.6,40.7,72,1010.1,10,20.33,35.2,1
Bandar-e Anzali,2023-08-23,33.3,25.8,29.6,0.0,0.0,0.0,13.7,31.0,65,1010.8,6,20.46,38.0,1
Bandar-e Anzali,2023-08-24,32.7,25.2,29.1,0.0,0.0,0.0,18.6,38.2,72,1008.7,22,19.82,37.9,3
Bandar-e Anzali,2023-08-25,29.4,24.9,27.3,5.7,5.7,0.0,22.1,40.7,80,1008.4,86,14.35,33.7,55
Bandar-e Anzali,2023-08-26,24.8,22.1,23.5,25.9,25.9,0.0,17.6,31.3,87,1013.3,99,4.07,27.2,63
Bandar-e Anzali,2023-08-27,26.4,21.9,24.0,2.7,2.7,0.0,15.6,25.9,82,1014.2,63,12.35,30.3,53
Bandar-e Anzali,2023-08-28,30.0,22.3,25.6,0.0,0.0,0.0,17.2,33.8,77,1007.1,24,19.85,32.4,3
Bandar-e Anzali,2023-08-29,28.6,21.9,25.6,2.5,2.5,0.0,21.9,37.1,77,1003.5,42,16.73,31.5,61
Bandar-e Anzali,2023-08-30,24.0,22.5,23.2,41.3,41.3,0.0,24.2,42.5,87,1012.0,94,5.97,26.7,65
Bandar-e Anzali,2023-08-31,28.0,22.5,24.8,0.0,0.0,0.0,13.5,24.8,79,1014.5,45,14.87,32.0,3
Bandar-e Anzali,2023-09-01,29.1,22.0,25.7,0.0,0.0,0.0,10.7,23.8,82,1013.5,12,18.82,34.3,2
Bandar-e Anzali,2023-09-02,29.6,22.1,26.1,0.0,0.0,0.0,12.1,26.3,78,1012.7,8,20.37,34.7,1
Bandar-e Anzali,2023-09-03,28.8,24.3,26.4,0.9,0.9,0.0,17.3,31.0,78,1013.2,66,15.95,33.1,51
Bandar-e Anzali,2023-09-04,28.5,23.6,25.9,0.0,0.0,0.0,15.1,31.3,80,1010.9,44,16.18,32.5,3
Bandar-e Anzali,2023-09-05,29.6,23.1,26.4,0.0,0.0,0.0,14.0,29.2,81,1011.2,16,19.04,34.6,3
Bandar-e Anzali,2023-09-06,30.0,22.9,26.9,0.0,0.0,0.0,11.8,26.3,82,1009.7,2,19.91,35.4,1
Bandar-e Anzali,2023-09-07,27.5,24.1,26.3,8.5,8.5,0.0,21.8,38.5,81,1012.3,72,13.99,31.6,61
Bandar-e Anzali,2023-09-08,25.5,23.5,24.7,7.0,7.0,0.0,14.2,24.8,85,1012.5,99,5.53,29.4,55
Bandar-e Anzali,2023-09-09,26.2,22.6,23.8,2.9,2.9,0.0,16.6,28.8,88,1009.1,100,11.51,29.0,51
Bandar-e Anzali,2023-09-10,24.3,20.5,22.6,15.7,15.7,0.0,24.2,42.8,86,1009.7,94,7.31,26.9,63
Bandar-e Anzali,2023-09-11,22.8,19.2,20.7,11.1,11.1,0.0,15.2,28.4,84,1015.5,87,8.7,25.4,61
Bandar-e Anzali,2023-09-12,24.5,19.0,21.8,0.4,0.4,0.0,13.7,23.0,79,1014.0,56,14.72,26.6,51
Bandar-e Anzali,2023-09-13,23.2,20.6,21.8,4.6,4.6,0.0,22.2,37.8,87,1015.1,90,10.7,25.2,53
Bandar-e Anzali,2023-09-14,21.4,18.4,20.3,17.7,17.7,0.0,23.4,39.6,85,1016.9,100,4.61,22.6,63
Bandar-e Anzali,2023-09-15,23.4,18.6,21.0,7.5,7.5,0.0,19.6,33.5,80,1018.2,92,5.07,24.8,61
Bandar-e Anzali,2023-09-16,25.8,17.5,21.8,0.6,0.6,0.0,9.0,18.0,76,1016.6,20,16.4,28.1,51
Bandar-e Anzali,2023-09-17,26.2,19.1,22.8,3.2,3.2,0.0,14.0,24.8,77,1014.2,59,15.43,29.6,61
Bandar-e Anzali,2023-09-18,21.9,19.2,20.4,65.1,65.1,0.0,37.7,64.8,89,1016.2,99,2.99,23.8,63
Bandar-e Anzali,2023-09-19,19.2,17.9,18.5,38.1,38.1,0.0,33.4,55.4,88,1022.6,98,3.12,19.7,63
Bandar-e Anzali,2023-09-20,21.6,18.0,19.7,5.8,5.8,0.0,11.1,19.1,90,1021.9,95,6.01,24.3,53
Bandar-e Anzali,2023-09-21,23.8,19.6,21.5,7.2,7.2,0.0,13.7,23.4,88,1020.1,92,9.99,26.6,53
Bandar-e Anzali,2023-09-22,25.7,20.6,22.8,1.5,1.5,0.0,12.3,22.3,82,1021.2,64,14.36,27.8,51
Bandar-e Anzali,2023-09-23,25.5,19.5,22.4,0.1,0.1,0.0,11.6,24.5,77,1021.7,20,17.1,27.9,51
Bandar-e Anzali,2023-09-24,26.0,18.0,22.1,0.0,0.0,0.0,13.4,26.6,78,1019.5,45,16.06,27.5,3
Bandar-e Anzali,2023-09-25,23.8,20.1,21.9,21.2,21.2,0.0,21.4,35.3,83,1017.7,100,7.34,25.7,63
Bandar-e Anzali,2023-09-26,22.4,19.4,20.7,4.6,4.6,0.0,23.8,40.7,79,1020.0,99,8.3,22.8,55
Bandar-e Anzali,2023-09-27,24.5,17.8,21.1,3.0,3.0,0.0,12.4,22.7,80,1022.2,62,12.05,25.3,61
