city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Agdam,2022-02-19,15.5,1.5,7.8,0.0,0.0,0.0,15.3,27.0,55,1015.9,14,14.23,13.6,3,39.99,46.93
Agdam,2022-02-20,11.1,1.5,5.9,0.0,0.0,0.0,15.7,27.0,74,1020.9,12,14.32,9.2,3,39.99,46.93
Agdam,2022-02-21,14.6,2.0,7.6,0.0,0.0,0.0,12.9,22.3,74,1014.4,43,13.68,13.1,3,39.99,46.93
Agdam,2022-02-22,11.6,4.7,8.1,0.0,0.0,0.0,10.0,25.6,74,1017.4,26,13.5,9.3,2,39.99,46.93
Agdam,2022-02-23,13.1,1.9,7.3,0.0,0.0,0.0,8.4,22.7,78,1018.7,5,14.42,11.5,0,39.99,46.93
Agdam,2022-02-24,15.1,3.2,8.8,0.0,0.0,0.0,7.8,21.6,77,1020.5,0,14.82,13.4,0,39.99,46.93
Agdam,2022-02-25,10.2,4.1,6.9,0.0,0.0,0.0,7.9,20.2,86,1017.2,68,8.78,8.7,3,39.99,46.93
Agdam,2022-02-26,14.0,4.9,9.2,5.1,5.1,0.0,12.1,24.5,84,1010.9,94,9.63,12.9,63,39.99,46.93
Agdam,2022-02-27,13.9,5.3,8.8,0.0,0.0,0.0,11.9,25.6,75,1019.3,36,12.74,11.3,3,39.99,46.93
Agdam,2022-02-28,9.9,3.5,7.3,0.5,0.5,0.0,12.9,28.8,86,1023.9,75,9.56,7.4,51,39.99,46.93
Agdam,2022-03-01,13.6,6.4,9.4,0.8,0.8,0.0,10.0,24.5,82,1020.3,92,11.32,11.6,51,39.99,46.93
Agdam,2022-03-02,13.1,6.4,9.5,6.2,6.2,0.0,12.3,28.1,86,1017.9,98,10.18,11.3,63,39.99,46.93
Agdam,2022-03-03,15.0,7.7,10.5,0.3,0.3,0.0,6.6,19.4,86,1007.3,91,11.15,14.0,51,39.99,46.93
Agdam,2022-03-04,10.4,4.2,7.8,1.7,1.7,0.0,10.6,26.3,86,1000.8,81,6.64,8.7,55,39.99,46.93
Agdam,2022-03-05,10.4,0.9,4.9,0.5,0.5,0.0,16.1,32.4,70,1012.7,28,15.54,6.4,51,39.99,46.93
Agdam,2022-03-06,10.4,-0.5,4.9,0.0,0.0,0.0,13.5,29.9,59,1015.1,26,15.52,6.5,2,39.99,46.93
Agdam,2022-03-07,5.9,1.8,4.0,0.0,0.0,0.0,12.3,26.3,77,1019.2,94,6.81,2.3,3,39.99,46.93
Agdam,2022-03-08,11.9,0.7,5.9,0.0,0.0,0.0,13.4,24.1,71,1010.8,52,15.87,8.8,3,39.99,46.93
Agdam,2022-03-09,9.1,3.5,6.2,1.6,1.6,0.0,14.2,30.2,72,1009.4,92,8.79,5.7,53,39.99,46.93
Agdam,2022-03-10,9.6,3.7,6.4,0.3,0.3,0.0,15.1,28.8,77,1009.3,88,10.57,6.3,51,39.99,46.93
Agdam,2022-03-11,3.8,2.5,3.3,6.7,6.6,0.07,15.8,29.2,89,1010.4,100,2.66,0.6,71,39.99,46.93
Agdam,2022-03-12,4.6,0.6,2.3,3.5,2.7,0.56,13.3,23.8,84,1015.9,92,5.32,1.4,73,39.99,46.93
Agdam,2022-03-13,2.0,0.2,0.8,5.1,0.3,3.36,8.3,21.2,86,1022.8,94,3.29,-1.3,73,39.99,46.93
Agdam,2022-03-14,1.5,-0.4,0.3,7.0,0.5,4.55,12.4,24.5,90,1028.5,100,4.93,-2.1,73,39.99,46.93
Agdam,2022-03-15,1.8,-0.4,0.5,6.1,0.4,4.06,8.7,17.3,88,1026.5,100,4.17,-0.9,73,39.99,46.93
Agdam,2022-03-16,6.5,-1.1,2.5,1.5,0.7,0.56,11.0,24.5,71,1021.6,56,15.24,3.1,71,39.99,46.93
Agdam,2022-03-17,5.7,-3.0,1.7,0.6,0.6,0.0,10.6,26.3,68,1024.0,64,14.47,2.3,51,39.99,46.93
Agdam,2022-03-18,2.3,0.9,1.6,12.3,5.5,4.76,15.8,30.2,97,1027.8,100,3.79,-0.6,75,39.99,46.93
Agdam,2022-03-19,1.6,0.4,1.1,23.3,4.8,12.95,10.0,16.9,93,1029.1,100,5.39,-0.6,75,39.99,46.93
Agdam,2022-03-20,2.2,0.2,1.0,6.5,0.4,4.27,18.2,33.8,85,1026.5,95,10.24,-2.4,73,39.99,46.93
Agdam,2022-03-21,2.6,-3.8,-0.1,0.0,0.0,0.0,21.3,41.8,74,1028.8,89,14.52,-1.4,3,39.99,46.93
Agdam,2022-03-22,5.9,-5.1,0.6,0.8,0.5,0.21,15.5,27.7,74,1026.4,93,13.51,2.9,71,39.99,46.93
Agdam,2022-03-23,5.0,0.8,2.5,0.0,0.0,0.0,20.2,40.7,66,1031.3,90,15.73,0.8,3,39.99,46.93
Agdam,2022-03-24,4.0,0.9,2.1,2.0,0.7,0.91,8.3,18.7,85,1020.6,99,3.73,1.1,71,39.99,46.93
Agdam,2022-03-25,12.1,-2.2,4.9,0.7,0.7,0.0,15.0,25.6,71,1013.3,51,18.66,11.0,51,39.99,46.93
Agdam,2022-03-26,10.2,0.6,5.6,2.5,2.5,0.0,16.1,28.4,69,1019.2,70,12.03,8.2,53,39.99,46.93
Agdam,2022-03-27,11.9,-0.2,5.8,0.1,0.1,0.0,14.5,25.2,65,1020.8,33,18.49,10.0,51,39.99,46.93
Agdam,2022-03-28,12.5,-0.8,5.9,0.0,0.0,0.0,17.3,36.4,59,1022.2,19,20.34,8.9,2,39.99,46.93
Agdam,2022-03-29,11.1,1.2,6.2,0.0,0.0,0.0,11.8,28.8,74,1029.4,30,20.4,8.6,3,39.99,46.93
Agdam,2022-03-30,15.8,1.8,8.6,0.0,0.0,0.0,12.2,21.6,71,1018.8,78,19.32,14.7,3,39.99,46.93
Agdam,2022-03-31,21.0,6.8,13.9,0.0,0.0,0.0,16.9,28.8,56,1018.4,28,20.59,19.5,3,39.99,46.93
Agdam,2022-04-01,21.0,5.3,13.3,0.0,0.0,0.0,14.8,25.6,61,1019.7,22,21.25,20.6,3,39.99,46.93
Agdam,2022-04-02,23.5,7.7,15.7,0.0,0.0,0.0,15.5,26.6,58,1013.6,13,21.1,22.9,3,39.99,46.93
Agdam,2022-04-03,27.9,13.3,19.6,0.0,0.0,0.0,18.2,32.8,42,1007.8,47,21.52,27.4,3,39.99,46.93
Agdam,2022-04-04,23.9,10.1,18.0,0.0,0.0,0.0,19.6,39.2,40,1009.4,76,20.34,21.3,3,39.99,46.93
Agdam,2022-04-05,18.8,8.2,13.2,0.0,0.0,0.0,12.2,28.8,55,1018.0,64,21.6,16.5,3,39.99,46.93
Agdam,2022-04-06,19.0,11.3,14.7,0.1,0.1,0.0,13.2,25.2,59,1012.0,96,16.32,18.2,51,39.99,46.93
Agdam,2022-04-07,13.1,8.1,10.5,10.6,10.6,0.0,17.1,32.0,80,1017.3,93,5.98,12.1,61,39.99,46.93
Agdam,2022-04-08,18.5,4.7,11.7,0.0,0.0,0.0,14.8,25.2,70,1008.7,71,17.56,17.6,3,39.99,46.93
Agdam,2022-04-09,19.0,10.8,14.6,1.6,1.6,0.0,12.3,25.2,69,1009.8,92,12.22,18.3,53,39.99,46.93
Agdam,2022-04-10,20.5,7.2,14.3,0.0,0.0,0.0,8.6,23.4,73,1014.8,24,22.04,20.5,3,39.99,46.93
Agdam,2022-04-11,22.8,9.6,16.1,0.0,0.0,0.0,11.1,26.3,72,1009.3,29,21.75,22.9,3,39.99,46.93
Agdam,2022-04-12,24.2,10.8,16.4,4.6,4.6,0.0,26.0,48.2,66,1001.2,37,21.88,24.9,61,39.99,46.93
Agdam,2022-04-13,16.4,8.3,11.8,1.2,1.2,0.0,18.3,36.4,57,1009.0,34,21.43,13.9,53,39.99,46.93
Agdam,2022-04-14,15.4,6.0,10.1,0.3,0.3,0.0,14.2,31.7,58,1016.9,53,19.32,11.3,51,39.99,46.93
Agdam,2022-04-15,17.8,4.9,11.9,0.0,0.0,0.0,14.5,31.3,49,1018.3,10,22.88,15.3,3,39.99,46.93
Agdam,2022-04-16,15.6,6.4,11.7,0.0,0.0,0.0,16.5,34.9,51,1020.5,82,18.91,12.5,3,39.99,46.93
Agdam,2022-04-17,19.8,5.3,12.7,0.0,0.0,0.0,9.8,24.8,58,1018.5,15,23.42,17.9,3,39.99,46.93
Agdam,2022-04-18,20.5,6.9,13.4,0.0,0.0,0.0,10.5,26.6,69,1017.1,53,23.36,19.9,3,39.99,46.93
Agdam,2022-04-19,22.1,8.3,15.3,0.0,0.0,0.0,9.3,24.8,75,1013.4,57,21.37,21.9,3,39.99,46.93
Agdam,2022-04-20,22.7,11.0,17.4,0.0,0.0,0.0,11.5,26.6,71,1009.6,81,15.53,23.1,3,39.99,46.93
Agdam,2022-04-21,20.3,12.0,15.6,1.2,1.2,0.0,18.9,38.5,71,1014.2,51,16.97,18.0,53,39.99,46.93
Agdam,2022-04-22,20.6,9.7,15.8,0.4,0.4,0.0,11.3,28.4,67,1015.8,40,19.02,19.7,51,39.99,46.93
Agdam,2022-04-23,21.0,9.3,14.9,0.0,0.0,0.0,11.1,27.7,67,1017.3,26,22.39,19.7,3,39.99,46.93
Agdam,2022-04-24,21.4,7.7,15.3,0.0,0.0,0.0,9.4,25.6,66,1015.7,44,22.59,20.4,3,39.99,46.93
Agdam,2022-04-25,24.0,11.8,18.4,0.3,0.3,0.0,8.8,24.5,64,1013.4,73,22.43,24.6,51,39.99,46.93
Agdam,2022-04-26,24.0,11.9,19.0,0.0,0.0,0.0,9.1,23.0,64,1013.2,78,22.26,24.3,3,39.99,46.93
Agdam,2022-04-27,25.9,12.9,19.1,0.0,0.0,0.0,9.7,23.0,62,1011.7,52,23.18,25.7,3,39.99,46.93
Agdam,2022-04-28,26.6,13.1,20.1,0.0,0.0,0.0,12.5,25.6,61,1013.1,38,23.16,27.1,3,39.99,46.93
Agdam,2022-04-29,25.6,14.2,20.3,0.6,0.6,0.0,16.3,35.6,60,1014.4,77,20.79,25.2,53,39.99,46.93
Agdam,2022-04-30,22.3,15.1,18.3,6.4,6.4,0.0,10.8,23.4,76,1012.9,90,15.29,23.5,63,39.99,46.93
Agdam,2022-05-01,22.7,12.9,17.9,0.1,0.1,0.0,15.3,33.1,67,1011.4,66,21.38,22.1,51,39.99,46.93
Agdam,2022-05-02,22.1,13.2,17.5,0.0,0.0,0.0,13.7,32.8,56,1011.2,100,20.49,20.7,3,39.99,46.93
Agdam,2022-05-03,20.6,13.1,16.4,0.4,0.4,0.0,16.9,34.9,65,1013.0,100,15.75,19.0,51,39.99,46.93
Agdam,2022-05-04,21.0,10.7,16.0,0.5,0.5,0.0,12.5,30.2,61,1013.0,56,23.68,20.0,51,39.99,46.93
Agdam,2022-05-05,19.1,10.8,15.5,0.9,0.9,0.0,14.8,32.4,81,1008.9,83,13.42,19.8,51,39.99,46.93
Agdam,2022-05-06,21.1,12.2,16.7,7.5,7.5,0.0,18.4,34.6,66,1010.5,91,18.26,19.7,63,39.99,46.93
Agdam,2022-05-07,17.9,12.8,15.5,8.0,8.0,0.0,16.6,38.2,72,1013.0,99,13.71,16.1,63,39.99,46.93
Agdam,2022-05-08,14.5,11.2,12.6,5.2,5.2,0.0,12.8,27.7,87,1015.0,100,9.01,13.6,61,39.99,46.93
Agdam,2022-05-09,17.2,11.6,13.8,2.4,2.4,0.0,13.8,28.8,78,1015.7,82,14.7,16.5,51,39.99,46.93
Agdam,2022-05-10,15.8,10.8,12.6,7.3,7.3,0.0,10.2,22.3,82,1016.8,98,9.87,14.4,63,39.99,46.93
Agdam,2022-05-11,18.9,11.2,14.5,3.2,3.2,0.0,14.9,25.9,72,1016.2,76,19.71,17.9,63,39.99,46.93
Agdam,2022-05-12,18.0,11.4,14.0,13.8,13.8,0.0,17.2,29.9,76,1019.2,97,16.05,17.2,63,39.99,46.93
Agdam,2022-05-13,20.0,10.5,14.8,0.0,0.0,0.0,8.7,18.0,69,1022.9,63,19.93,19.2,3,39.99,46.93
Agdam,2022-05-14,24.8,9.0,17.1,0.0,0.0,0.0,10.4,24.5,65,1017.6,27,26.71,24.9,3,39.99,46.93
Agdam,2022-05-15,27.6,13.9,21.2,0.0,0.0,0.0,13.9,23.4,58,1012.3,60,23.88,28.1,3,39.99,46.93
Agdam,2022-05-16,20.5,14.8,18.0,3.7,3.7,0.0,23.3,46.4,67,1011.3,80,15.84,20.1,63,39.99,46.93
Agdam,2022-05-17,20.0,14.0,16.4,0.4,0.4,0.0,17.1,35.6,68,1016.0,67,14.47,18.6,51,39.99,46.93
Agdam,2022-05-18,23.6,13.2,18.1,3.8,3.8,0.0,10.1,24.8,66,1014.7,60,21.55,23.2,63,39.99,46.93
Agdam,2022-05-19,27.7,12.9,20.4,0.0,0.0,0.0,13.5,23.8,60,1012.2,12,25.32,28.3,2,39.99,46.93
Agdam,2022-05-20,19.5,12.6,16.7,7.5,7.5,0.0,22.0,43.9,65,1013.7,80,12.15,18.3,63,39.99,46.93
Agdam,2022-05-21,21.0,10.4,15.3,2.9,2.9,0.0,11.6,27.7,68,1020.0,45,22.33,19.3,53,39.99,46.93
Agdam,2022-05-22,24.9,10.6,18.2,0.0,0.0,0.0,13.5,23.8,56,1011.4,22,27.57,24.7,3,39.99,46.93
Agdam,2022-05-23,27.1,14.8,20.3,4.9,4.9,0.0,24.4,45.7,62,1000.1,74,22.81,27.7,63,39.99,46.93
Agdam,2022-05-24,20.2,14.3,16.7,41.5,41.5,0.0,12.1,23.8,81,1006.5,90,16.04,20.8,65,39.99,46.93
Agdam,2022-05-25,18.0,12.0,14.8,11.1,11.1,0.0,15.5,30.2,76,1016.8,71,18.22,17.0,61,39.99,46.93
Agdam,2022-05-26,20.4,11.2,15.4,0.7,0.7,0.0,10.7,24.1,74,1021.1,42,23.68,20.3,51,39.99,46.93
Agdam,2022-05-27,22.4,10.4,16.8,0.0,0.0,0.0,12.1,28.4,73,1018.6,18,25.68,22.6,2,39.99,46.93
Agdam,2022-05-28,24.0,14.0,18.8,0.0,0.0,0.0,12.1,27.7,71,1017.1,16,25.02,24.9,2,39.99,46.93
Agdam,2022-05-29,26.2,14.2,20.5,0.0,0.0,0.0,8.9,23.0,69,1015.4,32,25.51,27.5,3,39.99,46.93
Agdam,2022-05-30,29.1,15.6,22.5,0.0,0.0,0.0,13.1,22.0,68,1014.6,43,24.65,31.5,3,39.99,46.93
Agdam,2022-05-31,30.3,16.0,23.3,0.0,0.0,0.0,14.7,25.9,58,1013.9,37,25.8,30.3,3,39.99,46.93
Agdam,2022-06-01,30.2,15.2,23.0,0.0,0.0,0.0,14.0,24.8,51,1013.6,21,26.88,30.1,2,39.99,46.93
Agdam,2022-06-02,31.0,15.9,24.2,0.0,0.0,0.0,12.7,24.1,49,1015.0,36,26.1,31.0,3,39.99,46.93
Agdam,2022-06-03,31.1,17.4,24.5,0.0,0.0,0.0,11.7,24.5,58,1015.7,47,25.44,32.6,3,39.99,46.93
Agdam,2022-06-04,31.8,18.0,25.2,0.0,0.0,0.0,10.1,23.4,60,1013.6,44,25.8,33.0,3,39.99,46.93
Agdam,2022-06-05,32.6,18.6,26.2,0.0,0.0,0.0,12.4,22.3,54,1008.7,28,25.72,33.5,3,39.99,46.93
Agdam,2022-06-06,32.3,19.3,26.0,0.0,0.0,0.0,11.6,23.4,57,1005.9,28,25.92,34.5,3,39.99,46.93
Agdam,2022-06-07,30.5,21.9,25.8,1.1,1.1,0.0,19.9,37.1,50,1007.6,46,21.33,29.9,51,39.99,46.93
Agdam,2022-06-08,28.4,17.3,23.4,0.0,0.0,0.0,13.4,30.2,49,1010.0,13,26.29,28.4,2,39.99,46.93
Agdam,2022-06-09,30.4,17.9,24.3,0.0,0.0,0.0,15.8,34.6,51,1007.4,17,25.59,30.6,2,39.99,46.93
Agdam,2022-06-10,27.4,17.5,22.4,8.6,8.6,0.0,12.6,28.1,65,1011.0,51,22.11,28.7,63,39.99,46.93
Agdam,2022-06-11,26.7,17.2,22.0,1.6,1.6,0.0,12.0,27.4,55,1013.9,60,22.43,27.1,61,39.99,46.93
Agdam,2022-06-12,29.2,16.9,23.5,0.0,0.0,0.0,12.6,29.9,53,1008.4,48,24.91,29.6,3,39.99,46.93
Agdam,2022-06-13,28.5,17.5,23.3,5.3,5.3,0.0,15.8,34.6,65,1004.2,56,20.96,29.0,63,39.99,46.93
Agdam,2022-06-14,29.2,18.7,23.4,0.4,0.4,0.0,12.3,28.8,70,1007.5,52,22.11,30.1,51,39.99,46.93
Agdam,2022-06-15,29.0,18.8,24.2,0.4,0.4,0.0,11.6,28.1,64,1009.4,30,23.12,31.8,51,39.99,46.93
Agdam,2022-06-16,29.7,18.5,24.8,0.3,0.3,0.0,14.5,27.7,57,1012.3,25,24.24,32.3,51,39.99,46.93
Agdam,2022-06-17,31.1,20.5,25.6,0.0,0.0,0.0,15.1,29.9,51,1013.2,23,24.67,31.8,3,39.99,46.93
Agdam,2022-06-18,28.0,19.1,23.6,0.0,0.0,0.0,14.8,32.4,58,1013.7,49,17.89,28.8,3,39.99,46.93
Agdam,2022-06-19,29.9,18.6,24.0,0.0,0.0,0.0,14.4,33.1,60,1014.6,29,24.67,30.0,3,39.99,46.93
Agdam,2022-06-20,30.6,19.0,24.7,0.3,0.3,0.0,16.7,36.7,54,1013.8,10,26.73,30.7,51,39.99,46.93
Agdam,2022-06-21,30.1,18.8,24.9,0.0,0.0,0.0,14.5,32.8,51,1004.5,1,27.05,31.1,0,39.99,46.93
Agdam,2022-06-22,32.3,20.0,25.8,0.4,0.4,0.0,22.4,44.3,51,996.8,35,25.33,33.1,51,39.99,46.93
Agdam,2022-06-23,29.0,19.4,24.2,0.6,0.6,0.0,17.2,29.9,62,1003.1,45,24.11,31.1,53,39.99,46.93
Agdam,2022-06-24,29.5,18.1,24.2,0.0,0.0,0.0,13.6,30.6,54,1008.2,20,25.91,29.6,2,39.99,46.93
Agdam,2022-06-25,27.7,19.5,24.1,0.1,0.1,0.0,12.6,31.7,72,1007.8,56,20.04,30.4,51,39.99,46.93
Agdam,2022-06-26,30.9,20.8,25.0,0.1,0.1,0.0,12.2,30.6,64,1005.0,72,21.41,32.5,51,39.99,46.93
Agdam,2022-06-27,32.1,18.9,26.3,0.0,0.0,0.0,16.9,31.3,58,1004.9,12,26.1,34.4,2,39.99,46.93
Agdam,2022-06-28,34.0,21.1,27.8,0.0,0.0,0.0,11.3,26.3,52,1004.7,12,25.75,35.5,2,39.99,46.93
Agdam,2022-06-29,30.8,22.0,26.1,0.0,0.0,0.0,11.0,28.8,61,1009.0,22,23.36,32.9,1,39.99,46.93
Agdam,2022-06-30,32.4,20.8,26.8,0.0,0.0,0.0,16.5,34.6,45,1010.2,9,27.18,32.0,2,39.99,46.93
Agdam,2022-07-01,31.2,19.1,25.5,0.0,0.0,0.0,13.7,32.0,39,1008.9,1,27.41,30.4,0,39.99,46.93
Agdam,2022-07-02,31.8,19.2,25.3,0.1,0.1,0.0,19.8,44.6,41,1007.3,21,26.53,31.8,51,39.99,46.93
Agdam,2022-07-03,23.4,18.6,21.1,17.6,17.6,0.0,10.7,25.9,75,1011.5,86,7.61,24.3,63,39.99,46.93
Agdam,2022-07-04,26.1,16.1,21.0,0.9,0.9,0.0,13.1,29.2,62,1015.0,54,20.64,25.4,53,39.99,46.93
Agdam,2022-07-05,28.0,15.2,22.2,0.0,0.0,0.0,9.9,21.6,49,1014.0,1,27.57,28.7,0,39.99,46.93
Agdam,2022-07-06,30.8,16.8,24.0,0.0,0.0,0.0,21.6,43.6,43,1013.6,9,25.87,29.4,3,39.99,46.93
Agdam,2022-07-07,23.6,17.8,20.3,5.9,5.9,0.0,10.5,22.3,76,1014.8,58,12.03,24.5,61,39.99,46.93
Agdam,2022-07-08,29.5,16.9,23.5,0.0,0.0,0.0,12.3,27.0,54,1011.4,2,27.21,29.6,0,39.99,46.93
Agdam,2022-07-09,32.0,17.6,25.5,0.0,0.0,0.0,14.4,32.4,42,1008.4,3,26.87,31.0,1,39.99,46.93
Agdam,2022-07-10,32.8,19.3,26.2,0.0,0.0,0.0,15.0,33.1,42,1005.7,0,26.91,32.3,0,39.99,46.93
Agdam,2022-07-11,32.7,19.8,26.8,0.0,0.0,0.0,11.1,26.3,42,1005.5,0,26.84,33.4,0,39.99,46.93
Agdam,2022-07-12,35.8,22.1,29.0,0.0,0.0,0.0,21.2,43.2,36,1011.3,0,26.65,35.0,0,39.99,46.93
Agdam,2022-07-13,34.7,21.9,28.6,0.0,0.0,0.0,19.3,38.2,30,1010.4,0,26.72,33.5,0,39.99,46.93
Agdam,2022-07-14,34.7,19.7,28.5,0.0,0.0,0.0,14.9,33.8,32,1008.4,0,26.56,34.0,0,39.99,46.93
Agdam,2022-07-15,35.5,22.0,29.1,0.0,0.0,0.0,19.2,39.6,37,1011.2,0,26.43,36.0,0,39.99,46.93
Agdam,2022-07-16,34.4,20.0,27.8,0.0,0.0,0.0,12.0,29.5,45,1009.0,0,26.58,34.8,0,39.99,46.93
Agdam,2022-07-17,36.3,21.2,29.1,0.0,0.0,0.0,14.9,33.1,39,1008.2,0,26.79,35.5,0,39.99,46.93
Agdam,2022-07-18,36.7,21.5,29.9,0.0,0.0,0.0,13.1,31.0,33,1008.5,0,26.58,36.1,0,39.99,46.93
Agdam,2022-07-19,37.2,24.5,31.2,0.0,0.0,0.0,15.9,33.1,31,1009.5,0,26.1,37.6,0,39.99,46.93
Agdam,2022-07-20,36.0,25.3,30.5,0.0,0.0,0.0,19.4,40.7,38,1008.2,2,25.56,36.9,0,39.99,46.93
Agdam,2022-07-21,33.3,22.2,28.3,0.0,0.0,0.0,16.9,37.1,44,1005.4,4,25.15,33.1,1,39.99,46.93
Agdam,2022-07-22,31.7,22.5,27.6,0.0,0.0,0.0,14.4,32.0,46,1007.1,48,19.57,32.6,3,39.99,46.93
Agdam,2022-07-23,30.3,24.1,26.6,0.0,0.0,0.0,16.5,36.0,41,1009.3,73,19.31,30.0,3,39.99,46.93
Agdam,2022-07-24,28.2,19.9,23.6,12.1,12.1,0.0,15.9,34.2,54,1009.4,70,16.43,27.0,63,39.99,46.93
Agdam,2022-07-25,29.0,19.6,24.1,0.2,0.2,0.0,15.9,37.8,56,1010.1,58,21.53,28.7,51,39.99,46.93
Agdam,2022-07-26,29.4,20.0,25.0,0.0,0.0,0.0,15.5,36.0,59,1009.9,42,22.12,30.0,3,39.99,46.93
Agdam,2022-07-27,30.6,20.0,25.9,0.0,0.0,0.0,14.5,33.5,59,1008.2,22,22.59,32.0,3,39.99,46.93
Agdam,2022-07-28,32.3,24.0,28.0,0.0,0.0,0.0,18.0,40.7,52,1010.4,42,21.41,34.0,3,39.99,46.93
Agdam,2022-07-29,32.0,23.6,27.5,0.0,0.0,0.0,17.5,38.9,45,1013.4,16,24.59,31.9,1,39.99,46.93
Agdam,2022-07-30,32.8,21.4,27.2,0.0,0.0,0.0,14.6,34.6,51,1012.1,24,24.06,33.1,3,39.99,46.93
Agdam,2022-07-31,32.3,21.4,27.0,4.8,4.8,0.0,14.9,31.3,55,1008.7,41,23.19,33.0,63,39.99,46.93
Agdam,2022-08-01,33.0,20.5,27.4,0.0,0.0,0.0,13.8,33.8,51,1008.0,20,23.61,32.9,2,39.99,46.93
Agdam,2022-08-02,34.1,22.3,28.3,0.0,0.0,0.0,15.7,32.4,53,1007.8,9,24.16,34.5,2,39.99,46.93
Agdam,2022-08-03,33.3,21.5,27.9,0.0,0.0,0.0,13.5,31.3,62,1009.2,30,21.86,35.1,3,39.99,46.93
Agdam,2022-08-04,34.6,23.1,29.0,0.0,0.0,0.0,13.3,32.4,42,1011.5,12,24.29,34.2,1,39.99,46.93
Agdam,2022-08-05,33.9,23.5,29.0,0.0,0.0,0.0,15.2,34.6,33,1010.3,16,23.21,33.7,2,39.99,46.93
Agdam,2022-08-06,32.0,21.6,27.1,0.0,0.0,0.0,19.2,35.3,42,1008.3,32,22.4,31.7,2,39.99,46.93
Agdam,2022-08-07,29.2,21.3,25.4,9.2,9.2,0.0,18.5,37.1,55,1008.3,68,17.82,29.0,63,39.99,46.93
Agdam,2022-08-08,29.9,22.0,25.8,0.0,0.0,0.0,14.5,33.5,48,1010.1,56,18.46,30.1,3,39.99,46.93
Agdam,2022-08-09,30.0,22.8,26.0,0.0,0.0,0.0,16.0,33.8,50,1013.0,89,13.73,28.8,3,39.99,46.93
Agdam,2022-08-10,31.5,20.0,26.2,0.0,0.0,0.0,15.5,35.6,44,1012.0,14,24.01,31.2,3,39.99,46.93
Agdam,2022-08-11,30.2,20.8,25.8,0.0,0.0,0.0,15.2,34.6,58,1010.8,28,16.68,30.8,3,39.99,46.93
Agdam,2022-08-12,32.8,21.3,27.7,0.0,0.0,0.0,15.3,34.6,47,1011.3,8,22.74,33.0,2,39.99,46.93
Agdam,2022-08-13,33.7,19.5,27.6,0.0,0.0,0.0,17.4,35.3,36,1010.7,0,24.12,32.6,0,39.99,46.93
Agdam,2022-08-14,34.3,20.3,28.1,0.0,0.0,0.0,15.2,34.6,33,1007.4,0,24.21,32.9,0,39.99,46.93
Agdam,2022-08-15,34.0,20.6,28.0,0.0,0.0,0.0,11.6,28.1,41,1007.1,0,23.88,34.5,0,39.99,46.93
Agdam,2022-08-16,35.5,21.5,28.9,0.0,0.0,0.0,10.9,27.0,43,1008.8,0,23.85,38.9,0,39.99,46.93
Agdam,2022-08-17,36.2,22.0,29.0,0.0,0.0,0.0,19.1,38.2,38,1010.3,10,23.54,36.2,3,39.99,46.93
Agdam,2022-08-18,33.6,20.6,27.8,0.0,0.0,0.0,14.4,32.8,36,1009.5,15,23.53,33.3,2,39.99,46.93
Agdam,2022-08-19,33.0,19.5,26.7,0.0,0.0,0.0,14.1,32.4,34,1008.7,42,21.33,31.9,3,39.99,46.93
Agdam,2022-08-20,33.9,19.9,27.0,0.0,0.0,0.0,19.9,38.2,29,1011.6,7,23.57,32.6,3,39.99,46.93
Agdam,2022-08-21,32.1,17.0,25.4,0.0,0.0,0.0,15.8,35.3,37,1013.3,1,23.3,31.5,0,39.99,46.93
Agdam,2022-08-22,30.9,17.6,24.8,0.0,0.0,0.0,18.6,34.6,46,1013.3,6,23.13,29.1,1,39.99,46.93
Agdam,2022-08-23,30.6,17.2,24.6,0.0,0.0,0.0,17.4,32.8,43,1016.4,0,23.26,28.5,0,39.99,46.93
Agdam,2022-08-24,30.3,17.2,24.4,0.0,0.0,0.0,14.1,32.8,40,1018.1,0,23.06,28.6,0,39.99,46.93
Agdam,2022-08-25,30.5,17.5,24.5,0.0,0.0,0.0,13.8,32.8,40,1016.3,0,22.77,29.3,0,39.99,46.93
Agdam,2022-08-26,30.6,17.8,24.6,0.0,0.0,0.0,10.0,26.6,47,1014.1,0,22.7,30.7,0,39.99,46.93
Agdam,2022-08-27,31.8,18.1,25.6,0.0,0.0,0.0,11.7,29.5,48,1013.9,0,22.47,32.2,0,39.99,46.93
Agdam,2022-08-28,32.7,18.0,26.4,0.0,0.0,0.0,10.5,27.7,36,1014.8,0,22.58,31.2,0,39.99,46.93
Agdam,2022-08-29,32.8,18.0,26.4,0.0,0.0,0.0,12.2,29.9,32,1014.9,1,22.4,31.6,0,39.99,46.93
Agdam,2022-08-30,33.5,18.5,26.3,0.0,0.0,0.0,13.0,31.0,31,1015.7,2,22.28,31.4,1,39.99,46.93
Agdam,2022-08-31,34.3,19.2,26.8,0.0,0.0,0.0,10.6,27.4,29,1012.8,1,22.2,32.5,0,39.99,46.93
