city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Lachin,2020-07-12,23.4,17.3,19.9,8.5,8.5,0.0,7.9,30.6,76,1011.6,60,19.13,24.0,61,39.64,46.55
Lachin,2020-07-13,25.8,15.9,21.3,1.0,1.0,0.0,11.6,36.0,62,1005.9,43,21.46,26.8,53,39.64,46.55
Lachin,2020-07-14,25.7,16.4,20.4,6.8,6.8,0.0,9.3,32.0,74,1009.4,58,19.3,27.5,63,39.64,46.55
Lachin,2020-07-15,25.4,16.3,20.3,3.5,3.5,0.0,7.4,27.0,76,1013.9,37,18.64,26.9,53,39.64,46.55
Lachin,2020-07-16,24.9,15.0,19.9,3.7,3.7,0.0,9.1,29.9,76,1012.9,54,17.34,25.4,53,39.64,46.55
Lachin,2020-07-17,28.3,15.9,22.6,0.0,0.0,0.0,13.0,40.0,57,1010.4,3,27.58,29.1,0,39.64,46.55
Lachin,2020-07-18,29.7,15.8,23.6,0.0,0.0,0.0,15.2,44.3,48,1011.2,6,27.27,30.2,1,39.64,46.55
Lachin,2020-07-19,30.1,17.3,24.5,0.0,0.0,0.0,13.5,40.7,56,1012.8,9,26.02,32.1,1,39.64,46.55
Lachin,2020-07-20,32.5,19.0,26.1,0.0,0.0,0.0,14.6,43.6,60,1011.1,6,26.51,34.9,1,39.64,46.55
Lachin,2020-07-21,32.4,21.1,26.9,0.0,0.0,0.0,15.2,46.1,56,1007.0,18,24.95,34.7,2,39.64,46.55
Lachin,2020-07-22,23.3,19.6,21.8,2.6,2.6,0.0,12.6,37.1,71,1010.9,81,8.82,24.0,55,39.64,46.55
Lachin,2020-07-23,23.3,17.4,19.4,5.0,5.0,0.0,13.0,37.1,80,1013.3,82,11.1,23.1,53,39.64,46.55
Lachin,2020-07-24,26.7,15.6,21.4,0.0,0.0,0.0,14.7,46.1,65,1012.7,36,23.57,28.0,3,39.64,46.55
Lachin,2020-07-25,27.4,16.5,22.2,0.1,0.1,0.0,17.1,49.7,63,1013.2,32,23.17,28.3,51,39.64,46.55
Lachin,2020-07-26,30.5,16.5,23.8,0.0,0.0,0.0,16.2,48.2,60,1012.6,3,26.96,31.7,1,39.64,46.55
Lachin,2020-07-27,31.0,17.9,25.0,0.0,0.0,0.0,17.4,50.0,61,1012.3,2,26.83,32.6,0,39.64,46.55
Lachin,2020-07-28,31.9,18.8,25.8,0.0,0.0,0.0,17.1,50.0,46,1013.1,23,25.27,31.6,3,39.64,46.55
Lachin,2020-07-29,31.2,19.4,24.7,0.0,0.0,0.0,18.6,52.2,50,1012.4,37,23.87,32.6,3,39.64,46.55
Lachin,2020-07-30,25.1,17.2,21.4,1.4,1.4,0.0,14.0,41.8,65,1016.4,72,14.21,23.9,53,39.64,46.55
Lachin,2020-07-31,25.9,15.2,20.1,1.1,1.1,0.0,14.0,42.1,61,1016.2,18,25.79,25.4,55,39.64,46.55
Lachin,2020-08-01,26.6,13.7,20.5,0.0,0.0,0.0,16.5,47.5,57,1008.8,11,25.39,26.2,2,39.64,46.55
Lachin,2020-08-02,28.6,15.7,22.8,0.0,0.0,0.0,17.1,51.5,54,1007.2,16,24.28,28.6,2,39.64,46.55
Lachin,2020-08-03,21.1,17.2,19.5,9.5,9.5,0.0,14.1,40.3,78,1011.3,64,12.43,22.0,61,39.64,46.55
Lachin,2020-08-04,20.6,14.6,17.5,0.8,0.8,0.0,8.7,28.1,70,1014.8,87,12.83,19.5,51,39.64,46.55
Lachin,2020-08-05,23.9,13.3,18.9,0.0,0.0,0.0,12.5,38.9,53,1010.9,29,25.66,23.1,3,39.64,46.55
Lachin,2020-08-06,25.7,13.0,19.8,0.0,0.0,0.0,16.0,46.4,55,1012.7,19,24.54,24.5,2,39.64,46.55
Lachin,2020-08-07,24.5,14.2,20.5,0.2,0.2,0.0,11.4,35.3,55,1015.7,29,18.67,24.2,51,39.64,46.55
Lachin,2020-08-08,26.8,14.1,21.1,0.0,0.0,0.0,14.8,44.6,50,1012.9,4,23.8,25.2,1,39.64,46.55
Lachin,2020-08-09,28.8,14.5,22.3,0.0,0.0,0.0,15.3,46.1,37,1008.2,0,26.73,26.9,0,39.64,46.55
Lachin,2020-08-10,28.0,14.6,21.7,0.0,0.0,0.0,15.6,46.8,46,1009.7,18,25.73,28.3,3,39.64,46.55
Lachin,2020-08-11,23.0,15.8,19.5,0.6,0.6,0.0,18.0,50.0,79,1010.8,67,11.7,23.0,51,39.64,46.55
Lachin,2020-08-12,23.6,16.1,19.7,0.7,0.7,0.0,16.3,45.7,72,1012.4,60,16.41,22.7,51,39.64,46.55
Lachin,2020-08-13,25.2,15.2,21.0,0.0,0.0,0.0,15.4,46.4,58,1011.0,31,16.68,24.6,2,39.64,46.55
Lachin,2020-08-14,20.1,17.6,18.9,1.9,1.9,0.0,11.1,33.1,74,1010.9,83,7.8,20.4,51,39.64,46.55
Lachin,2020-08-15,18.3,15.6,17.0,15.6,15.6,0.0,12.6,36.4,89,1011.6,98,7.15,19.0,61,39.64,46.55
Lachin,2020-08-16,17.7,14.6,15.8,7.2,7.2,0.0,10.5,31.0,89,1014.0,87,8.52,17.4,55,39.64,46.55
Lachin,2020-08-17,17.0,13.8,15.2,6.0,6.0,0.0,14.5,40.3,90,1014.8,92,9.12,16.3,53,39.64,46.55
Lachin,2020-08-18,19.7,13.7,16.3,3.0,3.0,0.0,11.4,34.9,87,1014.6,86,12.38,19.2,53,39.64,46.55
Lachin,2020-08-19,22.7,12.7,17.8,0.2,0.2,0.0,14.6,42.5,78,1011.1,39,18.36,22.9,51,39.64,46.55
Lachin,2020-08-20,25.5,13.5,19.5,0.0,0.0,0.0,14.7,42.1,69,1009.8,6,23.99,26.4,1,39.64,46.55
Lachin,2020-08-21,26.6,14.3,21.0,0.0,0.0,0.0,17.0,48.2,65,1006.8,14,24.21,27.6,3,39.64,46.55
Lachin,2020-08-22,22.0,16.6,19.5,1.1,1.1,0.0,11.9,35.6,69,1006.9,66,12.9,21.4,53,39.64,46.55
Lachin,2020-08-23,15.9,10.8,13.3,7.9,7.9,0.0,13.9,38.5,89,1010.2,96,5.36,16.2,55,39.64,46.55
Lachin,2020-08-24,16.0,10.5,13.2,0.9,0.9,0.0,11.3,33.1,80,1016.1,78,8.31,14.4,51,39.64,46.55
Lachin,2020-08-25,19.8,8.7,15.1,0.1,0.1,0.0,15.0,44.6,66,1019.1,30,20.88,18.6,51,39.64,46.55
Lachin,2020-08-26,21.9,8.1,15.3,0.0,0.0,0.0,14.7,42.1,64,1016.5,2,24.75,21.7,0,39.64,46.55
Lachin,2020-08-27,22.6,9.3,16.6,0.0,0.0,0.0,15.3,43.9,66,1014.2,2,24.27,22.4,0,39.64,46.55
Lachin,2020-08-28,24.8,11.4,18.3,0.0,0.0,0.0,13.5,38.9,68,1012.8,13,22.85,25.4,1,39.64,46.55
Lachin,2020-08-29,24.0,13.5,19.2,0.4,0.4,0.0,13.5,39.2,70,1016.9,29,15.54,23.6,51,39.64,46.55
Lachin,2020-08-30,24.5,13.3,19.4,0.0,0.0,0.0,15.3,44.6,64,1020.3,12,21.2,23.8,1,39.64,46.55
Lachin,2020-08-31,24.7,13.1,19.3,0.0,0.0,0.0,15.0,42.8,60,1018.6,20,21.66,24.2,3,39.64,46.55
Lachin,2020-09-01,24.9,12.6,19.0,0.0,0.0,0.0,16.1,47.2,61,1017.3,11,23.15,24.2,1,39.64,46.55
Lachin,2020-09-02,27.0,13.5,20.1,0.0,0.0,0.0,13.5,40.0,59,1017.5,28,21.7,26.9,3,39.64,46.55
Lachin,2020-09-03,24.3,15.4,19.4,10.6,10.6,0.0,9.4,28.8,73,1020.4,54,14.74,25.9,63,39.64,46.55
Lachin,2020-09-04,22.9,15.4,18.9,7.5,7.5,0.0,8.2,27.4,78,1020.5,49,16.95,24.3,61,39.64,46.55
Lachin,2020-09-05,26.0,12.8,19.7,0.0,0.0,0.0,13.0,39.6,66,1015.5,9,22.58,26.1,1,39.64,46.55
Lachin,2020-09-06,26.9,13.6,19.9,0.0,0.0,0.0,15.2,42.8,64,1013.3,3,21.98,27.0,0,39.64,46.55
Lachin,2020-09-07,26.8,15.3,20.8,0.0,0.0,0.0,15.0,42.8,68,1014.2,19,21.41,27.5,2,39.64,46.55
Lachin,2020-09-08,22.6,18.0,20.0,0.7,0.7,0.0,12.3,37.4,70,1017.4,43,11.48,22.6,51,39.64,46.55
Lachin,2020-09-09,24.0,13.7,19.1,0.0,0.0,0.0,14.3,42.5,52,1018.1,21,19.89,23.0,1,39.64,46.55
Lachin,2020-09-10,23.8,14.4,19.2,0.0,0.0,0.0,14.7,43.6,53,1019.1,18,19.6,22.0,2,39.64,46.55
Lachin,2020-09-11,25.2,12.3,18.8,0.0,0.0,0.0,13.9,41.8,59,1017.7,4,21.21,24.4,0,39.64,46.55
Lachin,2020-09-12,25.1,13.6,19.3,0.1,0.1,0.0,13.7,41.8,68,1019.4,22,18.14,25.1,51,39.64,46.55
Lachin,2020-09-13,25.1,13.6,19.4,0.1,0.1,0.0,13.7,39.2,69,1022.0,28,17.74,24.5,51,39.64,46.55
Lachin,2020-09-14,25.9,13.6,19.8,0.0,0.0,0.0,14.2,41.8,61,1019.6,24,19.54,25.4,3,39.64,46.55
Lachin,2020-09-15,24.6,13.7,19.5,0.0,0.0,0.0,14.8,42.8,66,1019.0,29,15.97,24.1,2,39.64,46.55
Lachin,2020-09-16,23.2,15.0,18.7,0.7,0.7,0.0,12.2,37.1,77,1019.1,61,12.9,22.7,51,39.64,46.55
Lachin,2020-09-17,19.0,15.3,17.3,6.3,6.3,0.0,10.0,29.2,91,1021.4,98,6.29,19.7,53,39.64,46.55
Lachin,2020-09-18,24.2,13.9,17.9,0.1,0.1,0.0,14.0,40.7,80,1016.7,39,18.79,24.9,51,39.64,46.55
Lachin,2020-09-19,25.6,14.0,19.3,0.0,0.0,0.0,13.4,40.3,69,1012.7,18,18.59,24.8,2,39.64,46.55
Lachin,2020-09-20,18.9,14.4,16.1,3.3,3.3,0.0,14.6,41.8,86,1017.6,76,9.05,17.9,53,39.64,46.55
Lachin,2020-09-21,16.5,13.3,14.9,8.5,8.5,0.0,9.7,28.4,93,1021.1,99,5.78,16.3,53,39.64,46.55
Lachin,2020-09-22,19.7,13.0,15.1,2.7,2.7,0.0,15.1,41.4,88,1021.6,87,12.56,18.8,53,39.64,46.55
Lachin,2020-09-23,18.5,13.9,15.4,3.2,3.2,0.0,12.3,35.3,90,1020.4,91,9.52,18.0,53,39.64,46.55
Lachin,2020-09-24,21.1,13.0,16.6,0.4,0.4,0.0,13.5,38.9,82,1017.7,54,15.47,20.7,51,39.64,46.55
Lachin,2020-09-25,21.9,12.6,17.1,0.2,0.2,0.0,14.5,42.8,78,1016.2,40,15.66,21.4,51,39.64,46.55
Lachin,2020-09-26,23.0,12.2,17.2,0.0,0.0,0.0,15.6,46.1,72,1013.7,39,16.97,22.5,3,39.64,46.55
Lachin,2020-09-27,20.2,11.5,16.0,2.4,2.4,0.0,14.3,41.8,78,1017.7,42,13.63,19.1,53,39.64,46.55
Lachin,2020-09-28,15.2,10.3,13.4,4.7,4.7,0.0,10.0,29.9,87,1025.2,87,6.23,14.7,53,39.64,46.55
Lachin,2020-09-29,16.0,9.1,12.4,0.0,0.0,0.0,12.8,37.4,70,1024.6,39,13.97,13.8,2,39.64,46.55
Lachin,2020-09-30,16.0,8.6,12.4,0.0,0.0,0.0,14.8,42.5,70,1018.2,69,15.24,13.5,3,39.64,46.55
Lachin,2020-10-01,15.8,9.4,12.4,0.2,0.2,0.0,13.6,38.9,78,1018.4,64,11.06,13.6,51,39.64,46.55
Lachin,2020-10-02,18.9,10.6,13.4,0.0,0.0,0.0,14.8,42.5,81,1019.0,54,16.05,18.1,3,39.64,46.55
Lachin,2020-10-03,19.5,10.0,14.4,2.2,2.2,0.0,11.7,35.3,82,1020.7,57,13.1,18.5,53,39.64,46.55
Lachin,2020-10-04,14.5,11.9,13.3,12.1,12.1,0.0,9.2,28.4,96,1022.1,97,4.72,14.7,61,39.64,46.55
Lachin,2020-10-05,11.8,8.9,10.6,12.7,12.7,0.0,7.6,22.3,96,1024.0,100,3.34,12.1,61,39.64,46.55
Lachin,2020-10-06,8.7,6.1,7.5,12.9,12.6,0.21,12.9,36.0,87,1029.8,100,2.87,7.5,73,39.64,46.55
Lachin,2020-10-07,9.7,7.3,8.3,3.1,3.1,0.0,5.1,17.6,93,1028.3,99,3.18,8.5,51,39.64,46.55
Lachin,2020-10-08,12.0,8.0,9.8,2.2,2.2,0.0,8.0,23.4,86,1028.6,86,6.58,11.0,53,39.64,46.55
Lachin,2020-10-09,14.6,4.6,10.2,0.0,0.0,0.0,13.1,38.9,78,1030.3,36,16.12,12.8,3,39.64,46.55
Lachin,2020-10-10,14.9,3.5,9.7,0.0,0.0,0.0,13.0,37.8,74,1028.7,7,17.13,13.0,1,39.64,46.55
Lachin,2020-10-11,15.6,4.2,9.2,0.0,0.0,0.0,12.1,34.9,79,1025.3,24,16.87,13.7,2,39.64,46.55
Lachin,2020-10-12,17.5,5.1,10.7,0.0,0.0,0.0,12.0,34.2,80,1023.8,31,16.44,16.1,3,39.64,46.55
Lachin,2020-10-13,18.2,5.7,11.5,0.0,0.0,0.0,11.6,34.2,80,1021.8,6,16.41,17.1,3,39.64,46.55
Lachin,2020-10-14,19.7,6.8,12.9,0.0,0.0,0.0,10.8,31.7,69,1019.8,0,16.34,18.6,0,39.64,46.55
Lachin,2020-10-15,18.9,7.2,12.9,0.0,0.0,0.0,12.4,36.4,79,1021.7,28,15.51,18.0,2,39.64,46.55
Lachin,2020-10-16,18.8,7.7,12.7,0.0,0.0,0.0,12.2,35.6,80,1021.1,21,15.62,18.2,3,39.64,46.55
Lachin,2020-10-17,19.9,7.7,13.6,0.0,0.0,0.0,10.9,32.8,70,1019.5,0,15.82,18.8,0,39.64,46.55
Lachin,2020-10-18,20.8,8.2,13.9,0.0,0.0,0.0,10.5,32.0,61,1018.6,0,15.77,19.5,0,39.64,46.55
Lachin,2020-10-19,22.2,9.1,15.3,0.0,0.0,0.0,9.8,29.5,57,1017.2,2,15.6,20.6,1,39.64,46.55
Lachin,2020-10-20,18.8,7.7,13.2,0.0,0.0,0.0,14.6,41.8,67,1020.3,17,14.8,16.4,2,39.64,46.55
Lachin,2020-10-21,13.2,6.2,9.9,2.1,2.1,0.0,10.8,31.7,88,1026.0,65,6.52,12.0,51,39.64,46.55
Lachin,2020-10-22,15.3,6.4,10.6,0.2,0.2,0.0,11.8,34.6,83,1025.3,34,14.2,13.6,51,39.64,46.55
Lachin,2020-10-23,16.0,6.0,10.8,0.0,0.0,0.0,12.6,36.0,78,1024.6,3,14.28,14.0,1,39.64,46.55
Lachin,2020-10-24,19.5,6.4,12.1,0.0,0.0,0.0,9.3,28.4,67,1022.3,0,14.54,17.4,0,39.64,46.55
Lachin,2020-10-25,21.7,8.1,14.1,0.0,0.0,0.0,9.6,27.7,64,1018.5,39,13.91,19.8,3,39.64,46.55
Lachin,2020-10-26,19.0,8.6,13.5,0.0,0.0,0.0,12.6,36.4,61,1020.6,83,12.7,17.1,3,39.64,46.55
Lachin,2020-10-27,17.1,6.6,11.5,0.0,0.0,0.0,11.8,34.6,61,1022.7,0,14.16,14.6,0,39.64,46.55
Lachin,2020-10-28,16.0,4.7,9.6,0.0,0.0,0.0,11.5,33.1,73,1025.4,40,13.91,13.6,3,39.64,46.55
Lachin,2020-10-29,19.8,5.9,11.9,0.0,0.0,0.0,9.0,27.7,64,1021.7,4,13.63,17.7,2,39.64,46.55
Lachin,2020-10-30,22.8,9.1,15.0,0.0,0.0,0.0,11.8,27.4,55,1018.3,0,13.48,21.0,0,39.64,46.55
Lachin,2020-10-31,23.9,10.3,16.2,0.0,0.0,0.0,11.6,29.9,51,1016.7,70,12.69,21.4,3,39.64,46.55
Lachin,2020-11-01,23.4,10.3,15.9,0.0,0.0,0.0,11.1,33.5,52,1015.9,14,13.46,20.7,3,39.64,46.55
Lachin,2020-11-02,21.6,8.9,14.7,0.0,0.0,0.0,11.2,30.2,49,1019.6,38,12.11,18.3,3,39.64,46.55
Lachin,2020-11-03,17.4,8.1,12.7,0.0,0.0,0.0,11.5,34.6,68,1021.8,36,12.13,15.2,3,39.64,46.55
Lachin,2020-11-04,15.4,6.8,11.2,0.0,0.0,0.0,11.5,33.8,84,1022.3,48,12.31,13.8,3,39.64,46.55
Lachin,2020-11-05,15.3,8.0,11.4,0.5,0.5,0.0,8.8,28.8,87,1019.3,94,8.77,13.9,51,39.64,46.55
Lachin,2020-11-06,13.1,7.8,10.8,3.0,3.0,0.0,9.0,29.5,90,1015.6,69,6.59,12.5,55,39.64,46.55
Lachin,2020-11-07,11.3,5.6,8.4,3.5,3.5,0.0,14.2,38.9,92,1018.0,79,6.73,9.2,51,39.64,46.55
Lachin,2020-11-08,9.6,3.4,6.5,0.5,0.5,0.0,10.9,31.0,88,1027.1,60,8.62,7.1,51,39.64,46.55
Lachin,2020-11-09,13.5,1.5,7.1,0.0,0.0,0.0,7.1,22.0,73,1026.7,16,12.59,10.6,3,39.64,46.55
Lachin,2020-11-10,12.9,3.3,7.7,0.2,0.2,0.0,10.0,30.6,80,1021.0,62,11.86,10.4,51,39.64,46.55
Lachin,2020-11-11,8.3,5.0,6.7,5.8,5.8,0.0,9.2,26.6,93,1024.4,87,3.87,6.3,53,39.64,46.55
Lachin,2020-11-12,6.9,4.1,5.6,4.3,4.3,0.0,9.3,26.3,97,1029.5,91,4.38,4.9,53,39.64,46.55
Lachin,2020-11-13,7.1,2.7,4.5,0.0,0.0,0.0,10.1,30.6,90,1030.3,82,7.06,4.2,3,39.64,46.55
Lachin,2020-11-14,8.4,1.3,4.1,0.0,0.0,0.0,11.3,33.5,85,1028.0,53,10.6,5.0,3,39.64,46.55
Lachin,2020-11-15,7.6,0.6,3.9,0.0,0.0,0.0,10.2,30.2,86,1023.7,96,9.21,4.4,3,39.64,46.55
Lachin,2020-11-16,8.1,1.9,4.3,0.6,0.6,0.0,11.2,31.0,85,1024.0,85,7.09,4.9,51,39.64,46.55
Lachin,2020-11-17,8.4,1.8,5.1,0.3,0.3,0.0,11.2,32.0,87,1025.0,63,9.26,5.8,51,39.64,46.55
Lachin,2020-11-18,5.5,2.0,3.8,1.9,1.3,0.42,12.0,32.8,92,1029.2,86,3.93,2.6,73,39.64,46.55
Lachin,2020-11-19,1.8,-0.4,0.7,2.4,0.1,1.61,10.6,29.9,97,1031.7,100,2.88,-1.2,73,39.64,46.55
Lachin,2020-11-20,5.1,-0.2,1.6,0.0,0.0,0.0,11.6,33.5,90,1026.5,90,6.76,1.4,3,39.64,46.55
Lachin,2020-11-21,8.3,-0.2,3.7,2.3,2.1,0.14,10.8,31.0,86,1019.7,74,9.36,5.7,71,39.64,46.55
Lachin,2020-11-22,4.7,2.0,3.1,3.0,2.9,0.07,10.8,30.6,93,1026.1,93,3.52,2.2,71,39.64,46.55
Lachin,2020-11-23,2.8,0.5,1.8,1.3,0.6,0.49,14.8,40.7,96,1026.9,93,2.96,0.6,71,39.64,46.55
Lachin,2020-11-24,5.9,-1.9,1.0,0.0,0.0,0.0,8.4,22.3,73,1027.1,27,9.98,2.4,3,39.64,46.55
Lachin,2020-11-25,7.5,-1.1,2.0,0.0,0.0,0.0,9.7,29.5,67,1018.8,60,9.3,3.6,3,39.64,46.55
Lachin,2020-11-26,4.1,-0.3,1.5,0.4,0.0,0.28,9.7,26.3,77,1022.4,98,3.86,0.9,71,39.64,46.55
Lachin,2020-11-27,5.8,-1.1,1.5,0.4,0.0,0.28,9.6,27.0,76,1029.7,57,9.37,2.3,71,39.64,46.55
Lachin,2020-11-28,6.3,-3.0,0.8,0.0,0.0,0.0,8.8,26.6,75,1032.2,54,10.0,2.7,3,39.64,46.55
Lachin,2020-11-29,3.4,-1.7,0.8,3.6,0.4,2.24,5.2,15.5,84,1028.0,100,2.57,0.8,73,39.64,46.55
Lachin,2020-11-30,5.1,-1.3,1.2,0.0,0.0,0.0,9.0,26.3,86,1025.2,64,8.59,1.8,3,39.64,46.55
Lachin,2020-12-01,6.8,-2.3,1.1,0.0,0.0,0.0,8.0,25.2,82,1024.5,32,9.95,3.7,3,39.64,46.55
Lachin,2020-12-02,9.4,-1.4,2.9,0.0,0.0,0.0,10.1,27.0,71,1024.9,22,9.84,6.4,3,39.64,46.55
Lachin,2020-12-03,6.6,-1.3,1.5,0.0,0.0,0.0,9.8,28.8,87,1029.4,33,9.58,3.5,3,39.64,46.55
Lachin,2020-12-04,4.9,-0.5,1.6,0.0,0.0,0.0,10.2,29.9,87,1030.5,77,8.33,1.4,3,39.64,46.55
Lachin,2020-12-05,4.1,0.3,1.6,1.1,0.2,0.63,8.6,25.2,89,1028.4,86,4.6,1.0,73,39.64,46.55
Lachin,2020-12-06,1.2,-2.6,-0.1,11.2,0.1,7.77,7.2,23.0,95,1027.5,100,1.77,-1.4,73,39.64,46.55
Lachin,2020-12-07,-0.5,-3.6,-2.3,1.4,0.0,0.98,6.8,22.0,87,1031.7,80,4.52,-4.2,73,39.64,46.55
Lachin,2020-12-08,2.5,-4.0,-1.6,0.0,0.0,0.0,8.0,24.8,81,1029.3,46,9.6,-1.1,3,39.64,46.55
Lachin,2020-12-09,1.5,-2.3,-1.0,0.0,0.0,0.0,8.5,25.6,88,1029.0,89,5.62,-2.1,3,39.64,46.55
Lachin,2020-12-10,1.0,-1.4,-0.7,1.2,0.0,0.84,8.0,23.4,93,1030.9,97,3.41,-2.5,71,39.64,46.55
Lachin,2020-12-11,0.5,-2.6,-1.4,0.0,0.0,0.0,7.6,23.0,91,1030.8,91,4.41,-2.9,3,39.64,46.55
Lachin,2020-12-12,3.7,-2.9,-0.9,0.0,0.0,0.0,10.4,29.9,82,1028.0,35,9.07,0.1,3,39.64,46.55
Lachin,2020-12-13,7.0,-2.4,0.8,0.0,0.0,0.0,7.2,22.3,71,1025.1,39,9.29,3.6,3,39.64,46.55
Lachin,2020-12-14,7.5,-1.8,1.7,0.0,0.0,0.0,7.6,21.2,73,1022.4,31,9.22,4.6,3,39.64,46.55
Lachin,2020-12-15,10.7,-0.0,4.0,0.1,0.1,0.0,8.7,26.3,73,1019.5,60,7.81,7.9,51,39.64,46.55
Lachin,2020-12-16,7.6,2.0,5.0,1.2,1.2,0.0,9.0,14.8,84,1017.8,100,4.11,5.9,51,39.64,46.55
Lachin,2020-12-17,5.8,3.0,4.2,5.9,5.9,0.0,8.9,25.6,95,1022.2,94,2.3,3.7,53,39.64,46.55
Lachin,2020-12-18,2.9,-1.0,1.2,6.3,1.5,3.36,6.2,18.7,96,1026.7,86,4.27,1.1,73,39.64,46.55
Lachin,2020-12-19,5.1,-2.8,0.2,0.0,0.0,0.0,6.8,21.6,77,1028.6,33,9.34,1.6,3,39.64,46.55
Lachin,2020-12-20,3.7,-2.6,-0.5,0.0,0.0,0.0,7.1,18.7,79,1028.3,49,7.9,0.7,3,39.64,46.55
Lachin,2020-12-21,4.8,-4.1,0.0,0.0,0.0,0.0,9.5,21.2,61,1027.6,26,9.18,1.3,3,39.64,46.55
Lachin,2020-12-22,3.8,-3.1,-0.5,0.0,0.0,0.0,7.6,24.8,71,1027.1,66,8.95,0.2,3,39.64,46.55
Lachin,2020-12-23,1.6,-2.0,-0.5,3.4,0.1,2.31,8.6,21.6,89,1019.0,97,3.77,-1.3,73,39.64,46.55
Lachin,2020-12-24,-1.1,-3.5,-2.1,8.2,0.0,5.74,9.5,25.2,92,1019.5,99,2.87,-4.3,73,39.64,46.55
Lachin,2020-12-25,1.3,-8.0,-3.6,0.0,0.0,0.0,9.8,24.5,68,1026.5,21,9.24,-2.6,3,39.64,46.55
Lachin,2020-12-26,6.8,-6.1,-0.6,0.0,0.0,0.0,10.8,27.7,34,1027.1,2,9.12,2.6,1,39.64,46.55
Lachin,2020-12-27,10.7,-1.9,2.6,0.0,0.0,0.0,8.7,24.1,38,1025.3,2,9.3,6.9,1,39.64,46.55
Lachin,2020-12-28,10.2,-1.9,2.8,0.0,0.0,0.0,8.3,24.8,37,1025.0,18,9.41,6.3,3,39.64,46.55
Lachin,2020-12-29,9.4,-2.3,2.2,0.0,0.0,0.0,8.5,22.0,38,1024.1,77,8.73,5.7,3,39.64,46.55
Lachin,2020-12-30,9.1,-2.0,2.1,0.0,0.0,0.0,8.2,21.2,32,1027.1,0,9.6,5.0,0,39.64,46.55
Lachin,2020-12-31,9.8,-2.4,2.1,0.0,0.0,0.0,7.8,20.9,28,1025.1,0,9.77,5.6,0,39.64,46.55
Lachin,2021-01-01,11.6,-1.7,3.0,0.0,0.0,0.0,9.1,23.8,27,1021.5,0,9.87,7.6,0,39.64,46.55
Lachin,2021-01-02,10.8,-2.0,2.5,0.0,0.0,0.0,9.0,24.1,31,1024.9,18,9.86,6.5,3,39.64,46.55
Lachin,2021-01-03,8.4,-2.4,1.5,0.0,0.0,0.0,8.3,27.0,42,1030.4,61,8.97,4.3,3,39.64,46.55
Lachin,2021-01-04,6.8,-3.0,1.1,0.0,0.0,0.0,7.7,24.1,60,1034.1,23,9.24,3.3,2,39.64,46.55
Lachin,2021-01-05,6.7,-4.5,0.2,0.0,0.0,0.0,8.0,22.3,29,1031.4,0,10.41,2.3,0,39.64,46.55
Lachin,2021-01-06,7.0,-5.1,-0.3,0.0,0.0,0.0,10.0,25.2,16,1029.3,37,10.2,2.3,3,39.64,46.55
Lachin,2021-01-07,7.2,-4.6,0.3,0.0,0.0,0.0,8.0,23.4,30,1028.7,38,9.28,2.9,3,39.64,46.55
Lachin,2021-01-08,12.4,-3.6,2.9,0.0,0.0,0.0,11.3,27.7,29,1022.0,25,10.16,8.0,2,39.64,46.55
Lachin,2021-01-09,14.0,-1.6,4.3,0.0,0.0,0.0,11.4,30.2,28,1018.9,37,10.01,9.7,3,39.64,46.55
Lachin,2021-01-10,14.4,-0.3,4.8,0.0,0.0,0.0,12.4,28.1,35,1017.5,0,10.3,10.3,0,39.64,46.55
Lachin,2021-01-11,12.2,-0.2,4.0,0.0,0.0,0.0,15.0,42.8,50,1018.0,20,10.03,7.9,3,39.64,46.55
Lachin,2021-01-12,11.1,0.6,4.8,0.0,0.0,0.0,10.6,27.7,61,1019.9,24,10.0,7.4,2,39.64,46.55
Lachin,2021-01-13,16.1,1.0,6.4,0.0,0.0,0.0,9.6,31.3,61,1015.1,50,9.67,13.0,3,39.64,46.55
Lachin,2021-01-14,13.7,3.2,8.0,0.0,0.0,0.0,10.8,36.0,53,1006.3,49,10.26,10.0,3,39.64,46.55
Lachin,2021-01-15,10.2,-1.1,5.7,0.1,0.1,0.0,14.1,44.3,58,1006.3,25,10.28,6.3,51,39.64,46.55
Lachin,2021-01-16,8.8,-0.7,3.1,0.0,0.0,0.0,10.8,36.4,62,1014.0,45,10.3,5.3,3,39.64,46.55
Lachin,2021-01-17,9.5,-1.0,3.4,0.0,0.0,0.0,11.2,32.8,59,1008.0,18,10.94,5.5,3,39.64,46.55
Lachin,2021-01-18,10.4,-0.5,5.6,0.1,0.1,0.0,15.2,42.8,57,1005.3,34,10.19,6.3,51,39.64,46.55
Lachin,2021-01-19,4.0,-3.8,-0.8,8.3,0.0,5.81,13.5,42.8,80,1016.3,71,2.96,0.2,73,39.64,46.55
Lachin,2021-01-20,-2.3,-5.2,-3.9,9.1,0.1,6.3,10.8,28.4,78,1020.3,97,4.13,-6.4,73,39.64,46.55
