city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Hajigabul,2020-12-06,8.1,4.9,6.3,0.4,0.4,0.0,27.1,47.5,75,1027.5,98,3.62,2.4,51,40.04,48.93
Hajigabul,2020-12-07,5.3,2.0,4.0,4.2,4.2,0.0,20.2,36.0,82,1031.6,83,2.45,1.9,51,40.04,48.93
Hajigabul,2020-12-08,6.8,0.4,3.9,0.0,0.0,0.0,8.7,15.8,83,1029.7,69,4.65,4.8,3,40.04,48.93
Hajigabul,2020-12-09,7.6,3.8,5.2,0.0,0.0,0.0,16.0,28.1,78,1029.3,77,4.26,4.1,3,40.04,48.93
Hajigabul,2020-12-10,5.6,2.9,4.0,0.0,0.0,0.0,17.1,30.2,73,1032.1,84,4.15,0.9,3,40.04,48.93
Hajigabul,2020-12-11,6.3,2.5,4.3,0.0,0.0,0.0,11.5,19.8,75,1031.3,94,3.92,3.7,3,40.04,48.93
Hajigabul,2020-12-12,6.3,3.7,4.8,0.4,0.4,0.0,11.0,19.1,86,1028.4,88,1.9,4.5,51,40.04,48.93
Hajigabul,2020-12-13,7.9,4.1,5.7,0.0,0.0,0.0,8.7,15.8,87,1026.6,89,3.1,6.0,3,40.04,48.93
Hajigabul,2020-12-14,10.1,6.2,7.6,0.0,0.0,0.0,10.3,21.2,87,1023.8,87,5.59,8.1,3,40.04,48.93
Hajigabul,2020-12-15,10.8,6.4,8.2,0.1,0.1,0.0,9.8,18.0,85,1021.6,93,4.11,9.0,51,40.04,48.93
Hajigabul,2020-12-16,11.4,6.6,8.6,0.0,0.0,0.0,9.8,19.8,86,1018.8,100,4.17,9.3,3,40.04,48.93
Hajigabul,2020-12-17,9.2,7.5,8.1,2.9,2.9,0.0,9.1,15.8,89,1022.4,100,2.04,7.7,53,40.04,48.93
Hajigabul,2020-12-18,7.7,5.8,6.9,4.6,4.6,0.0,12.4,21.6,89,1026.5,100,1.56,5.9,53,40.04,48.93
Hajigabul,2020-12-19,9.2,4.9,6.9,0.1,0.1,0.0,11.7,20.5,84,1029.2,88,4.78,7.6,51,40.04,48.93
Hajigabul,2020-12-20,7.7,3.3,6.4,0.9,0.9,0.0,12.9,24.5,87,1027.5,72,2.06,5.3,51,40.04,48.93
Hajigabul,2020-12-21,8.2,1.2,4.4,0.0,0.0,0.0,10.4,18.7,84,1028.1,21,7.78,6.2,2,40.04,48.93
Hajigabul,2020-12-22,9.2,2.2,5.7,0.0,0.0,0.0,10.4,19.4,82,1027.4,86,4.56,6.9,3,40.04,48.93
Hajigabul,2020-12-23,6.6,5.4,5.9,8.6,8.6,0.0,11.6,20.5,91,1018.5,98,1.43,4.4,61,40.04,48.93
Hajigabul,2020-12-24,5.8,2.8,4.2,16.3,16.3,0.0,12.0,20.9,92,1018.8,100,1.21,3.4,61,40.04,48.93
Hajigabul,2020-12-25,5.7,0.0,3.2,1.6,1.6,0.0,8.2,15.5,88,1026.2,76,3.95,3.0,51,40.04,48.93
Hajigabul,2020-12-26,5.2,-0.6,1.6,0.0,0.0,0.0,12.0,24.8,93,1028.8,37,7.02,1.8,3,40.04,48.93
Hajigabul,2020-12-27,6.1,-2.1,1.4,0.0,0.0,0.0,10.9,23.0,89,1027.8,21,8.08,2.8,3,40.04,48.93
Hajigabul,2020-12-28,9.4,-0.7,3.7,0.0,0.0,0.0,9.6,16.9,82,1027.4,8,8.61,7.1,1,40.04,48.93
Hajigabul,2020-12-29,7.2,1.5,4.6,0.0,0.0,0.0,8.1,16.2,90,1027.1,89,4.39,5.1,3,40.04,48.93
Hajigabul,2020-12-30,8.4,4.6,6.1,0.0,0.0,0.0,11.8,21.2,88,1030.2,93,4.24,5.6,3,40.04,48.93
Hajigabul,2020-12-31,8.1,2.8,5.3,0.0,0.0,0.0,11.6,22.0,85,1028.2,75,5.02,5.3,3,40.04,48.93
Hajigabul,2021-01-01,7.2,-0.5,3.1,0.0,0.0,0.0,11.4,22.0,86,1024.8,34,8.26,4.2,3,40.04,48.93
Hajigabul,2021-01-02,7.8,-1.4,2.6,0.0,0.0,0.0,8.8,16.9,81,1027.0,9,8.97,5.7,3,40.04,48.93
Hajigabul,2021-01-03,8.0,0.2,3.1,0.0,0.0,0.0,11.7,20.2,89,1032.9,98,6.29,5.9,3,40.04,48.93
Hajigabul,2021-01-04,7.1,2.0,3.9,0.0,0.0,0.0,11.0,22.0,87,1035.9,57,6.93,4.0,3,40.04,48.93
Hajigabul,2021-01-05,4.8,2.6,3.5,0.0,0.0,0.0,9.8,20.2,89,1034.0,95,4.92,2.3,3,40.04,48.93
Hajigabul,2021-01-06,5.1,1.2,2.9,0.0,0.0,0.0,14.8,26.3,84,1032.5,89,4.95,1.6,3,40.04,48.93
Hajigabul,2021-01-07,6.4,-0.5,2.1,0.0,0.0,0.0,12.9,23.4,82,1031.0,65,8.77,2.9,3,40.04,48.93
Hajigabul,2021-01-08,7.4,-3.5,1.3,0.0,0.0,0.0,17.3,33.5,70,1024.4,30,9.34,2.8,3,40.04,48.93
Hajigabul,2021-01-09,8.8,-3.0,2.8,0.0,0.0,0.0,16.9,32.8,63,1020.2,74,8.81,4.0,3,40.04,48.93
Hajigabul,2021-01-10,12.3,-0.7,4.8,0.0,0.0,0.0,20.0,35.6,62,1017.4,4,9.33,8.8,1,40.04,48.93
Hajigabul,2021-01-11,9.0,0.9,4.4,0.0,0.0,0.0,17.4,32.0,86,1020.5,52,8.51,6.4,3,40.04,48.93
Hajigabul,2021-01-12,9.1,3.9,6.1,0.0,0.0,0.0,17.2,31.3,84,1023.5,88,6.53,6.1,3,40.04,48.93
Hajigabul,2021-01-13,7.8,2.5,4.8,0.0,0.0,0.0,13.3,23.4,93,1017.9,76,6.54,5.4,3,40.04,48.93
Hajigabul,2021-01-14,12.8,2.1,6.0,0.0,0.0,0.0,21.4,35.6,89,1007.0,62,7.12,11.5,3,40.04,48.93
Hajigabul,2021-01-15,13.4,4.1,7.8,0.0,0.0,0.0,31.2,54.7,80,1006.1,35,8.85,10.4,3,40.04,48.93
Hajigabul,2021-01-16,10.6,3.3,6.5,0.0,0.0,0.0,16.6,28.4,86,1015.6,53,5.9,8.5,3,40.04,48.93
Hajigabul,2021-01-17,9.9,3.8,5.9,0.0,0.0,0.0,16.3,30.2,90,1008.9,56,7.08,6.5,3,40.04,48.93
Hajigabul,2021-01-18,11.4,1.5,5.0,0.0,0.0,0.0,28.2,48.6,82,1006.1,36,9.62,9.6,3,40.04,48.93
Hajigabul,2021-01-19,4.8,1.7,3.1,2.4,0.7,1.19,22.2,41.4,83,1017.8,82,2.47,2.0,73,40.04,48.93
Hajigabul,2021-01-20,1.6,0.5,0.9,14.7,1.9,8.96,9.2,16.9,96,1020.4,100,1.98,-1.3,75,40.04,48.93
Hajigabul,2021-01-21,3.9,-0.9,1.1,0.2,0.2,0.0,17.1,29.2,80,1029.2,85,6.47,0.6,51,40.04,48.93
Hajigabul,2021-01-22,5.4,-2.1,0.6,0.0,0.0,0.0,18.1,34.6,82,1035.1,9,10.79,0.7,2,40.04,48.93
Hajigabul,2021-01-23,5.8,-3.1,0.8,0.0,0.0,0.0,9.5,20.9,79,1030.7,11,11.1,2.3,2,40.04,48.93
Hajigabul,2021-01-24,5.8,-3.3,0.8,0.0,0.0,0.0,11.0,20.2,73,1026.5,0,11.18,2.5,0,40.04,48.93
Hajigabul,2021-01-25,6.8,-1.8,2.8,0.0,0.0,0.0,10.1,19.1,65,1023.6,34,10.84,3.7,3,40.04,48.93
Hajigabul,2021-01-26,8.1,-2.0,3.4,0.0,0.0,0.0,18.4,34.9,67,1021.2,49,10.62,3.6,3,40.04,48.93
Hajigabul,2021-01-27,8.3,-0.2,3.5,0.0,0.0,0.0,8.8,14.4,72,1019.5,55,9.05,6.0,3,40.04,48.93
Hajigabul,2021-01-28,10.1,-1.0,4.0,0.0,0.0,0.0,13.9,25.2,64,1011.4,62,8.09,6.7,3,40.04,48.93
Hajigabul,2021-01-29,9.9,1.1,5.3,0.0,0.0,0.0,16.1,30.2,74,1012.2,50,8.53,8.0,3,40.04,48.93
Hajigabul,2021-01-30,7.3,3.2,5.0,9.0,9.0,0.0,14.0,27.4,91,1011.6,100,2.43,4.8,63,40.04,48.93
Hajigabul,2021-01-31,8.9,1.1,4.1,0.4,0.4,0.0,21.1,40.3,91,1012.1,72,7.74,5.0,51,40.04,48.93
Hajigabul,2021-02-01,11.5,0.6,5.4,0.0,0.0,0.0,9.2,15.5,88,1022.7,10,11.28,10.0,2,40.04,48.93
Hajigabul,2021-02-02,9.4,3.9,6.1,0.0,0.0,0.0,9.5,20.2,96,1022.9,70,7.05,7.5,3,40.04,48.93
Hajigabul,2021-02-03,11.3,1.6,5.4,0.0,0.0,0.0,9.1,19.1,92,1020.6,58,10.45,9.6,3,40.04,48.93
Hajigabul,2021-02-04,10.6,2.7,5.8,0.0,0.0,0.0,16.2,32.0,89,1017.6,91,9.71,7.5,3,40.04,48.93
Hajigabul,2021-02-05,17.6,3.8,9.4,0.0,0.0,0.0,22.7,43.2,75,1010.2,74,11.26,13.9,3,40.04,48.93
Hajigabul,2021-02-06,10.6,2.8,7.0,0.0,0.0,0.0,18.7,33.8,79,1018.2,42,11.87,6.9,3,40.04,48.93
Hajigabul,2021-02-07,15.5,2.2,6.6,0.0,0.0,0.0,25.4,47.5,83,1014.9,37,11.43,13.8,3,40.04,48.93
Hajigabul,2021-02-08,8.6,3.3,5.5,0.0,0.0,0.0,19.6,34.2,85,1021.3,71,5.04,5.9,3,40.04,48.93
Hajigabul,2021-02-09,14.1,2.0,7.4,0.0,0.0,0.0,12.7,24.1,87,1018.5,37,12.08,11.9,3,40.04,48.93
Hajigabul,2021-02-10,12.6,4.3,8.2,0.0,0.0,0.0,17.1,32.0,87,1018.5,23,12.35,10.6,3,40.04,48.93
Hajigabul,2021-02-11,14.4,4.1,7.6,0.0,0.0,0.0,18.1,34.9,92,1016.7,50,10.81,13.4,3,40.04,48.93
Hajigabul,2021-02-12,11.4,4.1,6.6,0.0,0.0,0.0,9.9,20.9,94,1015.6,65,10.25,9.8,3,40.04,48.93
Hajigabul,2021-02-13,13.1,3.2,6.7,0.0,0.0,0.0,18.3,33.5,87,1014.6,57,10.87,11.1,3,40.04,48.93
Hajigabul,2021-02-14,10.9,2.2,5.6,0.0,0.0,0.0,12.5,24.8,85,1022.1,64,7.62,8.3,3,40.04,48.93
Hajigabul,2021-02-15,8.7,4.8,6.5,0.2,0.2,0.0,17.1,28.4,86,1018.9,98,5.09,6.5,51,40.04,48.93
Hajigabul,2021-02-16,7.7,3.7,5.4,1.2,1.2,0.0,23.4,41.4,82,1015.1,97,5.19,3.2,51,40.04,48.93
Hajigabul,2021-02-17,7.2,2.6,4.2,3.9,3.9,0.0,31.2,57.2,74,1008.8,93,5.31,1.6,63,40.04,48.93
Hajigabul,2021-02-18,3.5,-0.9,0.6,2.2,1.2,0.7,18.4,32.8,73,1017.2,99,3.34,1.4,73,40.04,48.93
Hajigabul,2021-02-19,7.2,-1.6,2.6,0.1,0.1,0.0,8.7,16.9,79,1023.8,63,12.55,4.1,51,40.04,48.93
Hajigabul,2021-02-20,7.3,-0.1,3.1,2.7,2.6,0.07,25.8,43.9,79,1027.6,87,5.85,2.9,71,40.04,48.93
Hajigabul,2021-02-21,5.3,1.1,2.9,6.8,4.3,1.75,14.0,29.5,90,1032.8,93,5.04,2.5,73,40.04,48.93
Hajigabul,2021-02-22,9.2,-0.7,3.3,0.0,0.0,0.0,19.2,36.4,82,1027.6,42,13.53,4.6,3,40.04,48.93
Hajigabul,2021-02-23,11.1,-0.9,3.8,0.0,0.0,0.0,33.9,58.0,67,1022.8,25,14.52,6.5,3,40.04,48.93
Hajigabul,2021-02-24,-1.5,-5.3,-3.6,1.2,0.0,0.84,28.2,49.7,61,1033.4,97,4.55,-8.4,71,40.04,48.93
Hajigabul,2021-02-25,2.8,-4.2,-1.0,0.0,0.0,0.0,12.1,24.8,71,1037.7,86,9.96,-1.3,3,40.04,48.93
Hajigabul,2021-02-26,7.7,-3.5,1.5,0.0,0.0,0.0,15.3,29.5,74,1028.7,10,15.59,4.2,3,40.04,48.93
Hajigabul,2021-02-27,11.6,-0.8,4.3,0.0,0.0,0.0,9.8,22.7,79,1021.7,30,15.01,9.1,2,40.04,48.93
Hajigabul,2021-02-28,14.1,0.9,6.8,0.0,0.0,0.0,15.8,27.7,78,1015.2,10,15.6,11.0,3,40.04,48.93
Hajigabul,2021-03-01,8.1,3.5,5.9,0.2,0.2,0.0,20.7,35.3,80,1021.7,61,5.09,6.3,51,40.04,48.93
Hajigabul,2021-03-02,7.1,3.0,4.9,0.9,0.9,0.0,16.5,29.9,81,1028.2,84,6.69,3.7,51,40.04,48.93
Hajigabul,2021-03-03,13.1,0.2,5.4,0.0,0.0,0.0,20.2,38.5,75,1019.8,3,16.31,8.6,0,40.04,48.93
Hajigabul,2021-03-04,8.9,2.5,5.3,0.0,0.0,0.0,18.4,33.5,73,1026.0,55,14.03,5.0,3,40.04,48.93
Hajigabul,2021-03-05,7.2,2.8,5.2,3.1,3.1,0.0,14.0,26.6,87,1021.0,91,3.78,4.5,53,40.04,48.93
Hajigabul,2021-03-06,15.7,0.3,6.6,0.0,0.0,0.0,19.8,34.6,80,1019.3,21,16.7,11.9,3,40.04,48.93
Hajigabul,2021-03-07,13.2,2.2,5.5,0.0,0.0,0.0,37.1,64.8,74,1016.5,46,12.51,9.4,3,40.04,48.93
Hajigabul,2021-03-08,7.5,0.9,4.4,1.3,1.3,0.0,15.5,33.5,80,1019.7,90,3.91,4.2,53,40.04,48.93
Hajigabul,2021-03-09,10.1,1.4,5.4,0.3,0.3,0.0,15.6,29.2,82,1017.4,45,14.0,7.5,51,40.04,48.93
Hajigabul,2021-03-10,12.0,2.0,6.1,0.0,0.0,0.0,23.8,41.4,79,1020.8,9,17.34,10.1,2,40.04,48.93
Hajigabul,2021-03-11,4.8,2.5,4.0,7.4,7.1,0.21,34.6,61.6,81,1015.8,99,3.06,-1.3,71,40.04,48.93
Hajigabul,2021-03-12,2.5,0.2,1.7,7.5,4.4,2.17,42.3,74.5,78,1015.8,100,4.33,-4.1,73,40.04,48.93
Hajigabul,2021-03-13,3.5,0.1,1.4,0.6,0.0,0.49,22.0,47.2,72,1027.9,97,7.32,0.1,71,40.04,48.93
Hajigabul,2021-03-14,7.9,0.4,4.6,0.0,0.0,0.0,10.9,23.4,80,1025.5,92,9.59,4.6,3,40.04,48.93
Hajigabul,2021-03-15,9.2,3.5,6.5,0.1,0.1,0.0,18.2,32.0,84,1023.4,97,6.36,5.4,51,40.04,48.93
Hajigabul,2021-03-16,12.1,4.2,7.3,0.0,0.0,0.0,17.1,29.2,84,1016.2,64,14.18,9.9,3,40.04,48.93
Hajigabul,2021-03-17,16.0,3.7,8.6,0.0,0.0,0.0,16.4,32.8,87,1009.5,52,16.1,14.9,3,40.04,48.93
Hajigabul,2021-03-18,19.0,5.5,10.9,0.0,0.0,0.0,29.1,52.2,78,1003.0,9,18.54,16.2,2,40.04,48.93
Hajigabul,2021-03-19,14.5,4.8,9.1,0.3,0.3,0.0,13.3,32.8,76,1012.3,25,15.07,13.0,51,40.04,48.93
Hajigabul,2021-03-20,14.3,4.5,8.7,0.0,0.0,0.0,20.3,37.1,72,1016.4,7,19.13,12.4,2,40.04,48.93
Hajigabul,2021-03-21,14.1,4.0,8.3,0.0,0.0,0.0,17.2,30.6,82,1014.6,76,17.2,12.7,3,40.04,48.93
Hajigabul,2021-03-22,9.4,6.3,7.4,0.6,0.6,0.0,22.4,40.7,80,1014.8,95,5.82,5.3,53,40.04,48.93
Hajigabul,2021-03-23,18.4,4.8,10.5,0.0,0.0,0.0,25.2,48.2,80,1007.9,62,17.75,15.9,3,40.04,48.93
Hajigabul,2021-03-24,20.6,7.8,13.2,1.0,1.0,0.0,28.0,59.8,79,996.9,68,8.69,20.5,53,40.04,48.93
Hajigabul,2021-03-25,14.6,6.7,10.0,0.0,0.0,0.0,14.7,25.6,78,1004.8,47,14.87,12.7,3,40.04,48.93
Hajigabul,2021-03-26,15.6,6.1,9.5,0.0,0.0,0.0,19.8,35.6,80,1014.9,35,18.57,13.8,3,40.04,48.93
Hajigabul,2021-03-27,9.6,6.3,7.7,7.8,7.8,0.0,34.1,60.5,82,1017.4,87,6.97,5.5,61,40.04,48.93
Hajigabul,2021-03-28,13.2,5.5,8.7,1.8,1.8,0.0,17.6,31.7,75,1026.9,59,15.6,11.4,53,40.04,48.93
Hajigabul,2021-03-29,13.9,4.4,8.9,3.4,3.4,0.0,18.6,36.4,82,1028.7,31,16.88,12.3,63,40.04,48.93
Hajigabul,2021-03-30,13.8,6.6,10.0,0.5,0.5,0.0,17.1,33.5,82,1029.1,35,15.91,10.6,51,40.04,48.93
Hajigabul,2021-03-31,15.1,6.6,10.3,0.0,0.0,0.0,12.4,25.9,73,1027.8,40,19.35,12.9,3,40.04,48.93
Hajigabul,2021-04-01,16.4,5.8,10.8,0.5,0.5,0.0,18.1,34.6,71,1020.2,18,20.2,14.7,53,40.04,48.93
Hajigabul,2021-04-02,22.1,6.1,12.5,0.3,0.3,0.0,22.1,41.8,70,1009.0,16,21.27,20.8,51,40.04,48.93
Hajigabul,2021-04-03,15.6,8.4,11.3,3.1,3.1,0.0,15.6,27.0,76,1011.9,63,12.13,14.2,53,40.04,48.93
Hajigabul,2021-04-04,20.9,6.5,12.8,0.0,0.0,0.0,16.2,32.0,73,1016.5,1,21.51,18.0,0,40.04,48.93
Hajigabul,2021-04-05,23.0,10.6,15.6,0.0,0.0,0.0,16.4,29.9,63,1013.3,12,21.64,21.3,3,40.04,48.93
Hajigabul,2021-04-06,22.0,8.4,14.5,0.0,0.0,0.0,32.6,58.0,62,1013.3,6,21.48,22.3,2,40.04,48.93
Hajigabul,2021-04-07,21.3,6.7,13.0,0.0,0.0,0.0,13.7,25.2,69,1017.3,14,21.74,19.9,2,40.04,48.93
Hajigabul,2021-04-08,28.2,10.2,18.4,0.0,0.0,0.0,17.4,33.5,68,1011.2,10,22.06,27.7,2,40.04,48.93
Hajigabul,2021-04-09,26.8,11.8,18.8,0.0,0.0,0.0,24.8,43.6,67,1008.1,38,21.93,28.6,3,40.04,48.93
Hajigabul,2021-04-10,23.4,12.4,17.3,0.0,0.0,0.0,23.9,46.1,61,1013.7,58,20.15,21.7,3,40.04,48.93
Hajigabul,2021-04-11,21.4,9.1,15.1,2.5,2.5,0.0,13.2,36.4,68,1016.2,72,17.0,20.7,53,40.04,48.93
Hajigabul,2021-04-12,22.0,10.9,15.8,0.9,0.9,0.0,28.6,51.1,70,1016.8,37,22.27,21.2,53,40.04,48.93
Hajigabul,2021-04-13,22.5,14.0,17.7,0.0,0.0,0.0,24.8,46.8,44,1018.1,32,19.65,18.3,2,40.04,48.93
Hajigabul,2021-04-14,22.4,11.0,16.5,0.0,0.0,0.0,26.7,49.3,56,1013.9,10,22.64,19.7,1,40.04,48.93
Hajigabul,2021-04-15,23.6,8.9,15.3,0.0,0.0,0.0,24.9,44.6,70,1017.1,26,23.03,22.8,3,40.04,48.93
Hajigabul,2021-04-16,22.9,9.9,16.1,0.0,0.0,0.0,18.1,33.5,61,1019.0,27,23.0,22.2,3,40.04,48.93
Hajigabul,2021-04-17,25.7,11.5,17.9,0.0,0.0,0.0,18.4,34.6,55,1019.4,29,23.08,24.7,3,40.04,48.93
Hajigabul,2021-04-18,25.6,11.9,18.6,0.0,0.0,0.0,21.7,37.8,52,1016.7,67,21.78,24.1,3,40.04,48.93
Hajigabul,2021-04-19,27.3,13.2,20.0,0.0,0.0,0.0,15.5,29.2,61,1014.8,64,22.64,26.7,3,40.04,48.93
