city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Mingachevir,2020-07-08,39.1,24.0,32.1,0.0,0.0,0.0,13.8,27.4,27,1004.0,2,27.42,39.2,0,40.76,47.05
Mingachevir,2020-07-09,37.6,27.7,32.2,0.0,0.0,0.0,20.9,43.6,38,1006.2,48,23.73,38.6,3,40.76,47.05
Mingachevir,2020-07-10,35.0,25.4,29.9,0.2,0.2,0.0,16.6,36.0,45,1011.3,65,20.82,36.8,51,40.76,47.05
Mingachevir,2020-07-11,29.6,23.1,26.1,9.2,9.2,0.0,11.5,34.9,72,1012.8,74,17.1,31.3,63,40.76,47.05
Mingachevir,2020-07-12,32.9,22.8,27.9,0.0,0.0,0.0,14.8,27.7,60,1007.6,42,24.72,35.4,3,40.76,47.05
Mingachevir,2020-07-13,33.3,22.7,27.9,0.1,0.1,0.0,21.5,40.3,55,1002.3,54,23.26,35.9,51,40.76,47.05
Mingachevir,2020-07-14,32.5,24.5,28.0,0.0,0.0,0.0,22.5,42.1,59,1005.4,55,24.42,35.6,3,40.76,47.05
Mingachevir,2020-07-15,33.4,24.1,28.3,0.0,0.0,0.0,16.4,41.4,62,1010.0,15,25.51,37.1,1,40.76,47.05
Mingachevir,2020-07-16,33.8,23.9,29.1,0.0,0.0,0.0,19.1,36.7,55,1008.8,12,24.72,37.1,1,40.76,47.05
Mingachevir,2020-07-17,35.5,24.8,30.3,0.0,0.0,0.0,14.8,28.8,44,1006.5,9,26.35,37.7,1,40.76,47.05
Mingachevir,2020-07-18,36.2,22.7,30.1,0.0,0.0,0.0,22.1,42.5,45,1007.4,2,26.38,38.1,0,40.76,47.05
Mingachevir,2020-07-19,36.5,24.2,30.7,0.0,0.0,0.0,17.6,31.0,46,1009.4,2,26.1,38.9,0,40.76,47.05
Mingachevir,2020-07-20,37.2,23.8,31.3,0.0,0.0,0.0,16.9,31.3,46,1007.3,3,25.88,40.5,0,40.76,47.05
Mingachevir,2020-07-21,37.3,25.5,31.3,0.0,0.0,0.0,31.4,63.7,44,1003.5,52,20.55,39.4,3,40.76,47.05
Mingachevir,2020-07-22,30.0,23.9,26.1,15.5,15.5,0.0,33.3,61.2,75,1008.0,86,11.15,33.1,61,40.76,47.05
Mingachevir,2020-07-23,29.1,22.2,25.2,22.4,22.4,0.0,12.7,36.0,73,1010.6,59,18.17,31.1,63,40.76,47.05
Mingachevir,2020-07-24,30.9,21.8,26.0,2.5,2.5,0.0,8.9,16.6,69,1009.6,47,19.85,33.9,55,40.76,47.05
Mingachevir,2020-07-25,32.3,23.2,27.6,2.6,2.6,0.0,15.5,27.7,60,1009.8,50,21.44,34.7,61,40.76,47.05
Mingachevir,2020-07-26,35.9,24.6,30.0,0.0,0.0,0.0,16.2,29.5,52,1009.1,6,25.6,37.9,1,40.76,47.05
Mingachevir,2020-07-27,34.9,24.2,29.6,0.0,0.0,0.0,13.5,26.3,48,1008.6,5,25.48,37.1,1,40.76,47.05
Mingachevir,2020-07-28,38.3,27.0,32.6,0.0,0.0,0.0,21.8,40.3,39,1008.7,30,24.46,40.3,3,40.76,47.05
Mingachevir,2020-07-29,34.2,24.5,29.7,0.0,0.0,0.0,20.6,44.3,50,1009.1,30,22.4,35.3,3,40.76,47.05
Mingachevir,2020-07-30,30.1,23.4,26.6,1.1,1.1,0.0,19.6,40.3,62,1014.0,45,19.55,30.9,53,40.76,47.05
Mingachevir,2020-07-31,32.0,22.1,26.8,0.0,0.0,0.0,17.1,33.8,46,1013.8,10,25.23,32.6,1,40.76,47.05
Mingachevir,2020-08-01,32.0,21.4,26.7,0.0,0.0,0.0,14.7,31.7,52,1006.5,20,24.63,34.2,2,40.76,47.05
Mingachevir,2020-08-02,34.6,22.6,28.9,0.0,0.0,0.0,10.8,21.6,55,1003.8,25,23.34,37.6,2,40.76,47.05
Mingachevir,2020-08-03,30.7,22.9,26.2,6.4,6.4,0.0,24.9,49.7,62,1008.4,48,18.51,32.3,63,40.76,47.05
Mingachevir,2020-08-04,29.7,22.7,25.4,0.0,0.0,0.0,19.4,41.4,54,1012.0,45,17.98,28.8,3,40.76,47.05
Mingachevir,2020-08-05,31.3,20.5,25.8,0.0,0.0,0.0,18.2,34.9,48,1008.6,10,24.14,32.5,1,40.76,47.05
Mingachevir,2020-08-06,32.3,20.3,26.5,0.0,0.0,0.0,22.1,41.0,43,1010.5,6,24.74,33.0,1,40.76,47.05
Mingachevir,2020-08-07,32.1,22.5,27.4,0.0,0.0,0.0,16.5,36.4,49,1013.0,7,23.92,33.9,1,40.76,47.05
Mingachevir,2020-08-08,35.5,21.5,29.1,0.0,0.0,0.0,18.5,31.7,41,1008.8,2,25.04,36.6,1,40.76,47.05
Mingachevir,2020-08-09,37.0,22.5,30.3,0.0,0.0,0.0,19.1,34.9,32,1004.4,2,25.14,37.8,0,40.76,47.05
Mingachevir,2020-08-10,35.3,23.4,29.6,0.0,0.0,0.0,20.7,38.2,45,1006.7,2,24.32,35.7,0,40.76,47.05
Mingachevir,2020-08-11,31.1,22.4,26.6,0.0,0.0,0.0,15.6,33.5,45,1008.5,48,16.23,30.5,3,40.76,47.05
Mingachevir,2020-08-12,30.9,24.1,26.9,0.9,0.9,0.0,21.9,46.8,53,1009.4,57,18.86,31.9,51,40.76,47.05
Mingachevir,2020-08-13,29.8,22.7,25.6,1.7,1.7,0.0,15.4,39.6,51,1009.0,63,11.72,30.5,53,40.76,47.05
Mingachevir,2020-08-14,31.0,23.1,26.5,1.7,1.7,0.0,16.3,33.5,62,1007.7,59,15.54,32.9,61,40.76,47.05
Mingachevir,2020-08-15,28.6,21.8,24.7,7.3,7.3,0.0,19.6,41.4,67,1008.8,74,17.03,28.6,61,40.76,47.05
Mingachevir,2020-08-16,28.6,21.7,24.6,0.0,0.0,0.0,18.9,37.1,48,1011.7,52,17.31,27.1,3,40.76,47.05
Mingachevir,2020-08-17,25.7,19.9,22.6,0.5,0.5,0.0,12.9,27.7,53,1013.3,75,14.1,25.1,51,40.76,47.05
Mingachevir,2020-08-18,29.5,21.5,25.1,0.0,0.0,0.0,13.5,25.6,51,1012.3,68,17.96,29.6,3,40.76,47.05
Mingachevir,2020-08-19,31.1,20.7,25.8,0.0,0.0,0.0,19.3,35.3,52,1008.7,11,21.83,32.1,1,40.76,47.05
Mingachevir,2020-08-20,33.1,20.1,26.9,0.0,0.0,0.0,19.5,34.9,50,1006.7,4,22.9,34.3,1,40.76,47.05
Mingachevir,2020-08-21,33.8,21.5,27.8,0.0,0.0,0.0,15.5,35.6,52,1004.2,11,22.56,35.7,2,40.76,47.05
Mingachevir,2020-08-22,31.9,21.6,26.1,6.6,6.6,0.0,23.7,46.4,59,1004.0,72,13.92,31.7,63,40.76,47.05
Mingachevir,2020-08-23,21.3,17.0,19.1,38.2,38.2,0.0,19.9,40.3,91,1008.3,100,4.86,24.8,63,40.76,47.05
Mingachevir,2020-08-24,23.9,16.6,19.3,0.9,0.9,0.0,13.6,28.4,72,1014.8,62,13.88,23.7,51,40.76,47.05
Mingachevir,2020-08-25,26.1,15.5,21.0,0.0,0.0,0.0,13.5,24.5,60,1017.5,6,22.87,27.6,1,40.76,47.05
Mingachevir,2020-08-26,27.2,16.7,21.8,0.0,0.0,0.0,13.3,24.1,60,1014.8,0,23.2,29.0,0,40.76,47.05
Mingachevir,2020-08-27,27.8,17.6,22.6,0.0,0.0,0.0,9.2,19.4,64,1012.3,3,22.11,29.7,0,40.76,47.05
Mingachevir,2020-08-28,29.7,19.4,23.8,0.0,0.0,0.0,7.7,20.2,67,1010.0,14,22.04,31.5,2,40.76,47.05
Mingachevir,2020-08-29,31.4,19.5,25.4,0.1,0.1,0.0,16.4,30.2,67,1013.9,24,18.92,32.8,51,40.76,47.05
Mingachevir,2020-08-30,30.2,21.5,25.6,0.0,0.0,0.0,14.1,30.2,60,1017.7,14,21.29,32.6,1,40.76,47.05
Mingachevir,2020-08-31,30.1,19.8,25.2,0.0,0.0,0.0,16.6,29.5,54,1016.2,9,20.6,31.2,1,40.76,47.05
Mingachevir,2020-09-01,30.0,18.9,24.8,0.0,0.0,0.0,16.3,30.2,60,1015.0,1,21.6,31.5,0,40.76,47.05
Mingachevir,2020-09-02,30.6,19.2,25.1,0.0,0.0,0.0,13.8,26.3,61,1014.9,23,21.31,32.9,3,40.76,47.05
Mingachevir,2020-09-03,28.8,21.1,24.9,1.6,1.6,0.0,11.1,28.1,70,1017.6,72,14.76,31.6,53,40.76,47.05
Mingachevir,2020-09-04,31.1,21.7,25.8,1.2,1.2,0.0,14.5,25.9,62,1017.4,30,19.67,31.8,53,40.76,47.05
Mingachevir,2020-09-05,31.9,19.5,25.8,0.0,0.0,0.0,12.6,22.7,51,1012.3,33,21.42,32.9,3,40.76,47.05
Mingachevir,2020-09-06,31.8,20.2,26.3,0.0,0.0,0.0,20.1,36.4,53,1010.2,8,20.96,31.8,2,40.76,47.05
Mingachevir,2020-09-07,31.6,20.1,26.3,0.0,0.0,0.0,15.6,32.8,61,1011.5,26,18.58,33.3,2,40.76,47.05
Mingachevir,2020-09-08,31.1,21.9,26.1,0.0,0.0,0.0,13.0,28.4,41,1014.7,46,14.73,29.4,3,40.76,47.05
Mingachevir,2020-09-09,30.5,18.6,24.6,0.0,0.0,0.0,10.9,20.5,48,1015.8,14,19.89,31.3,1,40.76,47.05
Mingachevir,2020-09-10,31.0,19.2,25.2,0.0,0.0,0.0,18.5,35.6,47,1016.7,17,19.41,31.3,1,40.76,47.05
Mingachevir,2020-09-11,29.8,19.6,25.1,0.0,0.0,0.0,16.7,33.8,59,1015.3,4,20.26,31.9,1,40.76,47.05
Mingachevir,2020-09-12,30.6,20.4,25.3,0.0,0.0,0.0,16.9,32.0,60,1016.8,11,18.33,32.5,2,40.76,47.05
Mingachevir,2020-09-13,31.5,20.6,26.1,0.0,0.0,0.0,21.1,39.6,58,1019.0,3,19.53,33.5,0,40.76,47.05
Mingachevir,2020-09-14,30.3,20.6,25.2,0.0,0.0,0.0,16.5,34.6,61,1017.1,11,19.58,32.7,2,40.76,47.05
Mingachevir,2020-09-15,30.2,20.8,25.4,0.3,0.3,0.0,18.1,33.5,66,1016.4,34,15.85,32.0,51,40.76,47.05
Mingachevir,2020-09-16,29.2,21.8,25.3,0.1,0.1,0.0,18.2,34.2,58,1016.9,48,14.35,30.7,51,40.76,47.05
Mingachevir,2020-09-17,24.4,20.3,22.7,0.8,0.8,0.0,20.9,42.5,59,1020.4,83,9.57,23.8,51,40.76,47.05
Mingachevir,2020-09-18,28.6,19.7,23.5,0.0,0.0,0.0,6.5,19.1,65,1014.4,27,17.24,29.9,2,40.76,47.05
Mingachevir,2020-09-19,32.8,19.3,26.0,0.0,0.0,0.0,23.1,47.2,55,1009.0,13,18.22,31.2,2,40.76,47.05
Mingachevir,2020-09-20,25.0,19.3,22.2,0.0,0.0,0.0,21.1,38.9,56,1016.4,41,13.98,24.3,3,40.76,47.05
Mingachevir,2020-09-21,22.8,19.2,20.4,0.3,0.3,0.0,18.4,37.4,66,1020.6,77,8.07,21.7,51,40.76,47.05
Mingachevir,2020-09-22,25.6,16.9,21.5,0.0,0.0,0.0,9.7,22.3,63,1020.4,59,13.73,25.7,3,40.76,47.05
Mingachevir,2020-09-23,26.6,19.4,22.6,0.0,0.0,0.0,12.3,28.8,62,1018.7,62,12.47,26.3,3,40.76,47.05
Mingachevir,2020-09-24,28.2,18.7,22.9,0.0,0.0,0.0,8.9,21.2,66,1015.4,33,15.97,28.7,2,40.76,47.05
Mingachevir,2020-09-25,28.3,18.8,23.5,0.0,0.0,0.0,20.1,35.3,60,1013.9,49,16.67,29.0,3,40.76,47.05
Mingachevir,2020-09-26,27.7,17.4,22.5,0.0,0.0,0.0,14.0,36.7,55,1011.9,66,15.34,27.4,3,40.76,47.05
Mingachevir,2020-09-27,28.0,18.3,22.9,0.1,0.1,0.0,19.6,46.4,57,1016.0,39,15.54,27.3,51,40.76,47.05
Mingachevir,2020-09-28,25.4,17.5,21.1,0.0,0.0,0.0,21.1,40.0,48,1023.9,27,15.86,23.6,2,40.76,47.05
Mingachevir,2020-09-29,23.6,15.9,19.2,0.0,0.0,0.0,17.0,33.1,52,1024.0,20,16.84,21.8,3,40.76,47.05
Mingachevir,2020-09-30,23.0,16.1,19.4,0.0,0.0,0.0,19.2,36.7,54,1017.6,73,14.36,21.1,3,40.76,47.05
Mingachevir,2020-10-01,23.2,17.4,19.7,0.0,0.0,0.0,17.4,37.8,54,1017.7,59,14.98,20.7,3,40.76,47.05
Mingachevir,2020-10-02,25.4,16.8,20.6,0.0,0.0,0.0,11.3,23.4,56,1017.6,46,14.63,24.5,3,40.76,47.05
Mingachevir,2020-10-03,26.1,15.9,21.2,0.8,0.8,0.0,22.6,43.2,64,1019.0,26,16.51,26.9,53,40.76,47.05
Mingachevir,2020-10-04,24.1,17.9,20.5,1.3,1.3,0.0,15.8,36.7,57,1021.4,87,10.22,21.6,53,40.76,47.05
Mingachevir,2020-10-05,18.1,14.7,16.2,6.7,6.7,0.0,13.0,27.4,76,1024.0,97,8.63,17.1,55,40.76,47.05
Mingachevir,2020-10-06,17.3,14.4,15.8,1.0,1.0,0.0,11.0,21.6,70,1028.2,99,4.33,17.0,51,40.76,47.05
Mingachevir,2020-10-07,20.9,12.9,16.3,0.0,0.0,0.0,10.1,18.7,64,1027.0,24,15.48,19.9,3,40.76,47.05
Mingachevir,2020-10-08,21.2,12.2,16.2,0.0,0.0,0.0,9.8,18.0,61,1027.8,3,15.97,20.6,1,40.76,47.05
Mingachevir,2020-10-09,21.4,11.7,16.3,0.0,0.0,0.0,14.8,28.4,63,1030.0,2,15.98,20.1,0,40.76,47.05
Mingachevir,2020-10-10,22.0,12.5,17.1,0.0,0.0,0.0,17.1,33.5,64,1028.1,14,14.03,20.8,3,40.76,47.05
Mingachevir,2020-10-11,21.4,15.4,17.6,0.0,0.0,0.0,14.4,31.0,70,1024.7,69,10.39,20.9,3,40.76,47.05
Mingachevir,2020-10-12,22.5,14.3,17.7,0.0,0.0,0.0,10.2,18.0,71,1023.0,22,14.17,22.1,2,40.76,47.05
Mingachevir,2020-10-13,23.1,13.3,17.7,0.0,0.0,0.0,9.1,18.4,76,1020.9,3,14.88,23.4,0,40.76,47.05
Mingachevir,2020-10-14,23.9,12.8,18.1,0.0,0.0,0.0,9.9,17.6,76,1018.9,1,14.89,24.4,0,40.76,47.05
Mingachevir,2020-10-15,23.5,14.4,18.4,0.0,0.0,0.0,9.2,16.6,78,1020.5,44,12.53,24.7,3,40.76,47.05
Mingachevir,2020-10-16,24.0,13.8,18.1,0.0,0.0,0.0,9.4,15.1,75,1019.6,2,14.73,24.6,0,40.76,47.05
Mingachevir,2020-10-17,24.1,13.3,17.8,0.0,0.0,0.0,9.9,15.8,77,1018.0,0,14.58,24.8,0,40.76,47.05
Mingachevir,2020-10-18,23.5,13.5,17.4,0.0,0.0,0.0,9.1,14.0,80,1017.6,0,14.24,24.4,0,40.76,47.05
Mingachevir,2020-10-19,25.5,12.1,18.1,0.0,0.0,0.0,9.4,20.9,75,1015.2,1,14.12,26.3,0,40.76,47.05
Mingachevir,2020-10-20,25.7,15.5,20.9,0.0,0.0,0.0,29.0,52.6,60,1018.1,39,13.41,26.2,3,40.76,47.05
Mingachevir,2020-10-21,18.8,14.6,16.4,3.6,3.6,0.0,14.7,29.9,77,1026.1,72,5.87,17.7,55,40.76,47.05
Mingachevir,2020-10-22,19.9,12.0,15.3,0.0,0.0,0.0,13.6,26.6,78,1024.9,43,12.07,19.6,3,40.76,47.05
Mingachevir,2020-10-23,21.6,11.6,15.7,0.0,0.0,0.0,9.0,16.6,77,1023.9,13,13.32,21.8,2,40.76,47.05
Mingachevir,2020-10-24,21.3,10.5,15.6,0.0,0.0,0.0,9.4,23.8,77,1021.7,2,13.24,21.0,0,40.76,47.05
Mingachevir,2020-10-25,22.7,12.3,16.3,0.0,0.0,0.0,9.1,17.3,77,1017.3,25,13.22,22.6,3,40.76,47.05
Mingachevir,2020-10-26,23.4,13.0,17.3,0.0,0.0,0.0,12.6,27.4,72,1019.3,89,10.11,22.7,3,40.76,47.05
Mingachevir,2020-10-27,22.2,11.5,16.9,0.0,0.0,0.0,15.3,28.1,74,1021.9,3,12.84,21.2,1,40.76,47.05
Mingachevir,2020-10-28,19.8,13.0,15.8,0.0,0.0,0.0,11.3,22.3,81,1025.4,51,10.88,19.7,3,40.76,47.05
Mingachevir,2020-10-29,20.7,10.7,15.3,0.0,0.0,0.0,9.2,18.7,80,1021.4,5,12.23,20.6,2,40.76,47.05
Mingachevir,2020-10-30,23.8,11.6,17.0,0.0,0.0,0.0,11.0,25.9,73,1016.9,1,12.36,23.4,0,40.76,47.05
Mingachevir,2020-10-31,22.3,13.5,16.7,0.0,0.0,0.0,9.7,18.7,75,1015.0,33,11.97,22.2,3,40.76,47.05
Mingachevir,2020-11-01,25.0,14.0,18.2,0.0,0.0,0.0,14.5,25.9,68,1013.7,6,12.07,24.5,3,40.76,47.05
Mingachevir,2020-11-02,23.8,12.7,17.1,0.0,0.0,0.0,16.0,29.2,79,1018.4,60,11.33,23.6,3,40.76,47.05
Mingachevir,2020-11-03,20.4,12.5,15.8,0.0,0.0,0.0,11.0,26.3,82,1021.7,31,11.25,20.7,3,40.76,47.05
Mingachevir,2020-11-04,18.0,14.3,15.6,14.1,14.1,0.0,6.4,14.8,89,1021.9,81,5.54,18.9,63,40.76,47.05
Mingachevir,2020-11-05,20.6,13.5,16.7,0.0,0.0,0.0,8.5,14.4,85,1018.4,82,9.5,21.4,3,40.76,47.05
Mingachevir,2020-11-06,17.4,14.3,15.9,15.6,15.6,0.0,9.0,27.0,94,1014.7,91,4.67,19.2,63,40.76,47.05
Mingachevir,2020-11-07,19.2,11.8,16.2,0.9,0.9,0.0,28.7,54.4,61,1016.4,58,7.93,15.8,53,40.76,47.05
Mingachevir,2020-11-08,16.6,9.9,12.5,0.0,0.0,0.0,18.6,34.2,75,1026.0,46,9.96,14.8,3,40.76,47.05
Mingachevir,2020-11-09,16.3,8.7,11.8,0.0,0.0,0.0,12.2,27.0,78,1026.9,10,11.25,14.6,2,40.76,47.05
Mingachevir,2020-11-10,16.1,7.0,10.8,0.0,0.0,0.0,10.2,23.0,85,1021.6,11,10.96,14.6,2,40.76,47.05
Mingachevir,2020-11-11,14.9,8.7,11.9,0.6,0.6,0.0,16.6,33.5,80,1024.1,67,5.82,12.8,51,40.76,47.05
Mingachevir,2020-11-12,12.5,8.9,10.3,1.4,1.4,0.0,13.8,28.8,77,1030.1,96,5.04,9.7,53,40.76,47.05
Mingachevir,2020-11-13,11.9,7.6,9.6,0.4,0.4,0.0,10.4,22.3,84,1030.3,83,4.38,10.3,51,40.76,47.05
Mingachevir,2020-11-14,13.3,6.9,9.5,0.0,0.0,0.0,8.3,19.4,82,1027.8,68,7.95,11.8,3,40.76,47.05
Mingachevir,2020-11-15,13.7,7.4,10.1,0.0,0.0,0.0,8.9,13.7,79,1023.4,82,8.38,12.4,3,40.76,47.05
Mingachevir,2020-11-16,13.6,8.3,10.9,0.0,0.0,0.0,12.7,26.6,77,1023.2,90,5.45,11.0,3,40.76,47.05
Mingachevir,2020-11-17,15.1,7.5,10.5,0.0,0.0,0.0,15.6,28.8,77,1024.3,36,10.17,13.5,3,40.76,47.05
Mingachevir,2020-11-18,9.2,6.7,8.5,2.0,2.0,0.0,17.1,32.8,84,1030.1,99,2.98,7.6,53,40.76,47.05
Mingachevir,2020-11-19,6.3,4.6,5.4,1.6,1.6,0.0,18.2,36.0,76,1032.6,100,1.89,2.3,51,40.76,47.05
Mingachevir,2020-11-20,7.0,4.3,5.4,1.7,1.7,0.0,10.8,20.2,88,1027.8,100,1.53,4.3,51,40.76,47.05
Mingachevir,2020-11-21,11.1,6.7,8.5,1.2,1.2,0.0,18.6,35.3,80,1020.3,99,5.64,7.8,51,40.76,47.05
Mingachevir,2020-11-22,11.7,5.2,8.5,0.4,0.4,0.0,10.9,25.9,88,1025.2,56,6.13,10.0,51,40.76,47.05
Mingachevir,2020-11-23,12.1,3.3,8.0,0.0,0.0,0.0,33.9,63.0,67,1025.3,20,9.34,6.9,3,40.76,47.05
Mingachevir,2020-11-24,9.5,1.3,5.3,0.0,0.0,0.0,9.3,16.6,84,1026.6,23,9.38,7.4,3,40.76,47.05
Mingachevir,2020-11-25,11.2,1.3,5.8,0.1,0.1,0.0,9.3,17.6,77,1019.7,68,8.13,8.9,51,40.76,47.05
Mingachevir,2020-11-26,11.2,4.6,7.4,0.0,0.0,0.0,9.4,14.4,73,1021.7,91,7.52,9.1,3,40.76,47.05
Mingachevir,2020-11-27,9.1,2.8,5.8,0.0,0.0,0.0,10.7,21.2,84,1029.2,46,5.45,6.1,3,40.76,47.05
Mingachevir,2020-11-28,10.1,4.7,7.2,0.0,0.0,0.0,9.5,20.2,76,1032.7,47,8.43,7.4,3,40.76,47.05
Mingachevir,2020-11-29,9.6,3.6,6.9,3.8,3.8,0.0,12.9,25.2,83,1028.4,97,3.62,7.0,53,40.76,47.05
Mingachevir,2020-11-30,7.5,6.0,6.7,5.2,5.2,0.0,12.6,23.0,94,1025.5,100,1.84,5.5,53,40.76,47.05
Mingachevir,2020-12-01,9.5,4.5,7.0,0.2,0.2,0.0,11.6,23.0,87,1025.0,63,5.53,7.6,51,40.76,47.05
Mingachevir,2020-12-02,10.6,2.0,5.9,0.0,0.0,0.0,8.8,13.7,89,1026.5,45,8.42,9.0,3,40.76,47.05
Mingachevir,2020-12-03,10.4,3.2,6.4,0.0,0.0,0.0,8.7,13.7,89,1030.0,45,5.69,8.9,3,40.76,47.05
Mingachevir,2020-12-04,9.9,5.5,7.5,0.0,0.0,0.0,7.9,14.4,88,1030.1,78,4.34,8.4,3,40.76,47.05
Mingachevir,2020-12-05,8.1,4.8,6.7,0.6,0.6,0.0,10.3,21.2,93,1028.4,85,2.04,6.1,51,40.76,47.05
Mingachevir,2020-12-06,7.2,5.1,6.1,1.3,1.3,0.0,17.7,34.2,87,1027.3,98,2.7,4.3,51,40.76,47.05
Mingachevir,2020-12-07,6.4,2.5,4.1,1.2,1.2,0.0,17.1,31.7,88,1031.2,81,3.75,2.9,51,40.76,47.05
Mingachevir,2020-12-08,7.0,0.6,3.8,0.0,0.0,0.0,5.9,16.6,84,1029.8,74,5.79,4.5,3,40.76,47.05
Mingachevir,2020-12-09,7.1,1.6,4.3,0.0,0.0,0.0,7.0,12.6,82,1029.5,60,5.19,4.7,3,40.76,47.05
Mingachevir,2020-12-10,5.8,3.1,4.5,0.1,0.1,0.0,11.5,23.8,84,1031.6,95,2.07,2.6,51,40.76,47.05
Mingachevir,2020-12-11,5.9,2.7,3.8,0.0,0.0,0.0,11.1,24.1,74,1031.4,87,3.96,2.3,3,40.76,47.05
Mingachevir,2020-12-12,7.7,1.5,4.3,0.0,0.0,0.0,10.2,18.7,82,1028.6,42,7.22,5.3,3,40.76,47.05
Mingachevir,2020-12-13,8.3,1.9,4.4,0.0,0.0,0.0,9.9,18.4,85,1026.6,47,7.59,6.5,3,40.76,47.05
Mingachevir,2020-12-14,8.4,1.5,4.6,0.0,0.0,0.0,10.8,20.5,86,1024.4,31,7.7,6.1,2,40.76,47.05
Mingachevir,2020-12-15,8.0,1.3,4.6,0.1,0.1,0.0,7.0,13.7,89,1022.0,70,5.48,6.1,51,40.76,47.05
Mingachevir,2020-12-16,9.7,2.4,5.5,0.1,0.1,0.0,6.9,16.9,91,1019.2,90,6.38,7.6,51,40.76,47.05
Mingachevir,2020-12-17,9.3,5.7,7.0,3.1,3.1,0.0,8.5,15.8,95,1022.2,96,3.06,8.3,53,40.76,47.05
Mingachevir,2020-12-18,10.1,4.2,6.6,0.7,0.7,0.0,7.6,15.8,89,1026.0,51,6.45,8.0,51,40.76,47.05
Mingachevir,2020-12-19,7.1,4.6,5.4,0.0,0.0,0.0,9.0,15.8,93,1029.3,86,2.43,5.3,3,40.76,47.05
Mingachevir,2020-12-20,8.7,2.3,6.0,0.1,0.1,0.0,14.2,29.2,81,1027.8,55,5.19,5.8,51,40.76,47.05
Mingachevir,2020-12-21,8.3,0.4,3.9,0.0,0.0,0.0,10.0,14.8,88,1027.9,38,7.29,6.5,3,40.76,47.05
Mingachevir,2020-12-22,7.5,0.9,3.9,0.0,0.0,0.0,9.5,13.3,92,1027.7,76,5.4,5.8,3,40.76,47.05
Mingachevir,2020-12-23,5.8,3.8,4.8,8.0,8.0,0.0,17.1,32.0,92,1019.3,96,1.28,3.4,55,40.76,47.05
Mingachevir,2020-12-24,6.1,1.1,4.0,4.0,4.0,0.0,11.0,23.4,89,1018.5,84,3.88,3.9,53,40.76,47.05
Mingachevir,2020-12-25,6.9,-1.0,3.6,1.0,1.0,0.0,9.7,28.4,87,1025.8,58,6.08,4.6,53,40.76,47.05
Mingachevir,2020-12-26,5.6,-1.8,1.5,0.0,0.0,0.0,8.3,14.0,89,1029.0,46,6.51,3.1,3,40.76,47.05
Mingachevir,2020-12-27,7.2,-1.9,2.5,0.0,0.0,0.0,8.7,15.1,80,1027.8,8,8.25,4.2,2,40.76,47.05
Mingachevir,2020-12-28,7.2,-2.4,2.0,0.0,0.0,0.0,8.4,14.8,79,1027.5,15,8.42,4.5,2,40.76,47.05
Mingachevir,2020-12-29,6.3,-1.5,1.5,0.0,0.0,0.0,10.7,16.2,85,1027.2,74,7.78,3.6,3,40.76,47.05
Mingachevir,2020-12-30,4.7,-1.1,1.7,0.0,0.0,0.0,6.6,13.0,93,1030.8,58,6.4,2.8,3,40.76,47.05
Mingachevir,2020-12-31,6.2,-2.1,1.9,0.0,0.0,0.0,9.5,17.6,88,1028.5,26,8.37,3.6,3,40.76,47.05
Mingachevir,2021-01-01,6.5,-3.6,0.1,0.0,0.0,0.0,11.0,14.4,85,1025.0,20,8.46,3.9,2,40.76,47.05
Mingachevir,2021-01-02,7.6,-2.7,0.9,0.0,0.0,0.0,11.2,14.4,79,1027.0,16,8.72,5.0,3,40.76,47.05
Mingachevir,2021-01-03,4.8,-1.5,0.8,0.0,0.0,0.0,9.9,22.0,87,1033.3,77,8.07,1.4,3,40.76,47.05
Mingachevir,2021-01-04,5.2,-1.1,1.5,0.0,0.0,0.0,10.7,22.7,90,1036.5,60,7.49,3.0,3,40.76,47.05
Mingachevir,2021-01-05,5.5,-2.4,1.3,0.0,0.0,0.0,9.1,16.9,91,1034.0,56,8.18,3.1,3,40.76,47.05
Mingachevir,2021-01-06,3.9,-3.0,0.1,0.0,0.0,0.0,8.5,15.5,88,1032.8,77,6.87,1.1,3,40.76,47.05
Mingachevir,2021-01-07,4.0,-3.7,-0.2,0.0,0.0,0.0,7.9,15.5,85,1031.4,40,8.21,1.1,3,40.76,47.05
Mingachevir,2021-01-08,8.2,-3.4,1.7,0.0,0.0,0.0,10.0,21.2,69,1024.4,45,9.03,4.9,3,40.76,47.05
Mingachevir,2021-01-09,11.1,-3.0,4.2,0.0,0.0,0.0,15.7,29.2,59,1020.4,26,9.03,7.9,3,40.76,47.05
Mingachevir,2021-01-10,13.6,0.6,5.7,0.0,0.0,0.0,17.5,31.3,67,1017.3,2,9.05,11.3,1,40.76,47.05
Mingachevir,2021-01-11,9.5,2.5,5.2,0.0,0.0,0.0,20.5,37.8,77,1019.7,38,8.38,6.2,3,40.76,47.05
Mingachevir,2021-01-12,6.5,1.0,3.4,0.0,0.0,0.0,12.7,25.6,94,1023.7,80,4.88,3.4,3,40.76,47.05
