city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Balkanabat,2020-07-08,40.5,27.9,35.4,0.0,0.0,0.0,28.8,51.8,14,1004.0,0,27.0,36.3,0,39.51,54.37
Balkanabat,2020-07-09,41.8,32.5,37.3,0.0,0.0,0.0,28.4,50.0,13,1003.5,1,26.58,40.8,0,39.51,54.37
Balkanabat,2020-07-10,40.6,29.5,35.4,0.0,0.0,0.0,26.7,49.0,23,1006.4,34,23.35,38.3,3,39.51,54.37
Balkanabat,2020-07-11,36.5,26.8,31.3,0.0,0.0,0.0,27.2,48.2,46,1009.4,44,22.58,36.1,3,39.51,54.37
Balkanabat,2020-07-12,32.8,26.7,29.9,0.0,0.0,0.0,30.2,54.0,50,1007.0,86,16.02,30.9,3,39.51,54.37
Balkanabat,2020-07-13,38.0,26.0,32.1,0.0,0.0,0.0,20.9,38.9,37,1002.0,40,23.6,37.2,3,39.51,54.37
Balkanabat,2020-07-14,37.2,28.8,33.5,0.7,0.7,0.0,26.7,46.8,37,1002.5,31,23.07,38.1,53,39.51,54.37
Balkanabat,2020-07-15,35.8,26.1,30.5,0.0,0.0,0.0,26.2,46.4,54,1006.9,22,24.84,36.0,2,39.51,54.37
Balkanabat,2020-07-16,36.7,24.2,30.0,0.0,0.0,0.0,25.6,43.9,58,1006.1,17,23.61,37.5,2,39.51,54.37
Balkanabat,2020-07-17,37.0,25.3,31.1,0.0,0.0,0.0,25.2,43.9,52,1006.0,2,24.64,36.4,0,39.51,54.37
Balkanabat,2020-07-18,40.5,28.3,34.2,0.0,0.0,0.0,28.0,51.5,32,1006.7,1,25.32,40.3,0,39.51,54.37
Balkanabat,2020-07-19,41.5,29.0,35.6,0.0,0.0,0.0,28.8,50.0,23,1008.0,0,25.67,40.5,0,39.51,54.37
Balkanabat,2020-07-20,42.3,29.0,36.2,0.0,0.0,0.0,30.6,53.3,20,1006.6,0,25.87,40.0,0,39.51,54.37
Balkanabat,2020-07-21,43.5,32.9,38.0,0.0,0.0,0.0,18.4,35.3,13,1002.9,0,26.25,40.5,0,39.51,54.37
Balkanabat,2020-07-22,43.8,35.6,38.9,0.0,0.0,0.0,31.4,55.1,13,1000.9,16,24.53,41.7,2,39.51,54.37
Balkanabat,2020-07-23,36.6,28.5,32.4,0.0,0.0,0.0,24.6,44.6,43,1006.5,52,21.48,36.2,3,39.51,54.37
Balkanabat,2020-07-24,38.2,29.5,34.0,0.0,0.0,0.0,20.1,37.4,33,1007.9,17,23.26,39.7,1,39.51,54.37
Balkanabat,2020-07-25,38.1,30.5,35.0,0.0,0.0,0.0,27.5,48.6,29,1007.7,26,21.55,39.6,3,39.51,54.37
Balkanabat,2020-07-26,39.6,30.8,35.9,0.0,0.0,0.0,19.1,34.2,28,1007.9,5,24.84,41.7,1,39.51,54.37
Balkanabat,2020-07-27,42.2,33.6,37.5,0.0,0.0,0.0,29.6,51.1,21,1006.1,10,22.11,41.5,3,39.51,54.37
Balkanabat,2020-07-28,38.1,29.0,33.9,0.0,0.0,0.0,20.9,39.2,41,1007.1,0,24.56,38.7,0,39.51,54.37
Balkanabat,2020-07-29,41.5,29.1,35.4,0.0,0.0,0.0,25.9,46.4,33,1007.3,36,21.52,40.4,3,39.51,54.37
Balkanabat,2020-07-30,34.4,28.0,32.3,0.0,0.0,0.0,33.4,61.9,32,1008.4,27,20.3,34.3,3,39.51,54.37
Balkanabat,2020-07-31,31.9,22.7,27.7,0.0,0.0,0.0,19.2,34.6,35,1012.6,0,25.33,30.9,0,39.51,54.37
Balkanabat,2020-08-01,35.5,25.0,30.9,0.0,0.0,0.0,25.6,46.8,22,1007.2,0,25.59,32.5,0,39.51,54.37
Balkanabat,2020-08-02,38.4,26.4,33.6,0.0,0.0,0.0,26.3,47.5,17,1003.1,0,24.85,38.0,0,39.51,54.37
Balkanabat,2020-08-03,39.1,31.6,34.8,0.0,0.0,0.0,27.9,47.9,22,1002.9,8,23.99,39.6,1,39.51,54.37
Balkanabat,2020-08-04,32.3,25.3,28.2,3.4,3.4,0.0,19.8,38.5,51,1008.1,31,22.1,33.0,61,39.51,54.37
Balkanabat,2020-08-05,27.6,22.8,24.9,1.1,1.1,0.0,13.8,36.0,53,1008.6,66,12.56,27.3,53,39.51,54.37
Balkanabat,2020-08-06,31.9,23.3,26.9,0.0,0.0,0.0,23.8,42.1,45,1009.3,58,17.36,30.7,3,39.51,54.37
Balkanabat,2020-08-07,31.8,22.9,27.2,0.0,0.0,0.0,28.4,50.0,42,1011.4,2,24.43,29.9,1,39.51,54.37
Balkanabat,2020-08-08,34.0,23.7,28.6,0.0,0.0,0.0,24.9,44.6,49,1008.9,2,23.65,32.8,0,39.51,54.37
Balkanabat,2020-08-09,36.3,25.1,30.7,0.0,0.0,0.0,21.1,38.5,35,1005.2,0,24.33,35.1,0,39.51,54.37
Balkanabat,2020-08-10,36.7,26.6,32.2,0.0,0.0,0.0,15.2,28.1,27,1005.5,8,24.11,36.7,2,39.51,54.37
Balkanabat,2020-08-11,38.3,27.0,33.8,0.0,0.0,0.0,27.2,48.6,23,1005.4,1,23.95,37.6,1,39.51,54.37
Balkanabat,2020-08-12,36.7,29.8,33.3,0.0,0.0,0.0,31.1,58.3,30,1004.5,20,21.66,38.2,3,39.51,54.37
Balkanabat,2020-08-13,34.9,24.8,30.0,0.0,0.0,0.0,20.5,38.5,52,1005.9,6,22.38,36.3,1,39.51,54.37
Balkanabat,2020-08-14,36.5,28.3,32.3,0.0,0.0,0.0,19.6,36.0,37,1004.3,7,22.25,38.2,1,39.51,54.37
Balkanabat,2020-08-15,35.1,27.5,31.2,0.0,0.0,0.0,29.0,50.4,36,1003.4,43,18.83,36.0,3,39.51,54.37
Balkanabat,2020-08-16,32.3,24.8,29.0,0.0,0.0,0.0,19.2,36.0,35,1008.9,38,20.77,31.0,3,39.51,54.37
Balkanabat,2020-08-17,32.3,26.2,29.1,0.0,0.0,0.0,24.6,43.6,24,1009.4,53,19.61,31.0,3,39.51,54.37
Balkanabat,2020-08-18,31.8,22.4,27.1,0.0,0.0,0.0,10.5,23.4,33,1011.3,24,23.19,30.7,3,39.51,54.37
Balkanabat,2020-08-19,33.7,25.9,30.0,0.0,0.0,0.0,20.9,38.5,26,1007.6,22,19.56,33.3,2,39.51,54.37
Balkanabat,2020-08-20,36.2,26.7,32.0,0.0,0.0,0.0,24.3,43.2,24,1005.6,3,22.94,35.5,0,39.51,54.37
Balkanabat,2020-08-21,39.3,27.4,34.4,0.0,0.0,0.0,24.0,42.5,16,1002.9,0,23.2,36.2,0,39.51,54.37
Balkanabat,2020-08-22,37.3,27.5,32.3,0.0,0.0,0.0,31.1,54.7,31,999.2,22,20.6,37.0,3,39.51,54.37
Balkanabat,2020-08-23,31.5,24.6,27.5,0.0,0.0,0.0,30.6,55.1,46,1002.0,29,17.75,29.0,3,39.51,54.37
Balkanabat,2020-08-24,27.8,20.4,23.7,2.1,2.1,0.0,31.6,54.4,50,1010.0,58,14.77,24.6,53,39.51,54.37
Balkanabat,2020-08-25,29.1,19.4,24.3,0.0,0.0,0.0,28.0,48.2,44,1015.6,7,21.37,26.1,1,39.51,54.37
Balkanabat,2020-08-26,31.2,19.6,26.0,0.0,0.0,0.0,18.7,36.7,35,1015.4,1,22.62,28.2,0,39.51,54.37
Balkanabat,2020-08-27,33.2,23.6,28.5,0.0,0.0,0.0,36.0,64.1,22,1012.4,0,23.0,27.5,0,39.51,54.37
Balkanabat,2020-08-28,35.2,26.4,30.5,0.0,0.0,0.0,33.9,59.8,17,1009.0,0,22.89,30.4,0,39.51,54.37
Balkanabat,2020-08-29,34.9,23.9,30.3,0.0,0.0,0.0,28.5,52.9,21,1011.6,3,22.43,33.4,1,39.51,54.37
Balkanabat,2020-08-30,32.3,24.3,28.6,0.0,0.0,0.0,28.5,51.8,36,1014.3,14,22.0,29.1,2,39.51,54.37
Balkanabat,2020-08-31,32.1,22.1,26.6,0.0,0.0,0.0,25.2,45.4,44,1015.0,19,19.5,29.4,1,39.51,54.37
Balkanabat,2020-09-01,34.7,22.8,28.8,0.0,0.0,0.0,27.1,47.2,33,1014.3,12,19.28,31.3,1,39.51,54.37
Balkanabat,2020-09-02,34.9,24.8,29.9,0.0,0.0,0.0,12.8,22.0,25,1014.7,0,21.96,33.1,0,39.51,54.37
Balkanabat,2020-09-03,35.7,25.4,31.3,0.0,0.0,0.0,13.0,24.8,17,1016.0,0,22.01,34.9,0,39.51,54.37
Balkanabat,2020-09-04,36.1,28.0,31.7,0.0,0.0,0.0,18.2,31.3,18,1015.3,24,21.22,33.7,3,39.51,54.37
Balkanabat,2020-09-05,34.6,25.4,30.2,0.0,0.0,0.0,12.3,23.8,24,1011.9,44,16.78,32.8,3,39.51,54.37
Balkanabat,2020-09-06,35.5,24.1,30.9,0.0,0.0,0.0,38.9,67.3,18,1010.9,3,21.26,29.1,0,39.51,54.37
Balkanabat,2020-09-07,32.7,25.5,29.0,0.0,0.0,0.0,44.5,78.1,12,1012.0,4,21.2,25.0,1,39.51,54.37
Balkanabat,2020-09-08,31.2,24.6,27.4,0.0,0.0,0.0,35.1,62.3,11,1013.3,44,17.05,27.6,3,39.51,54.37
Balkanabat,2020-09-09,30.4,21.7,26.9,0.0,0.0,0.0,21.2,38.2,12,1014.3,1,20.94,28.3,0,39.51,54.37
Balkanabat,2020-09-10,31.9,23.7,27.5,0.0,0.0,0.0,20.2,35.6,18,1015.1,0,20.6,28.4,0,39.51,54.37
Balkanabat,2020-09-11,30.8,20.9,26.1,0.0,0.0,0.0,12.8,25.6,33,1015.3,0,20.35,29.9,0,39.51,54.37
Balkanabat,2020-09-12,32.2,23.6,28.1,0.0,0.0,0.0,25.0,44.6,27,1016.7,0,20.27,30.5,0,39.51,54.37
Balkanabat,2020-09-13,32.8,23.2,28.1,0.0,0.0,0.0,25.0,43.9,23,1017.8,0,20.16,30.0,0,39.51,54.37
Balkanabat,2020-09-14,31.5,20.7,26.1,0.0,0.0,0.0,21.6,39.2,35,1016.4,0,20.23,28.9,0,39.51,54.37
Balkanabat,2020-09-15,30.1,20.7,25.2,0.0,0.0,0.0,26.5,47.5,37,1015.1,0,19.95,26.9,0,39.51,54.37
Balkanabat,2020-09-16,28.8,19.6,24.5,0.0,0.0,0.0,27.5,49.7,33,1016.2,10,19.54,23.9,2,39.51,54.37
Balkanabat,2020-09-17,27.9,19.7,24.0,0.0,0.0,0.0,19.9,34.9,34,1019.6,14,18.68,25.0,1,39.51,54.37
Balkanabat,2020-09-18,28.9,18.7,23.8,0.0,0.0,0.0,35.5,62.3,20,1016.9,1,19.4,22.2,0,39.51,54.37
Balkanabat,2020-09-19,33.4,22.0,27.2,0.0,0.0,0.0,33.6,61.6,18,1008.5,0,19.16,30.2,0,39.51,54.37
Balkanabat,2020-09-20,27.9,20.8,24.5,0.0,0.0,0.0,24.6,42.1,49,1013.8,7,18.27,28.4,1,39.51,54.37
Balkanabat,2020-09-21,25.6,19.4,22.7,0.0,0.0,0.0,18.7,31.7,34,1018.9,35,16.41,25.3,3,39.51,54.37
Balkanabat,2020-09-22,28.0,19.9,24.1,0.0,0.0,0.0,20.4,37.4,20,1019.8,12,17.9,25.4,2,39.51,54.37
Balkanabat,2020-09-23,28.9,20.2,24.8,0.0,0.0,0.0,23.9,43.6,21,1018.5,3,18.26,25.2,0,39.51,54.37
Balkanabat,2020-09-24,30.3,20.6,25.6,0.0,0.0,0.0,26.4,48.2,15,1015.3,1,18.36,24.8,0,39.51,54.37
Balkanabat,2020-09-25,30.1,22.2,26.2,0.0,0.0,0.0,28.1,49.7,12,1013.6,0,18.48,24.9,0,39.51,54.37
Balkanabat,2020-09-26,28.7,22.2,25.2,0.0,0.0,0.0,36.0,63.4,17,1012.0,34,18.09,22.3,3,39.51,54.37
Balkanabat,2020-09-27,26.7,20.2,23.2,0.0,0.0,0.0,30.9,55.1,15,1014.3,38,17.79,22.3,3,39.51,54.37
Balkanabat,2020-09-28,23.5,18.0,20.3,0.2,0.2,0.0,21.7,37.4,20,1021.6,37,14.01,19.8,51,39.51,54.37
Balkanabat,2020-09-29,22.0,12.8,18.0,0.0,0.0,0.0,18.5,35.3,23,1024.4,0,18.48,19.3,0,39.51,54.37
Balkanabat,2020-09-30,23.1,12.9,18.2,0.0,0.0,0.0,25.3,45.7,22,1018.7,0,18.26,17.7,0,39.51,54.37
Balkanabat,2020-10-01,22.7,12.6,18.2,0.0,0.0,0.0,18.0,31.0,19,1017.8,2,18.15,18.7,1,39.51,54.37
Balkanabat,2020-10-02,24.7,12.4,19.3,0.0,0.0,0.0,21.9,40.0,19,1018.6,3,17.58,20.2,2,39.51,54.37
Balkanabat,2020-10-03,25.6,17.8,21.6,0.0,0.0,0.0,21.4,38.9,19,1019.3,21,16.39,21.1,2,39.51,54.37
Balkanabat,2020-10-04,26.3,18.4,22.3,0.0,0.0,0.0,24.5,44.6,19,1020.7,33,17.01,20.7,3,39.51,54.37
Balkanabat,2020-10-05,23.0,18.8,21.2,0.1,0.1,0.0,27.6,48.6,22,1020.4,95,6.94,18.2,51,39.51,54.37
Balkanabat,2020-10-06,21.6,18.2,19.6,0.0,0.0,0.0,32.9,59.8,25,1024.4,76,13.7,16.0,3,39.51,54.37
Balkanabat,2020-10-07,20.8,15.7,18.4,0.0,0.0,0.0,27.0,48.2,19,1025.4,79,13.75,15.3,3,39.51,54.37
Balkanabat,2020-10-08,20.9,14.6,17.7,0.0,0.0,0.0,24.5,42.5,13,1026.8,43,13.73,15.3,3,39.51,54.37
Balkanabat,2020-10-09,20.0,12.9,16.5,0.0,0.0,0.0,26.0,45.7,20,1029.6,0,16.75,14.9,0,39.51,54.37
Balkanabat,2020-10-10,18.8,11.3,14.9,0.0,0.0,0.0,27.5,48.6,26,1030.5,0,16.68,12.3,0,39.51,54.37
Balkanabat,2020-10-11,20.8,13.0,16.5,0.0,0.0,0.0,35.6,63.4,17,1026.9,0,16.82,13.3,0,39.51,54.37
Balkanabat,2020-10-12,22.6,15.8,18.8,0.0,0.0,0.0,36.7,64.8,20,1024.6,0,16.14,15.1,0,39.51,54.37
Balkanabat,2020-10-13,24.1,17.2,20.2,0.0,0.0,0.0,34.2,60.1,14,1022.4,0,16.0,17.2,0,39.51,54.37
Balkanabat,2020-10-14,25.3,18.5,21.5,0.0,0.0,0.0,34.9,61.6,13,1020.0,0,15.97,18.5,0,39.51,54.37
Balkanabat,2020-10-15,25.0,15.8,21.1,0.0,0.0,0.0,31.0,54.4,20,1020.4,0,15.61,19.2,0,39.51,54.37
Balkanabat,2020-10-16,24.8,13.7,20.0,0.0,0.0,0.0,27.9,49.7,20,1020.7,0,15.56,19.3,0,39.51,54.37
Balkanabat,2020-10-17,26.0,13.9,19.9,0.0,0.0,0.0,26.6,46.8,22,1019.6,0,15.48,20.9,0,39.51,54.37
Balkanabat,2020-10-18,27.9,17.3,22.9,0.0,0.0,0.0,29.7,51.8,15,1018.5,0,15.47,21.9,0,39.51,54.37
Balkanabat,2020-10-19,26.5,14.5,22.1,0.0,0.0,0.0,25.7,50.8,19,1015.8,0,15.2,23.8,0,39.51,54.37
Balkanabat,2020-10-20,26.2,16.4,21.3,0.0,0.0,0.0,18.9,34.6,28,1016.5,0,14.54,21.1,0,39.51,54.37
Balkanabat,2020-10-21,20.5,13.9,17.5,0.0,0.0,0.0,15.5,28.4,64,1023.1,28,12.35,20.0,3,39.51,54.37
Balkanabat,2020-10-22,19.8,10.8,15.9,0.0,0.0,0.0,23.6,42.5,42,1025.5,26,13.88,15.2,3,39.51,54.37
Balkanabat,2020-10-23,20.5,11.6,16.7,0.0,0.0,0.0,12.2,24.5,40,1024.1,35,12.54,18.1,3,39.51,54.37
Balkanabat,2020-10-24,21.6,13.3,17.9,0.0,0.0,0.0,14.8,25.9,36,1023.3,6,13.81,18.9,2,39.51,54.37
Balkanabat,2020-10-25,26.0,13.5,20.0,0.0,0.0,0.0,21.1,38.5,28,1018.3,0,13.77,22.0,0,39.51,54.37
Balkanabat,2020-10-26,24.5,12.2,20.4,0.0,0.0,0.0,11.8,22.0,24,1017.4,53,11.57,21.6,3,39.51,54.37
Balkanabat,2020-10-27,22.5,14.6,19.3,0.0,0.0,0.0,25.9,43.9,34,1020.4,43,12.85,19.1,3,39.51,54.37
Balkanabat,2020-10-28,19.1,12.4,15.7,0.0,0.0,0.0,33.4,58.7,31,1026.2,16,13.23,12.0,3,39.51,54.37
Balkanabat,2020-10-29,20.6,13.9,16.7,0.0,0.0,0.0,37.5,66.6,19,1023.5,34,13.26,12.8,3,39.51,54.37
Balkanabat,2020-10-30,22.5,13.1,18.3,0.0,0.0,0.0,30.2,52.9,18,1018.9,0,13.11,16.1,0,39.51,54.37
Balkanabat,2020-10-31,24.4,14.7,20.0,0.0,0.0,0.0,27.9,48.2,19,1016.1,16,12.7,19.7,3,39.51,54.37
Balkanabat,2020-11-01,28.8,17.5,23.0,0.0,0.0,0.0,20.5,34.6,20,1014.3,12,12.05,25.5,3,39.51,54.37
Balkanabat,2020-11-02,27.1,17.0,22.2,0.0,0.0,0.0,17.6,32.0,25,1017.6,26,12.35,24.3,3,39.51,54.37
Balkanabat,2020-11-03,24.9,13.8,20.8,0.0,0.0,0.0,19.1,34.2,27,1020.5,30,12.29,21.8,3,39.51,54.37
Balkanabat,2020-11-04,25.9,19.8,23.0,0.0,0.0,0.0,41.0,71.6,11,1020.4,54,11.83,17.8,3,39.51,54.37
Balkanabat,2020-11-05,22.5,17.6,20.1,0.0,0.0,0.0,39.7,71.6,14,1018.4,27,12.24,15.8,3,39.51,54.37
Balkanabat,2020-11-06,21.3,12.2,17.5,0.0,0.0,0.0,17.7,33.1,23,1015.0,64,11.47,18.3,3,39.51,54.37
Balkanabat,2020-11-07,20.7,14.5,17.8,3.0,3.0,0.0,24.4,43.9,43,1014.3,89,8.07,17.3,53,39.51,54.37
Balkanabat,2020-11-08,14.8,9.8,13.1,11.1,11.1,0.0,26.5,46.8,74,1024.0,65,4.8,14.4,63,39.51,54.37
Balkanabat,2020-11-09,13.7,6.9,10.3,0.0,0.0,0.0,14.7,27.7,72,1029.0,1,11.64,11.5,0,39.51,54.37
Balkanabat,2020-11-10,15.8,6.8,11.7,0.0,0.0,0.0,9.3,19.4,73,1021.5,50,11.32,14.7,3,39.51,54.37
Balkanabat,2020-11-11,12.2,10.8,11.5,1.5,1.5,0.0,15.5,27.0,82,1022.5,99,2.82,11.6,51,39.51,54.37
Balkanabat,2020-11-12,10.9,6.8,8.8,0.0,0.0,0.0,15.0,29.9,65,1029.9,50,10.99,7.5,3,39.51,54.37
Balkanabat,2020-11-13,10.5,3.0,6.5,0.0,0.0,0.0,14.8,27.0,64,1030.1,19,11.05,7.6,3,39.51,54.37
Balkanabat,2020-11-14,10.1,3.0,6.8,0.0,0.0,0.0,10.2,20.9,68,1029.1,13,10.72,7.3,3,39.51,54.37
Balkanabat,2020-11-15,14.0,5.3,9.1,0.0,0.0,0.0,21.0,37.4,57,1024.5,12,10.67,9.5,2,39.51,54.37
Balkanabat,2020-11-16,11.6,7.4,9.1,0.0,0.0,0.0,33.5,59.0,48,1024.3,42,10.67,5.0,3,39.51,54.37
Balkanabat,2020-11-17,7.8,4.2,6.3,0.0,0.0,0.0,30.6,55.8,50,1025.0,72,5.31,2.7,3,39.51,54.37
Balkanabat,2020-11-18,5.3,0.8,2.9,0.0,0.0,0.0,25.3,43.9,39,1029.9,47,9.78,-0.5,3,39.51,54.37
Balkanabat,2020-11-19,5.5,-0.2,2.1,0.0,0.0,0.0,32.1,56.9,23,1033.1,48,10.74,-2.0,3,39.51,54.37
Balkanabat,2020-11-20,6.8,1.0,3.5,0.0,0.0,0.0,38.2,65.9,26,1029.3,58,9.8,-1.6,3,39.51,54.37
Balkanabat,2020-11-21,8.9,4.2,6.3,0.3,0.3,0.0,44.8,78.5,31,1021.4,76,7.93,0.2,51,39.51,54.37
Balkanabat,2020-11-22,8.1,4.7,6.3,0.0,0.0,0.0,30.7,60.8,37,1024.5,59,8.31,1.6,3,39.51,54.37
Balkanabat,2020-11-23,6.6,1.8,4.2,2.1,2.1,0.0,19.4,37.4,49,1024.6,75,7.08,2.9,53,39.51,54.37
Balkanabat,2020-11-24,9.6,2.0,5.5,0.4,0.4,0.0,12.6,24.8,72,1026.8,48,8.92,6.0,51,39.51,54.37
Balkanabat,2020-11-25,11.9,3.4,7.5,0.0,0.0,0.0,24.7,43.6,56,1021.0,41,9.73,6.2,3,39.51,54.37
Balkanabat,2020-11-26,9.4,4.0,7.2,0.7,0.7,0.0,10.5,17.3,66,1020.2,97,4.26,6.8,51,39.51,54.37
Balkanabat,2020-11-27,9.7,4.1,6.2,8.0,8.0,0.0,15.6,29.2,82,1026.5,66,4.92,5.4,55,39.51,54.37
Balkanabat,2020-11-28,10.9,2.4,6.5,0.0,0.0,0.0,27.9,50.8,65,1035.0,54,9.68,5.8,3,39.51,54.37
Balkanabat,2020-11-29,11.3,7.4,8.8,1.7,1.7,0.0,49.8,88.6,51,1027.0,97,8.09,3.0,55,39.51,54.37
Balkanabat,2020-11-30,7.3,5.0,6.2,4.3,4.3,0.0,46.7,82.8,65,1025.3,83,3.9,1.6,55,39.51,54.37
Balkanabat,2020-12-01,7.8,1.8,4.8,0.0,0.0,0.0,21.0,37.4,71,1025.9,17,9.18,2.9,3,39.51,54.37
Balkanabat,2020-12-02,8.6,2.4,4.9,0.0,0.0,0.0,18.4,32.4,69,1027.0,13,8.36,4.5,1,39.51,54.37
Balkanabat,2020-12-03,6.6,2.5,4.1,0.0,0.0,0.0,19.0,33.1,68,1028.9,39,9.06,3.0,3,39.51,54.37
Balkanabat,2020-12-04,6.6,0.8,3.1,0.0,0.0,0.0,23.9,41.8,64,1030.3,7,8.99,1.5,0,39.51,54.37
Balkanabat,2020-12-05,6.0,0.8,2.9,0.0,0.0,0.0,24.7,44.3,57,1027.9,20,8.98,0.4,2,39.51,54.37
Balkanabat,2020-12-06,7.2,0.2,3.4,0.0,0.0,0.0,26.6,49.0,52,1024.8,56,8.84,1.5,3,39.51,54.37
Balkanabat,2020-12-07,3.9,-1.3,0.5,0.0,0.0,0.0,20.4,36.7,50,1028.3,97,6.46,-0.8,3,39.51,54.37
Balkanabat,2020-12-08,1.4,-2.9,-1.1,0.0,0.0,0.0,19.6,35.6,54,1029.9,55,6.96,-4.2,3,39.51,54.37
Balkanabat,2020-12-09,-0.4,-3.2,-1.9,0.1,0.1,0.0,15.9,28.1,57,1028.7,64,2.06,-5.6,51,39.51,54.37
Balkanabat,2020-12-10,-2.1,-6.5,-4.6,0.0,0.0,0.0,12.2,21.6,61,1031.0,14,9.12,-7.0,3,39.51,54.37
Balkanabat,2020-12-11,-1.4,-8.7,-5.4,0.0,0.0,0.0,12.8,21.2,69,1033.0,0,9.16,-5.5,0,39.51,54.37
Balkanabat,2020-12-12,0.8,-6.7,-3.3,0.0,0.0,0.0,17.2,29.5,70,1031.8,0,9.1,-3.7,0,39.51,54.37
Balkanabat,2020-12-13,5.5,-4.8,0.2,0.0,0.0,0.0,29.4,50.8,55,1030.1,0,9.13,-1.3,0,39.51,54.37
Balkanabat,2020-12-14,8.9,3.4,5.4,0.0,0.0,0.0,34.2,60.1,40,1026.3,0,9.19,1.2,0,39.51,54.37
Balkanabat,2020-12-15,10.0,5.1,7.0,0.0,0.0,0.0,41.4,73.1,27,1023.9,28,9.08,1.4,3,39.51,54.37
Balkanabat,2020-12-16,12.4,7.1,9.1,0.0,0.0,0.0,39.2,72.4,27,1020.2,42,8.78,4.3,3,39.51,54.37
Balkanabat,2020-12-17,9.1,3.4,5.8,0.1,0.1,0.0,28.8,56.2,56,1021.6,71,6.62,4.1,51,39.51,54.37
Balkanabat,2020-12-18,10.4,0.7,4.8,0.0,0.0,0.0,16.0,29.2,76,1023.6,45,7.39,7.3,3,39.51,54.37
Balkanabat,2020-12-19,9.0,3.8,5.8,0.0,0.0,0.0,14.3,25.9,81,1028.7,43,6.7,5.5,3,39.51,54.37
Balkanabat,2020-12-20,8.4,3.6,5.8,0.0,0.0,0.0,27.6,48.2,70,1029.1,64,7.8,3.0,3,39.51,54.37
Balkanabat,2020-12-21,6.4,0.4,3.5,0.0,0.0,0.0,18.7,33.5,76,1028.5,30,8.23,2.8,2,39.51,54.37
Balkanabat,2020-12-22,6.4,1.5,3.7,0.0,0.0,0.0,23.6,41.8,69,1028.3,41,6.14,1.2,3,39.51,54.37
Balkanabat,2020-12-23,8.7,2.2,5.4,0.0,0.0,0.0,28.8,50.0,61,1020.3,57,8.22,2.6,3,39.51,54.37
Balkanabat,2020-12-24,6.9,2.1,4.5,0.0,0.0,0.0,23.1,41.0,69,1015.4,82,6.0,1.7,3,39.51,54.37
Balkanabat,2020-12-25,2.1,-2.0,-0.7,7.7,0.0,5.39,10.0,18.4,91,1021.4,95,2.37,-1.3,73,39.51,54.37
Balkanabat,2020-12-26,3.3,-2.2,0.1,0.4,0.0,0.28,17.8,30.2,80,1031.8,51,7.66,-0.9,71,39.51,54.37
Balkanabat,2020-12-27,9.2,0.3,3.9,0.0,0.0,0.0,27.2,47.9,50,1030.4,0,9.39,2.3,0,39.51,54.37
Balkanabat,2020-12-28,7.9,1.7,4.1,0.0,0.0,0.0,27.2,47.2,41,1027.9,1,9.09,2.0,0,39.51,54.37
Balkanabat,2020-12-29,6.1,-2.4,1.4,0.0,0.0,0.0,13.0,25.2,60,1027.4,4,9.0,1.9,1,39.51,54.37
Balkanabat,2020-12-30,6.3,-2.0,2.0,0.0,0.0,0.0,15.3,28.4,53,1030.2,26,9.09,1.4,3,39.51,54.37
Balkanabat,2020-12-31,9.3,0.7,4.2,0.0,0.0,0.0,26.6,47.5,41,1029.8,3,9.28,2.7,0,39.51,54.37
Balkanabat,2021-01-01,10.9,2.9,6.1,0.0,0.0,0.0,26.8,48.6,34,1025.7,0,9.37,4.1,0,39.51,54.37
Balkanabat,2021-01-02,5.4,-1.6,1.7,0.0,0.0,0.0,20.5,38.9,56,1027.4,0,9.34,0.9,0,39.51,54.37
Balkanabat,2021-01-03,3.2,-4.7,-0.4,0.0,0.0,0.0,8.4,14.8,69,1031.3,23,8.92,-0.2,3,39.51,54.37
Balkanabat,2021-01-04,3.1,0.7,1.9,0.2,0.2,0.0,7.2,13.7,86,1033.1,100,1.63,0.4,51,39.51,54.37
Balkanabat,2021-01-05,1.9,-0.4,0.8,1.2,0.5,0.56,16.9,30.2,78,1033.4,94,2.41,-1.0,71,39.51,54.37
Balkanabat,2021-01-06,5.0,0.1,2.0,0.0,0.0,0.0,28.4,50.0,61,1034.6,42,8.41,-1.4,3,39.51,54.37
Balkanabat,2021-01-07,8.6,0.4,3.4,0.0,0.0,0.0,27.4,49.0,33,1032.3,21,9.8,1.5,3,39.51,54.37
Balkanabat,2021-01-08,8.3,0.7,4.3,0.0,0.0,0.0,26.1,46.4,37,1026.3,36,9.1,2.0,3,39.51,54.37
Balkanabat,2021-01-09,10.5,1.0,5.2,0.0,0.0,0.0,19.9,34.9,42,1022.5,25,9.78,5.1,3,39.51,54.37
Balkanabat,2021-01-10,13.3,1.3,7.4,0.0,0.0,0.0,17.8,29.2,34,1019.2,39,9.91,9.4,3,39.51,54.37
Balkanabat,2021-01-11,10.3,-1.0,6.4,0.0,0.0,0.0,21.8,39.6,49,1019.0,8,9.16,5.5,1,39.51,54.37
Balkanabat,2021-01-12,7.8,1.7,4.3,0.0,0.0,0.0,14.4,27.7,83,1023.6,22,8.18,5.7,3,39.51,54.37
