city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Ujar,2023-09-10,27.1,17.9,22.2,0.0,0.0,0.0,28.2,55.8,56,1008.7,48,19.54,23.9,3,40.52,47.65
Ujar,2023-09-11,21.8,15.6,18.2,0.3,0.3,0.0,8.4,22.3,65,1016.8,82,8.95,20.9,51,40.52,47.65
Ujar,2023-09-12,19.2,15.7,17.2,19.8,19.8,0.0,8.6,20.5,94,1015.7,100,3.41,20.9,61,40.52,47.65
Ujar,2023-09-13,20.0,16.9,18.3,16.4,16.4,0.0,5.2,16.2,91,1017.0,99,6.29,21.8,63,40.52,47.65
Ujar,2023-09-14,24.9,16.3,20.0,0.0,0.0,0.0,7.6,19.8,79,1017.3,40,15.88,25.7,3,40.52,47.65
Ujar,2023-09-15,26.6,17.1,21.6,0.0,0.0,0.0,9.9,19.4,71,1018.2,18,18.03,28.0,3,40.52,47.65
Ujar,2023-09-16,26.8,16.5,21.6,0.0,0.0,0.0,10.2,18.4,67,1016.8,10,18.97,28.1,1,40.52,47.65
Ujar,2023-09-17,26.5,17.2,21.5,0.7,0.7,0.0,11.5,20.2,70,1014.7,51,14.99,27.2,51,40.52,47.65
Ujar,2023-09-18,19.9,16.0,18.4,15.5,15.5,0.0,12.6,28.1,85,1018.0,95,5.68,21.1,63,40.52,47.65
Ujar,2023-09-19,22.5,15.6,18.3,0.2,0.2,0.0,7.9,19.4,78,1022.8,70,12.56,22.7,51,40.52,47.65
Ujar,2023-09-20,23.5,13.2,18.4,0.2,0.2,0.0,8.7,19.8,78,1022.4,47,15.25,24.2,51,40.52,47.65
Ujar,2023-09-21,24.0,18.4,20.6,1.0,1.0,0.0,10.1,22.7,81,1020.8,78,10.47,25.3,51,40.52,47.65
Ujar,2023-09-22,26.3,19.1,21.6,0.9,0.9,0.0,10.2,19.1,77,1021.6,57,11.69,28.3,51,40.52,47.65
Ujar,2023-09-23,27.5,17.4,21.8,0.0,0.0,0.0,10.9,19.8,62,1022.2,43,17.77,27.5,3,40.52,47.65
Ujar,2023-09-24,26.9,15.1,21.0,0.0,0.0,0.0,11.3,20.2,67,1020.5,42,16.04,26.7,3,40.52,47.65
Ujar,2023-09-25,26.4,16.2,20.3,4.5,4.5,0.0,11.6,21.2,67,1019.0,72,16.65,26.2,61,40.52,47.65
Ujar,2023-09-26,25.8,16.6,20.7,0.0,0.0,0.0,9.8,21.6,67,1020.4,77,14.19,25.3,3,40.52,47.65
Ujar,2023-09-27,25.8,14.8,20.4,0.0,0.0,0.0,9.0,16.2,66,1022.2,13,17.15,26.8,3,40.52,47.65
Ujar,2023-09-28,26.2,14.7,19.7,0.0,0.0,0.0,10.1,16.9,61,1021.2,0,17.32,27.0,0,40.52,47.65
Ujar,2023-09-29,25.1,13.2,19.5,0.0,0.0,0.0,9.4,16.6,69,1020.0,18,16.67,26.4,3,40.52,47.65
Ujar,2023-09-30,24.8,15.4,20.0,0.0,0.0,0.0,9.7,24.1,71,1017.1,44,13.19,26.1,3,40.52,47.65
Ujar,2023-10-01,25.0,17.4,20.6,5.1,5.1,0.0,11.8,21.6,82,1014.4,71,10.43,26.7,61,40.52,47.65
Ujar,2023-10-02,25.1,16.3,20.9,0.0,0.0,0.0,11.5,20.5,70,1009.8,84,12.59,26.5,3,40.52,47.65
Ujar,2023-10-03,26.4,17.0,21.2,0.6,0.6,0.0,23.4,43.9,71,1012.3,57,14.81,25.1,53,40.52,47.65
Ujar,2023-10-04,21.0,15.4,17.8,4.6,4.6,0.0,11.2,25.9,76,1018.9,75,6.16,20.3,55,40.52,47.65
Ujar,2023-10-05,22.4,15.4,18.0,6.8,6.8,0.0,8.2,20.5,82,1021.4,50,14.29,22.9,61,40.52,47.65
Ujar,2023-10-06,23.1,12.6,17.5,0.0,0.0,0.0,8.0,18.7,75,1020.5,3,15.9,23.8,1,40.52,47.65
Ujar,2023-10-07,25.0,12.9,18.4,0.0,0.0,0.0,14.2,30.2,71,1017.6,18,15.76,24.1,3,40.52,47.65
Ujar,2023-10-08,24.2,13.2,17.9,0.0,0.0,0.0,14.2,29.5,71,1016.5,1,15.83,23.0,0,40.52,47.65
Ujar,2023-10-09,26.0,13.9,19.4,0.7,0.7,0.0,32.0,59.4,59,1009.0,41,15.79,24.5,53,40.52,47.65
Ujar,2023-10-10,17.8,11.6,14.5,6.5,6.5,0.0,22.1,54.4,65,1019.5,79,11.93,16.9,63,40.52,47.65
Ujar,2023-10-11,21.0,11.3,15.6,1.6,1.6,0.0,26.1,50.8,70,1018.0,66,14.3,17.1,55,40.52,47.65
Ujar,2023-10-12,17.4,13.4,14.9,0.0,0.0,0.0,13.0,25.6,59,1030.0,88,12.67,15.5,3,40.52,47.65
Ujar,2023-10-13,18.1,9.5,13.4,0.0,0.0,0.0,9.0,21.6,66,1025.7,17,15.06,16.8,3,40.52,47.65
Ujar,2023-10-14,20.8,6.7,13.5,0.0,0.0,0.0,9.8,17.3,75,1022.4,1,14.98,20.7,1,40.52,47.65
Ujar,2023-10-15,20.3,7.4,14.2,0.0,0.0,0.0,8.8,16.6,75,1019.3,1,14.47,20.0,0,40.52,47.65
Ujar,2023-10-16,18.6,11.6,15.5,0.3,0.3,0.0,10.6,18.4,84,1010.3,34,6.4,19.7,51,40.52,47.65
Ujar,2023-10-17,25.0,12.9,18.1,0.7,0.7,0.0,19.1,36.0,64,1012.8,51,13.81,22.9,51,40.52,47.65
Ujar,2023-10-18,15.2,12.1,13.4,0.2,0.2,0.0,7.4,23.8,75,1021.1,100,3.92,14.6,51,40.52,47.65
Ujar,2023-10-19,17.4,11.6,14.1,1.1,1.1,0.0,22.5,42.5,84,1015.7,93,8.43,15.4,53,40.52,47.65
Ujar,2023-10-20,20.0,9.4,13.9,0.0,0.0,0.0,9.6,16.9,84,1021.5,21,13.51,20.1,3,40.52,47.65
Ujar,2023-10-21,21.5,8.8,14.8,0.0,0.0,0.0,9.3,22.3,75,1017.9,0,13.88,21.2,0,40.52,47.65
Ujar,2023-10-22,22.8,9.6,15.4,0.0,0.0,0.0,11.5,20.9,76,1019.4,6,12.68,22.5,2,40.52,47.65
Ujar,2023-10-23,19.8,12.2,15.4,0.0,0.0,0.0,7.1,15.1,85,1022.3,59,6.65,20.8,3,40.52,47.65
Ujar,2023-10-24,23.5,11.1,16.0,0.0,0.0,0.0,8.7,21.6,85,1013.2,69,11.65,25.2,3,40.52,47.65
Ujar,2023-10-25,22.5,12.4,17.0,0.0,0.0,0.0,14.0,25.9,82,1015.1,40,12.2,23.1,3,40.52,47.65
Ujar,2023-10-26,22.8,13.2,17.1,0.0,0.0,0.0,13.3,27.7,81,1014.3,88,11.66,22.5,3,40.52,47.65
Ujar,2023-10-27,25.6,14.2,19.3,0.0,0.0,0.0,16.9,29.5,67,1010.9,90,12.0,25.3,3,40.52,47.65
Ujar,2023-10-28,26.3,16.0,20.6,0.0,0.0,0.0,19.1,34.2,55,1010.3,12,12.52,25.1,2,40.52,47.65
Ujar,2023-10-29,27.1,17.0,21.1,0.0,0.0,0.0,18.9,33.5,57,1012.6,22,12.38,25.8,3,40.52,47.65
Ujar,2023-10-30,23.3,14.1,18.1,0.0,0.0,0.0,9.7,23.0,73,1024.3,88,10.95,23.2,3,40.52,47.65
Ujar,2023-10-31,21.6,10.5,15.7,0.0,0.0,0.0,8.9,19.8,73,1027.5,7,12.06,21.2,1,40.52,47.65
Ujar,2023-11-01,21.1,9.1,14.8,0.0,0.0,0.0,8.7,14.0,76,1021.7,6,11.76,20.9,1,40.52,47.65
Ujar,2023-11-02,23.2,10.2,16.6,0.0,0.0,0.0,9.4,23.4,73,1016.2,12,11.67,22.5,3,40.52,47.65
Ujar,2023-11-03,22.5,10.6,16.1,0.0,0.0,0.0,9.5,18.4,79,1013.0,49,11.26,22.3,3,40.52,47.65
Ujar,2023-11-04,21.9,14.1,17.0,1.7,1.7,0.0,16.8,29.9,84,1014.8,59,9.95,22.0,55,40.52,47.65
Ujar,2023-11-05,19.3,11.6,15.3,0.0,0.0,0.0,9.7,18.7,87,1016.4,28,7.36,19.8,3,40.52,47.65
Ujar,2023-11-06,20.8,9.1,14.1,0.0,0.0,0.0,9.4,15.8,88,1012.0,31,10.37,21.0,3,40.52,47.65
Ujar,2023-11-07,24.5,12.1,18.6,0.0,0.0,0.0,26.9,49.3,61,1015.0,33,10.9,24.1,3,40.52,47.65
Ujar,2023-11-08,20.0,10.6,14.6,0.0,0.0,0.0,11.7,23.8,74,1023.8,8,11.04,19.6,2,40.52,47.65
Ujar,2023-11-09,19.7,8.1,13.0,0.0,0.0,0.0,12.1,27.7,72,1017.3,48,11.01,17.4,3,40.52,47.65
Ujar,2023-11-10,18.2,8.4,13.5,0.9,0.9,0.0,10.5,18.7,67,1019.6,70,9.49,17.3,53,40.52,47.65
Ujar,2023-11-11,16.0,8.5,11.7,0.0,0.0,0.0,8.0,16.6,73,1028.0,51,7.31,14.5,3,40.52,47.65
Ujar,2023-11-12,19.5,7.6,12.6,0.0,0.0,0.0,9.8,23.8,76,1020.3,27,10.68,18.0,3,40.52,47.65
Ujar,2023-11-13,23.2,8.2,15.2,0.0,0.0,0.0,16.2,29.2,67,1016.6,31,10.28,21.0,3,40.52,47.65
Ujar,2023-11-14,18.1,8.7,13.7,0.0,0.0,0.0,24.5,45.4,81,1013.9,74,9.3,16.6,3,40.52,47.65
Ujar,2023-11-15,17.0,10.6,13.4,2.9,2.9,0.0,19.0,38.9,83,1014.4,94,7.24,16.7,55,40.52,47.65
Ujar,2023-11-16,22.0,8.2,14.1,0.0,0.0,0.0,15.5,31.3,73,1008.0,26,10.22,19.4,3,40.52,47.65
Ujar,2023-11-17,19.0,9.5,12.7,1.5,1.5,0.0,25.8,48.6,76,1011.6,48,4.21,14.8,53,40.52,47.65
Ujar,2023-11-18,16.1,9.1,11.6,0.0,0.0,0.0,11.9,21.6,79,1017.4,37,8.39,15.2,3,40.52,47.65
Ujar,2023-11-19,16.5,4.4,10.3,0.0,0.0,0.0,6.6,13.3,82,1010.6,46,9.66,16.0,3,40.52,47.65
Ujar,2023-11-20,13.5,8.9,10.9,5.0,5.0,0.0,25.0,44.6,88,1000.2,100,5.17,11.9,61,40.52,47.65
Ujar,2023-11-21,14.0,9.5,11.3,0.0,0.0,0.0,25.6,48.2,62,1005.4,68,5.3,10.2,3,40.52,47.65
Ujar,2023-11-22,14.9,5.9,10.1,0.0,0.0,0.0,22.0,40.3,59,1019.2,8,9.71,10.5,1,40.52,47.65
Ujar,2023-11-23,16.1,4.2,10.1,0.0,0.0,0.0,28.5,52.2,66,1013.0,35,9.48,10.6,3,40.52,47.65
Ujar,2023-11-24,13.1,5.6,8.4,0.0,0.0,0.0,15.5,27.0,81,1013.4,44,8.88,10.9,3,40.52,47.65
Ujar,2023-11-25,18.1,5.5,11.1,0.0,0.0,0.0,15.3,27.7,71,1009.0,35,9.21,15.4,3,40.52,47.65
Ujar,2023-11-26,21.7,10.5,14.8,0.0,0.0,0.0,18.0,34.9,56,1003.5,30,9.14,18.1,3,40.52,47.65
Ujar,2023-11-27,21.3,9.1,13.5,8.9,8.9,0.0,24.9,45.4,62,1000.9,44,8.23,19.1,63,40.52,47.65
Ujar,2023-11-28,10.8,4.6,8.4,2.6,2.6,0.0,24.1,44.3,64,1017.8,66,5.17,7.7,53,40.52,47.65
Ujar,2023-11-29,11.4,0.9,5.6,0.0,0.0,0.0,12.2,25.6,74,1023.0,34,8.68,7.4,3,40.52,47.65
Ujar,2023-11-30,14.0,1.5,7.5,0.0,0.0,0.0,21.9,38.9,64,1016.8,72,8.86,11.2,3,40.52,47.65
Ujar,2023-12-01,15.1,2.3,9.2,0.0,0.0,0.0,25.8,46.4,74,1020.9,20,8.75,13.7,3,40.52,47.65
Ujar,2023-12-02,18.0,4.1,10.0,0.0,0.0,0.0,11.0,24.5,72,1017.6,4,8.73,16.3,1,40.52,47.65
Ujar,2023-12-03,17.9,4.6,10.7,0.0,0.0,0.0,12.1,21.2,70,1016.8,0,8.72,15.7,0,40.52,47.65
Ujar,2023-12-04,17.8,4.2,10.0,0.0,0.0,0.0,9.4,16.6,76,1017.0,65,8.18,16.0,3,40.52,47.65
Ujar,2023-12-05,18.4,4.8,10.9,0.0,0.0,0.0,18.5,33.1,70,1019.5,78,7.85,16.5,3,40.52,47.65
Ujar,2023-12-06,9.2,5.8,7.9,0.9,0.9,0.0,11.2,15.5,89,1023.1,99,2.1,7.7,51,40.52,47.65
Ujar,2023-12-07,14.9,9.1,11.2,0.9,0.9,0.0,14.9,31.0,88,1016.6,86,6.79,13.0,51,40.52,47.65
Ujar,2023-12-08,11.1,8.6,9.7,0.1,0.1,0.0,7.8,15.8,81,1024.7,100,2.73,9.7,51,40.52,47.65
Ujar,2023-12-09,9.2,7.0,8.1,0.1,0.1,0.0,7.2,13.7,90,1023.4,100,1.97,8.0,51,40.52,47.65
Ujar,2023-12-10,15.7,6.4,10.4,0.0,0.0,0.0,21.2,39.2,79,1015.0,39,8.06,12.7,3,40.52,47.65
Ujar,2023-12-11,12.4,5.8,9.1,0.0,0.0,0.0,17.4,34.6,81,1024.8,63,4.76,9.7,3,40.52,47.65
Ujar,2023-12-12,8.8,4.7,6.5,0.6,0.6,0.0,9.8,23.0,91,1023.3,100,2.12,6.3,51,40.52,47.65
Ujar,2023-12-13,8.9,7.2,8.1,13.0,13.0,0.0,18.5,34.2,95,1016.2,100,0.99,7.3,55,40.52,47.65
Ujar,2023-12-14,8.8,6.8,7.6,0.6,0.6,0.0,11.6,23.4,91,1019.8,100,1.67,6.4,51,40.52,47.65
Ujar,2023-12-15,9.6,4.6,6.9,0.2,0.2,0.0,11.0,23.8,88,1023.8,80,4.56,7.2,51,40.52,47.65
Ujar,2023-12-16,10.6,1.6,5.0,0.0,0.0,0.0,10.1,17.6,92,1023.7,85,6.74,9.4,3,40.52,47.65
Ujar,2023-12-17,9.8,3.7,7.1,2.3,2.3,0.0,19.4,34.6,87,1021.7,88,6.43,7.2,53,40.52,47.65
Ujar,2023-12-18,7.3,2.2,4.4,1.6,1.6,0.0,16.2,30.2,89,1029.6,64,4.67,4.1,51,40.52,47.65
Ujar,2023-12-19,9.4,-2.2,2.5,0.0,0.0,0.0,10.9,22.7,85,1028.9,30,7.82,6.0,3,40.52,47.65
Ujar,2023-12-20,8.4,-2.2,2.0,0.0,0.0,0.0,8.9,14.0,84,1028.1,2,8.14,6.3,0,40.52,47.65
Ujar,2023-12-21,8.6,-3.0,2.0,0.0,0.0,0.0,10.1,16.9,84,1020.1,8,8.19,5.9,2,40.52,47.65
Ujar,2023-12-22,10.7,-1.9,3.4,0.0,0.0,0.0,10.8,16.6,80,1007.4,59,6.03,8.1,3,40.52,47.65
Ujar,2023-12-23,13.8,-0.3,6.4,1.4,1.4,0.0,31.8,60.1,77,1000.7,65,6.99,11.8,53,40.52,47.65
Ujar,2023-12-24,12.2,2.5,6.4,0.0,0.0,0.0,27.4,58.7,70,1003.7,57,8.09,9.7,3,40.52,47.65
Ujar,2023-12-25,9.1,3.1,6.2,0.5,0.5,0.0,31.6,59.4,51,1014.6,55,6.53,4.6,51,40.52,47.65
Ujar,2023-12-26,14.0,3.6,8.4,0.0,0.0,0.0,22.6,45.0,60,1016.3,50,7.58,9.3,3,40.52,47.65
Ujar,2023-12-27,14.9,5.9,9.5,0.0,0.0,0.0,19.4,37.1,75,1020.1,1,7.93,13.3,1,40.52,47.65
Ujar,2023-12-28,15.9,5.7,10.4,0.3,0.3,0.0,29.5,56.2,59,1017.3,28,7.66,10.3,51,40.52,47.65
Ujar,2023-12-29,9.3,0.0,4.3,0.0,0.0,0.0,16.7,37.4,73,1029.7,14,8.18,5.7,2,40.52,47.65
Ujar,2023-12-30,9.6,-2.5,2.8,0.0,0.0,0.0,8.4,17.3,75,1024.0,12,8.34,6.5,3,40.52,47.65
Ujar,2023-12-31,10.7,-2.6,4.3,0.0,0.0,0.0,14.8,23.0,68,1018.0,48,8.25,7.0,3,40.52,47.65
Ujar,2024-01-01,10.8,-1.9,4.7,0.0,0.0,0.0,15.1,22.7,73,1022.6,28,8.19,8.2,3,40.52,47.65
Ujar,2024-01-02,11.8,2.5,6.5,0.0,0.0,0.0,11.6,25.2,79,1021.0,42,7.8,8.6,3,40.52,47.65
Ujar,2024-01-03,16.0,1.2,8.0,0.0,0.0,0.0,25.1,49.0,68,1010.4,72,7.92,11.0,3,40.52,47.65
Ujar,2024-01-04,11.4,2.3,6.4,0.0,0.0,0.0,17.2,30.2,78,1013.7,38,8.1,8.3,3,40.52,47.65
Ujar,2024-01-05,10.2,4.8,7.6,0.2,0.2,0.0,24.9,45.4,74,1010.5,76,4.5,8.3,51,40.52,47.65
Ujar,2024-01-06,15.5,2.4,10.8,0.0,0.0,0.0,38.5,74.2,56,1017.0,56,6.89,10.6,3,40.52,47.65
Ujar,2024-01-07,11.9,-0.4,5.5,0.0,0.0,0.0,10.9,24.8,79,1021.4,14,8.52,8.7,3,40.52,47.65
Ujar,2024-01-08,15.5,0.9,7.2,0.0,0.0,0.0,16.3,32.4,63,1012.4,73,8.37,10.9,3,40.52,47.65
Ujar,2024-01-09,17.1,3.3,10.2,0.0,0.0,0.0,21.8,42.1,58,1010.8,50,8.54,12.3,3,40.52,47.65
Ujar,2024-01-10,9.3,-0.1,3.7,3.4,1.8,1.12,20.8,37.4,88,1017.9,97,1.66,6.3,73,40.52,47.65
Ujar,2024-01-11,3.5,-1.1,1.2,0.0,0.0,0.0,10.9,21.6,91,1021.0,88,2.11,1.1,3,40.52,47.65
Ujar,2024-01-12,10.5,-0.8,4.2,0.0,0.0,0.0,23.0,42.5,74,1007.0,47,8.87,5.5,3,40.52,47.65
Ujar,2024-01-13,4.7,-0.6,3.1,0.5,0.5,0.0,22.7,48.2,80,1010.0,98,3.2,1.9,51,40.52,47.65
Ujar,2024-01-14,-0.9,-5.4,-2.3,7.9,0.0,5.53,7.0,17.3,87,1024.2,83,3.25,-3.7,73,40.52,47.65
Ujar,2024-01-15,6.7,-4.8,-0.5,0.0,0.0,0.0,19.1,38.2,75,1022.7,26,9.41,1.4,3,40.52,47.65
Ujar,2024-01-16,8.6,-4.6,0.4,0.0,0.0,0.0,12.4,19.1,69,1019.8,33,9.41,5.6,3,40.52,47.65
Ujar,2024-01-17,13.4,0.2,6.2,0.0,0.0,0.0,23.7,42.5,60,1016.7,58,8.93,11.3,3,40.52,47.65
Ujar,2024-01-18,7.6,3.0,4.6,0.0,0.0,0.0,6.8,14.4,83,1027.1,90,4.04,5.3,3,40.52,47.65
Ujar,2024-01-19,9.9,1.7,4.9,0.0,0.0,0.0,11.4,25.2,82,1023.2,59,8.81,6.6,3,40.52,47.65
Ujar,2024-01-20,12.4,-0.8,4.7,0.0,0.0,0.0,8.4,21.2,82,1018.2,51,9.1,10.5,3,40.52,47.65
Ujar,2024-01-21,14.2,0.1,6.7,0.0,0.0,0.0,15.1,27.4,80,1016.5,57,7.71,11.4,3,40.52,47.65
Ujar,2024-01-22,4.4,0.8,3.0,4.1,4.1,0.0,9.3,18.7,94,1026.8,96,1.56,1.8,53,40.52,47.65
Ujar,2024-01-23,2.8,0.1,1.1,5.8,1.9,2.73,7.5,16.2,96,1031.3,100,1.2,-0.1,73,40.52,47.65
Ujar,2024-01-24,2.4,-1.0,0.5,6.4,0.4,4.2,5.9,16.2,91,1029.2,100,3.34,-0.5,73,40.52,47.65
Ujar,2024-01-25,3.2,-4.5,-1.3,0.0,0.0,0.0,8.6,15.5,83,1024.4,20,9.03,0.1,3,40.52,47.65
Ujar,2024-01-26,6.7,-4.8,-0.5,0.0,0.0,0.0,9.5,19.1,74,1017.6,49,10.05,3.2,3,40.52,47.65
Ujar,2024-01-27,1.6,-4.0,-0.3,3.5,3.5,0.0,15.7,28.8,84,1013.4,86,1.6,-1.8,53,40.52,47.65
Ujar,2024-01-28,7.2,-0.6,2.5,0.6,0.6,0.0,12.9,24.5,91,1018.4,45,8.62,4.8,51,40.52,47.65
Ujar,2024-01-29,5.4,-0.8,1.3,0.0,0.0,0.0,7.4,18.0,94,1027.5,70,4.14,3.0,3,40.52,47.65
Ujar,2024-01-30,5.2,0.4,2.7,0.3,0.3,0.0,8.4,20.9,91,1034.0,93,3.28,2.2,51,40.52,47.65
Ujar,2024-01-31,7.3,-0.9,2.8,0.0,0.0,0.0,9.7,23.4,83,1033.0,69,9.32,3.7,3,40.52,47.65
Ujar,2024-02-01,8.6,-3.5,1.4,0.0,0.0,0.0,9.7,22.0,78,1027.0,36,10.86,5.4,3,40.52,47.65
Ujar,2024-02-02,10.1,-3.6,2.0,0.0,0.0,0.0,9.5,24.8,74,1019.0,0,11.26,6.2,0,40.52,47.65
Ujar,2024-02-03,11.8,-3.2,3.9,0.0,0.0,0.0,21.8,42.8,67,1017.1,43,10.89,6.4,3,40.52,47.65
Ujar,2024-02-04,12.1,1.9,6.4,0.0,0.0,0.0,23.3,46.8,56,1016.0,46,11.36,6.4,3,40.52,47.65
Ujar,2024-02-05,13.4,3.7,7.6,0.0,0.0,0.0,20.9,41.4,56,1010.6,48,11.09,8.4,3,40.52,47.65
Ujar,2024-02-06,11.6,3.2,6.8,0.7,0.7,0.0,19.4,34.9,69,1005.6,80,6.15,7.6,53,40.52,47.65
Ujar,2024-02-07,15.4,1.5,8.0,0.0,0.0,0.0,18.5,38.5,71,1015.3,42,11.36,11.4,3,40.52,47.65
Ujar,2024-02-08,18.4,6.7,11.6,0.0,0.0,0.0,21.0,41.0,58,1014.2,50,11.94,14.0,3,40.52,47.65
Ujar,2024-02-09,20.0,9.0,13.5,0.0,0.0,0.0,20.2,40.7,49,1012.6,84,10.32,15.7,3,40.52,47.65
Ujar,2024-02-10,20.0,8.2,12.7,0.0,0.0,0.0,16.3,32.8,55,1016.6,26,12.21,16.0,3,40.52,47.65
Ujar,2024-02-11,19.9,4.5,11.2,0.0,0.0,0.0,13.9,29.5,61,1019.4,22,11.87,16.4,3,40.52,47.65
Ujar,2024-02-12,19.3,2.4,10.5,0.0,0.0,0.0,9.7,16.9,64,1020.0,36,11.92,16.9,3,40.52,47.65
Ujar,2024-02-13,18.4,4.2,10.5,0.0,0.0,0.0,11.6,20.2,63,1015.2,97,10.94,15.7,3,40.52,47.65
Ujar,2024-02-14,21.4,5.8,12.5,0.0,0.0,0.0,14.3,26.6,54,1012.3,90,11.94,20.1,3,40.52,47.65
Ujar,2024-02-15,14.6,8.9,10.8,0.0,0.0,0.0,10.7,24.8,73,1015.8,99,7.32,13.3,3,40.52,47.65
Ujar,2024-02-16,9.7,5.8,8.0,4.1,4.1,0.0,10.0,18.7,87,1022.0,100,2.14,7.8,53,40.52,47.65
Ujar,2024-02-17,5.6,4.1,4.7,1.1,1.1,0.0,9.0,20.2,84,1023.8,100,2.11,2.7,51,40.52,47.65
Ujar,2024-02-18,4.4,2.5,3.3,2.2,2.2,0.0,5.1,13.7,88,1026.3,100,2.3,1.8,51,40.52,47.65
Ujar,2024-02-19,7.4,1.9,3.8,0.0,0.0,0.0,9.1,14.4,83,1025.4,79,6.73,4.9,3,40.52,47.65
Ujar,2024-02-20,11.4,-1.0,4.7,0.0,0.0,0.0,11.7,20.5,79,1023.7,35,12.24,9.2,3,40.52,47.65
Ujar,2024-02-21,9.3,2.2,5.5,0.0,0.0,0.0,9.0,22.7,81,1026.9,86,6.95,6.8,3,40.52,47.65
Ujar,2024-02-22,8.8,2.5,5.7,0.0,0.0,0.0,8.4,19.8,80,1026.7,89,7.03,6.4,3,40.52,47.65
Ujar,2024-02-23,6.2,3.1,4.8,1.4,1.4,0.0,10.1,22.3,90,1026.8,95,3.43,3.4,51,40.52,47.65
Ujar,2024-02-24,6.8,4.2,5.2,0.6,0.6,0.0,10.2,19.1,85,1032.4,100,3.2,4.2,51,40.52,47.65
Ujar,2024-02-25,4.4,2.0,2.9,1.4,1.3,0.07,9.9,22.3,78,1035.6,100,3.24,1.7,71,40.52,47.65
Ujar,2024-02-26,6.1,-1.4,2.4,0.2,0.2,0.0,6.7,17.3,74,1035.9,98,11.52,2.7,51,40.52,47.65
Ujar,2024-02-27,7.8,-3.6,1.8,0.0,0.0,0.0,11.9,19.8,65,1033.3,20,15.3,4.7,3,40.52,47.65
Ujar,2024-02-28,8.9,-4.2,1.7,0.0,0.0,0.0,11.2,20.9,66,1032.6,14,15.42,5.4,3,40.52,47.65
Ujar,2024-02-29,9.9,-3.9,2.4,0.0,0.0,0.0,12.3,19.8,63,1032.3,1,15.68,6.9,0,40.52,47.65
Ujar,2024-03-01,10.8,-2.3,3.6,0.0,0.0,0.0,11.6,21.2,69,1031.1,7,15.6,7.8,2,40.52,47.65
Ujar,2024-03-02,12.1,-1.8,5.4,0.0,0.0,0.0,10.7,22.7,70,1025.0,56,13.95,8.7,3,40.52,47.65
Ujar,2024-03-03,10.5,3.5,7.4,0.0,0.0,0.0,9.4,20.2,78,1019.9,100,7.34,7.8,3,40.52,47.65
Ujar,2024-03-04,12.4,6.2,8.5,0.1,0.1,0.0,12.1,21.6,75,1019.7,94,8.38,10.3,51,40.52,47.65
Ujar,2024-03-05,14.4,3.0,8.1,0.0,0.0,0.0,11.3,22.0,68,1018.3,35,15.4,12.3,3,40.52,47.65
Ujar,2024-03-06,16.4,2.4,8.8,0.0,0.0,0.0,12.3,22.7,71,1013.8,76,15.64,14.2,3,40.52,47.65
Ujar,2024-03-07,12.1,4.4,8.4,2.4,2.4,0.0,12.1,23.0,85,1010.8,97,8.33,10.3,53,40.52,47.65
Ujar,2024-03-08,12.6,4.8,8.9,0.6,0.6,0.0,17.5,32.8,78,1015.0,54,11.71,9.9,51,40.52,47.65
Ujar,2024-03-09,12.4,5.7,7.8,0.4,0.4,0.0,14.9,32.0,76,1016.3,60,10.34,10.5,51,40.52,47.65
Ujar,2024-03-10,8.4,5.0,6.7,2.5,2.5,0.0,14.4,29.9,91,1019.1,94,2.79,6.1,51,40.52,47.65
Ujar,2024-03-11,15.0,5.3,8.6,0.0,0.0,0.0,15.1,29.9,73,1022.4,68,13.36,11.8,3,40.52,47.65
Ujar,2024-03-12,11.8,2.6,7.8,0.0,0.0,0.0,17.8,32.0,73,1027.9,73,10.94,9.3,3,40.52,47.65
Ujar,2024-03-13,14.5,-0.3,6.9,0.4,0.4,0.0,14.6,32.4,77,1025.4,58,15.75,11.5,51,40.52,47.65
Ujar,2024-03-14,11.9,5.4,8.4,0.3,0.3,0.0,7.0,18.4,82,1025.2,100,7.79,10.5,51,40.52,47.65
Ujar,2024-03-15,16.0,3.1,9.4,0.0,0.0,0.0,15.3,27.7,76,1017.5,48,17.61,14.0,3,40.52,47.65
Ujar,2024-03-16,15.6,5.0,10.0,0.0,0.0,0.0,19.2,38.5,77,1014.9,60,14.07,12.6,3,40.52,47.65
Ujar,2024-03-17,18.4,4.8,10.4,0.0,0.0,0.0,16.6,29.9,74,1018.5,28,17.47,16.2,3,40.52,47.65
Ujar,2024-03-18,14.3,7.0,10.3,0.5,0.5,0.0,13.9,28.1,85,1018.3,88,8.68,13.3,51,40.52,47.65
Ujar,2024-03-19,10.1,8.6,9.2,14.6,14.6,0.0,12.4,22.7,93,1012.3,100,2.18,8.5,61,40.52,47.65
Ujar,2024-03-20,14.1,6.7,10.0,4.3,4.3,0.0,16.3,33.8,83,1011.2,73,9.24,11.9,53,40.52,47.65
Ujar,2024-03-21,13.8,6.1,9.6,0.0,0.0,0.0,14.8,27.0,80,1018.6,67,11.67,11.4,3,40.52,47.65
