city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Sharur,2020-07-13,32.5,21.1,26.4,0.3,0.3,0.0,21.4,44.6,47,1002.4,43,22.65,32.1,51,39.55,44.98
Sharur,2020-07-14,33.2,20.4,26.7,0.0,0.0,0.0,15.3,34.6,48,1005.9,19,26.25,32.9,1,39.55,44.98
Sharur,2020-07-15,35.0,21.8,27.8,0.0,0.0,0.0,12.7,27.0,42,1009.0,22,25.43,35.1,2,39.55,44.98
Sharur,2020-07-16,34.0,20.5,27.3,1.4,1.4,0.0,11.4,29.2,47,1008.0,15,26.42,34.9,55,39.55,44.98
Sharur,2020-07-17,36.4,23.4,29.8,0.0,0.0,0.0,13.4,32.8,32,1004.9,13,26.87,35.5,2,39.55,44.98
Sharur,2020-07-18,37.4,22.9,30.4,0.0,0.0,0.0,9.4,22.0,32,1005.8,7,27.14,38.5,1,39.55,44.98
Sharur,2020-07-19,38.8,25.5,32.2,0.0,0.0,0.0,13.4,27.7,31,1006.8,10,25.92,40.6,1,39.55,44.98
Sharur,2020-07-20,40.7,23.9,33.2,0.0,0.0,0.0,9.0,25.2,36,1005.2,4,27.03,43.4,1,39.55,44.98
Sharur,2020-07-21,40.3,28.1,34.3,0.0,0.0,0.0,32.4,59.0,31,1000.6,15,24.2,42.0,1,39.55,44.98
Sharur,2020-07-22,35.0,25.5,29.5,0.0,0.0,0.0,30.1,62.3,43,1004.1,24,23.16,35.5,1,39.55,44.98
Sharur,2020-07-23,32.5,22.5,27.1,0.2,0.2,0.0,15.1,27.7,52,1007.3,41,22.85,34.4,51,39.55,44.98
Sharur,2020-07-24,34.4,22.0,28.1,0.0,0.0,0.0,8.7,22.3,44,1007.1,25,24.41,36.3,2,39.55,44.98
Sharur,2020-07-25,35.5,21.9,29.1,0.0,0.0,0.0,13.1,32.4,41,1006.9,30,24.49,37.0,2,39.55,44.98
Sharur,2020-07-26,40.2,24.2,31.8,0.0,0.0,0.0,16.7,36.7,31,1005.7,1,26.81,39.5,0,39.55,44.98
Sharur,2020-07-27,39.7,24.9,31.7,0.0,0.0,0.0,11.3,26.6,30,1006.3,0,26.66,39.2,0,39.55,44.98
Sharur,2020-07-28,38.9,23.8,31.3,0.0,0.0,0.0,16.2,33.1,31,1007.6,26,24.11,39.2,3,39.55,44.98
Sharur,2020-07-29,36.5,23.7,30.2,0.0,0.0,0.0,19.6,42.8,35,1007.0,30,23.61,36.9,3,39.55,44.98
Sharur,2020-07-30,34.2,23.6,28.6,0.0,0.0,0.0,15.9,31.0,41,1009.1,13,24.54,36.1,1,39.55,44.98
Sharur,2020-07-31,33.3,20.2,26.7,0.0,0.0,0.0,18.1,36.7,40,1009.4,9,26.4,34.1,1,39.55,44.98
Sharur,2020-08-01,33.5,20.6,27.4,0.0,0.0,0.0,17.3,32.0,37,1003.6,19,23.95,33.8,2,39.55,44.98
Sharur,2020-08-02,35.3,21.0,28.6,0.0,0.0,0.0,24.8,49.0,39,1002.7,24,24.48,35.6,3,39.55,44.98
Sharur,2020-08-03,31.6,21.8,26.5,0.0,0.0,0.0,21.7,45.0,46,1006.2,25,22.09,30.8,1,39.55,44.98
Sharur,2020-08-04,32.0,20.4,25.8,0.0,0.0,0.0,24.9,47.2,45,1007.2,16,24.15,33.6,1,39.55,44.98
Sharur,2020-08-05,32.0,17.5,24.9,0.0,0.0,0.0,15.1,33.5,39,1005.7,1,26.75,33.0,0,39.55,44.98
Sharur,2020-08-06,32.4,18.9,26.0,0.0,0.0,0.0,13.3,24.5,34,1007.8,1,26.56,33.4,0,39.55,44.98
Sharur,2020-08-07,32.5,21.5,26.6,0.0,0.0,0.0,15.6,29.5,34,1010.6,3,25.04,33.1,0,39.55,44.98
Sharur,2020-08-08,32.5,19.6,26.8,0.0,0.0,0.0,17.4,32.4,32,1008.3,0,26.7,32.4,0,39.55,44.98
Sharur,2020-08-09,34.1,21.2,28.1,0.0,0.0,0.0,10.9,23.0,24,1003.9,0,26.64,33.6,0,39.55,44.98
Sharur,2020-08-10,37.8,21.5,29.2,0.0,0.0,0.0,21.8,41.0,24,1003.2,1,26.23,35.2,0,39.55,44.98
Sharur,2020-08-11,35.5,21.5,27.9,0.0,0.0,0.0,24.5,45.7,41,1003.6,8,24.32,36.7,1,39.55,44.98
Sharur,2020-08-12,32.4,20.1,26.4,0.0,0.0,0.0,12.1,27.0,45,1006.8,14,22.38,33.0,1,39.55,44.98
Sharur,2020-08-13,32.2,21.9,26.6,0.0,0.0,0.0,21.9,45.0,42,1006.2,30,22.03,31.9,1,39.55,44.98
Sharur,2020-08-14,31.0,20.9,26.0,0.0,0.0,0.0,20.6,43.2,43,1005.4,30,20.82,30.9,2,39.55,44.98
Sharur,2020-08-15,30.6,21.2,25.5,0.0,0.0,0.0,14.2,31.3,44,1005.7,28,20.94,31.0,2,39.55,44.98
Sharur,2020-08-16,31.7,20.2,24.9,0.0,0.0,0.0,17.4,37.8,47,1006.8,32,21.35,30.0,3,39.55,44.98
Sharur,2020-08-17,29.9,19.1,23.2,0.5,0.5,0.0,14.6,28.8,55,1008.3,32,17.94,30.0,51,39.55,44.98
Sharur,2020-08-18,31.0,17.9,23.9,0.0,0.0,0.0,18.5,37.8,47,1008.1,10,24.03,31.4,1,39.55,44.98
Sharur,2020-08-19,32.3,18.8,25.2,0.0,0.0,0.0,13.9,25.6,46,1005.3,4,24.09,32.9,0,39.55,44.98
Sharur,2020-08-20,36.0,19.2,27.5,0.0,0.0,0.0,11.8,24.8,41,1003.6,1,24.51,35.9,0,39.55,44.98
Sharur,2020-08-21,37.5,22.8,29.3,0.0,0.0,0.0,12.1,22.0,32,1000.0,6,24.63,37.9,1,39.55,44.98
Sharur,2020-08-22,29.8,20.5,25.2,0.1,0.1,0.0,27.6,57.2,47,1001.8,39,19.64,28.1,51,39.55,44.98
Sharur,2020-08-23,25.5,16.5,20.1,18.0,18.0,0.0,13.4,33.1,72,1005.7,73,15.99,25.1,63,39.55,44.98
Sharur,2020-08-24,25.6,14.3,19.6,0.1,0.1,0.0,18.4,38.2,62,1011.4,15,21.05,25.4,51,39.55,44.98
Sharur,2020-08-25,26.3,14.2,20.0,0.0,0.0,0.0,9.2,22.0,49,1014.9,1,24.87,25.9,0,39.55,44.98
Sharur,2020-08-26,27.9,15.9,21.6,0.0,0.0,0.0,11.5,18.7,40,1012.5,0,24.6,27.8,0,39.55,44.98
Sharur,2020-08-27,29.9,15.1,22.9,0.0,0.0,0.0,10.5,20.5,39,1009.2,2,24.3,29.8,0,39.55,44.98
Sharur,2020-08-28,32.5,17.5,25.0,0.0,0.0,0.0,9.4,22.0,41,1007.8,8,23.55,32.9,1,39.55,44.98
Sharur,2020-08-29,33.8,18.0,25.8,0.0,0.0,0.0,18.1,32.8,43,1011.2,1,23.37,33.9,0,39.55,44.98
Sharur,2020-08-30,32.3,19.0,25.7,0.0,0.0,0.0,11.5,22.7,42,1014.9,0,23.71,33.1,0,39.55,44.98
Sharur,2020-08-31,32.9,20.0,25.6,0.0,0.0,0.0,14.6,27.0,40,1012.7,1,23.56,32.5,0,39.55,44.98
Sharur,2020-09-01,33.5,20.4,25.9,0.0,0.0,0.0,11.3,29.2,39,1011.7,14,23.21,32.5,2,39.55,44.98
Sharur,2020-09-02,37.0,19.8,28.3,0.0,0.0,0.0,15.4,32.0,33,1012.2,31,21.65,36.8,3,39.55,44.98
Sharur,2020-09-03,33.8,20.9,27.5,0.0,0.0,0.0,23.4,47.9,33,1015.2,23,20.27,32.0,2,39.55,44.98
Sharur,2020-09-04,32.4,19.0,25.8,0.0,0.0,0.0,17.1,34.9,42,1015.5,1,22.22,33.0,0,39.55,44.98
Sharur,2020-09-05,33.8,17.8,26.4,0.0,0.0,0.0,10.0,27.4,38,1011.0,1,22.64,33.2,1,39.55,44.98
Sharur,2020-09-06,37.3,18.8,28.9,0.0,0.0,0.0,22.2,40.0,26,1007.2,6,22.02,34.9,1,39.55,44.98
Sharur,2020-09-07,39.5,20.9,30.0,0.0,0.0,0.0,18.4,41.8,21,1007.1,8,21.44,36.6,1,39.55,44.98
Sharur,2020-09-08,33.8,20.1,26.7,0.0,0.0,0.0,15.5,31.0,36,1011.0,9,21.32,33.9,1,39.55,44.98
Sharur,2020-09-09,31.5,20.0,25.7,0.0,0.0,0.0,11.3,25.9,37,1013.1,22,20.02,31.0,2,39.55,44.98
Sharur,2020-09-10,31.5,20.8,25.6,0.0,0.0,0.0,16.7,31.0,34,1013.9,13,21.12,30.8,1,39.55,44.98
Sharur,2020-09-11,33.3,20.4,26.4,0.0,0.0,0.0,13.0,23.8,32,1012.6,5,21.54,32.8,1,39.55,44.98
Sharur,2020-09-12,34.7,20.6,27.3,0.0,0.0,0.0,11.3,29.2,29,1013.9,12,20.12,32.6,1,39.55,44.98
Sharur,2020-09-13,34.5,19.1,26.8,0.0,0.0,0.0,16.0,29.5,31,1016.1,5,21.09,33.1,1,39.55,44.98
Sharur,2020-09-14,34.2,21.5,27.3,0.0,0.0,0.0,11.4,22.3,34,1014.7,14,20.44,33.9,2,39.55,44.98
Sharur,2020-09-15,34.4,19.4,27.0,0.0,0.0,0.0,16.9,31.7,31,1013.1,1,20.87,33.9,0,39.55,44.98
Sharur,2020-09-16,32.2,18.9,25.9,0.0,0.0,0.0,10.6,23.8,41,1013.4,2,20.46,32.4,0,39.55,44.98
Sharur,2020-09-17,32.7,19.4,25.5,0.0,0.0,0.0,12.3,26.6,47,1014.4,4,20.36,32.1,1,39.55,44.98
Sharur,2020-09-18,33.7,17.5,25.5,0.0,0.0,0.0,8.9,24.1,41,1011.0,2,20.24,33.3,0,39.55,44.98
Sharur,2020-09-19,33.7,19.0,25.8,0.0,0.0,0.0,24.4,49.3,32,1008.6,1,19.87,31.0,0,39.55,44.98
Sharur,2020-09-20,30.1,19.0,24.2,0.0,0.0,0.0,9.1,19.8,35,1011.7,5,19.52,29.7,2,39.55,44.98
Sharur,2020-09-21,30.8,17.1,23.0,0.0,0.0,0.0,19.8,40.3,48,1013.8,16,19.32,28.8,2,39.55,44.98
Sharur,2020-09-22,30.8,17.5,23.1,0.0,0.0,0.0,13.9,25.9,46,1014.8,17,18.11,29.4,2,39.55,44.98
Sharur,2020-09-23,29.0,16.9,22.1,0.0,0.0,0.0,11.9,25.2,52,1014.4,6,19.23,28.6,0,39.55,44.98
Sharur,2020-09-24,30.1,15.6,22.5,0.0,0.0,0.0,8.3,23.8,49,1012.5,7,18.88,29.4,1,39.55,44.98
Sharur,2020-09-25,31.1,17.7,24.1,0.0,0.0,0.0,8.8,22.3,42,1010.5,28,18.23,30.1,3,39.55,44.98
Sharur,2020-09-26,30.5,19.0,23.8,0.0,0.0,0.0,9.4,23.8,42,1008.9,31,18.36,29.6,2,39.55,44.98
Sharur,2020-09-27,30.0,19.4,23.8,0.0,0.0,0.0,14.8,32.0,41,1012.8,5,18.33,28.9,1,39.55,44.98
Sharur,2020-09-28,28.9,17.9,22.4,0.0,0.0,0.0,16.7,31.7,48,1018.6,15,17.74,27.3,2,39.55,44.98
Sharur,2020-09-29,26.2,14.8,19.8,0.0,0.0,0.0,15.0,29.5,40,1018.7,12,18.25,24.3,1,39.55,44.98
Sharur,2020-09-30,26.2,12.8,19.2,0.0,0.0,0.0,14.9,33.5,38,1012.6,62,17.75,22.9,3,39.55,44.98
Sharur,2020-10-01,28.9,13.6,20.4,0.0,0.0,0.0,17.7,37.8,41,1011.4,22,17.91,25.2,2,39.55,44.98
Sharur,2020-10-02,29.5,13.8,21.2,0.0,0.0,0.0,17.2,35.6,44,1013.6,23,16.23,27.2,3,39.55,44.98
Sharur,2020-10-03,27.8,14.9,21.3,0.0,0.0,0.0,15.6,30.2,45,1016.2,18,17.54,27.2,2,39.55,44.98
Sharur,2020-10-04,26.5,16.3,20.0,0.6,0.6,0.0,26.8,49.7,58,1017.2,83,13.54,25.3,51,39.55,44.98
Sharur,2020-10-05,22.1,13.8,17.2,18.3,18.3,0.0,17.8,34.9,75,1019.1,78,11.05,21.2,63,39.55,44.98
Sharur,2020-10-06,16.9,10.5,13.1,18.6,18.6,0.0,8.7,22.7,73,1024.3,78,7.36,14.6,63,39.55,44.98
Sharur,2020-10-07,17.5,10.9,13.4,0.0,0.0,0.0,8.0,18.7,61,1024.2,46,13.61,16.3,3,39.55,44.98
Sharur,2020-10-08,19.0,10.1,13.9,0.0,0.0,0.0,8.9,17.6,62,1025.5,22,16.04,17.3,1,39.55,44.98
Sharur,2020-10-09,19.3,8.4,14.2,0.0,0.0,0.0,10.4,18.0,58,1027.7,0,17.14,18.3,0,39.55,44.98
Sharur,2020-10-10,20.5,11.4,15.0,0.0,0.0,0.0,8.5,18.7,52,1025.7,9,17.18,19.0,2,39.55,44.98
Sharur,2020-10-11,21.4,11.1,15.5,0.0,0.0,0.0,8.0,16.2,48,1022.1,49,16.82,20.4,3,39.55,44.98
Sharur,2020-10-12,22.2,14.1,17.4,0.0,0.0,0.0,7.3,14.0,39,1021.0,24,16.59,20.7,3,39.55,44.98
Sharur,2020-10-13,23.3,12.9,17.3,0.0,0.0,0.0,5.7,13.7,42,1019.1,0,16.45,22.2,0,39.55,44.98
Sharur,2020-10-14,23.5,12.4,17.8,0.0,0.0,0.0,4.7,15.8,40,1018.0,11,16.23,21.9,2,39.55,44.98
Sharur,2020-10-15,24.0,13.1,18.5,0.0,0.0,0.0,9.2,15.1,43,1018.5,23,15.57,23.1,2,39.55,44.98
Sharur,2020-10-16,23.4,11.6,17.8,0.0,0.0,0.0,7.6,14.4,47,1018.1,0,15.66,22.3,0,39.55,44.98
Sharur,2020-10-17,23.8,10.6,17.2,0.0,0.0,0.0,8.3,15.1,46,1017.5,0,15.66,22.7,0,39.55,44.98
Sharur,2020-10-18,24.8,11.7,16.8,0.0,0.0,0.0,6.9,15.8,46,1017.4,0,15.51,23.7,0,39.55,44.98
Sharur,2020-10-19,24.7,12.5,17.9,0.0,0.0,0.0,10.5,16.2,38,1016.9,8,15.39,22.7,1,39.55,44.98
Sharur,2020-10-20,24.2,10.1,16.7,0.0,0.0,0.0,9.4,22.0,44,1017.9,29,14.19,22.7,3,39.55,44.98
Sharur,2020-10-21,22.0,10.9,16.2,0.0,0.0,0.0,12.3,27.0,56,1021.4,14,13.29,20.6,2,39.55,44.98
Sharur,2020-10-22,21.5,11.1,16.5,0.0,0.0,0.0,8.6,16.6,54,1022.8,0,14.76,20.1,0,39.55,44.98
Sharur,2020-10-23,22.1,10.6,16.2,0.0,0.0,0.0,7.9,15.5,45,1021.8,0,14.52,20.4,0,39.55,44.98
Sharur,2020-10-24,22.4,14.1,17.1,0.0,0.0,0.0,9.3,16.2,42,1020.9,2,14.43,21.1,1,39.55,44.98
Sharur,2020-10-25,22.4,13.8,17.0,0.0,0.0,0.0,10.6,15.5,45,1018.3,50,12.42,21.4,3,39.55,44.98
Sharur,2020-10-26,23.0,12.9,17.2,0.0,0.0,0.0,8.2,14.0,46,1017.8,59,13.27,22.1,3,39.55,44.98
Sharur,2020-10-27,22.0,11.1,16.3,0.0,0.0,0.0,8.1,15.1,49,1020.2,8,14.03,20.4,3,39.55,44.98
Sharur,2020-10-28,22.4,11.4,15.9,0.0,0.0,0.0,9.6,15.5,50,1021.9,32,13.65,21.6,3,39.55,44.98
Sharur,2020-10-29,22.5,12.2,16.3,0.0,0.0,0.0,6.6,16.6,43,1020.7,8,13.38,21.0,1,39.55,44.98
Sharur,2020-10-30,24.1,9.6,16.2,0.0,0.0,0.0,10.1,16.6,50,1018.2,1,13.18,23.3,0,39.55,44.98
Sharur,2020-10-31,24.8,10.9,16.8,0.0,0.0,0.0,11.7,23.0,51,1016.2,54,12.52,23.8,3,39.55,44.98
Sharur,2020-11-01,23.8,11.2,17.1,0.0,0.0,0.0,10.6,19.1,43,1016.5,17,13.28,21.9,3,39.55,44.98
Sharur,2020-11-02,22.8,9.4,14.8,0.0,0.0,0.0,12.1,22.7,48,1019.5,56,9.5,20.6,3,39.55,44.98
Sharur,2020-11-03,22.1,8.6,15.4,0.0,0.0,0.0,11.3,23.8,60,1020.4,26,12.51,21.2,3,39.55,44.98
Sharur,2020-11-04,21.0,10.4,14.9,0.0,0.0,0.0,8.4,19.8,69,1020.2,52,11.57,20.2,3,39.55,44.98
Sharur,2020-11-05,18.5,11.3,14.3,2.5,2.5,0.0,7.9,18.0,73,1017.4,98,7.32,18.1,53,39.55,44.98
Sharur,2020-11-06,16.0,10.9,13.2,12.8,12.8,0.0,7.4,26.3,84,1014.8,84,6.09,16.4,63,39.55,44.98
Sharur,2020-11-07,15.6,8.8,11.8,0.9,0.9,0.0,8.8,22.0,75,1018.5,56,7.46,13.9,51,39.55,44.98
Sharur,2020-11-08,15.2,4.8,9.8,0.0,0.0,0.0,15.0,31.7,58,1025.2,8,11.84,12.6,1,39.55,44.98
Sharur,2020-11-09,15.1,4.8,9.6,0.0,0.0,0.0,8.9,16.9,65,1027.3,2,12.35,13.2,1,39.55,44.98
Sharur,2020-11-10,14.6,5.1,10.4,0.0,0.0,0.0,11.6,15.5,60,1021.2,43,10.94,12.8,3,39.55,44.98
Sharur,2020-11-11,15.1,6.8,10.8,0.2,0.2,0.0,9.6,22.7,63,1021.4,49,10.48,13.0,51,39.55,44.98
Sharur,2020-11-12,13.4,5.4,9.3,0.1,0.1,0.0,10.4,17.3,69,1025.8,27,9.32,11.3,51,39.55,44.98
Sharur,2020-11-13,12.6,4.2,8.4,0.0,0.0,0.0,7.4,14.8,65,1027.0,10,10.36,10.6,1,39.55,44.98
Sharur,2020-11-14,12.9,5.6,8.1,0.0,0.0,0.0,7.9,16.9,63,1025.3,17,11.53,10.7,3,39.55,44.98
Sharur,2020-11-15,12.2,4.7,8.3,0.0,0.0,0.0,8.7,13.0,63,1021.0,70,10.62,10.6,3,39.55,44.98
Sharur,2020-11-16,12.1,5.7,8.4,1.3,1.3,0.0,7.9,15.8,68,1021.4,80,8.61,10.3,51,39.55,44.98
Sharur,2020-11-17,11.7,4.5,7.9,0.4,0.4,0.0,8.4,15.1,74,1024.3,32,10.2,9.4,51,39.55,44.98
Sharur,2020-11-18,12.6,3.3,7.9,0.0,0.0,0.0,9.0,18.4,66,1025.5,19,10.4,10.4,3,39.55,44.98
Sharur,2020-11-19,12.4,2.3,6.6,0.0,0.0,0.0,14.9,29.9,66,1024.1,82,8.38,9.0,3,39.55,44.98
Sharur,2020-11-20,13.9,2.9,7.2,0.0,0.0,0.0,12.7,24.8,66,1019.9,89,8.19,10.2,3,39.55,44.98
Sharur,2020-11-21,11.8,5.3,7.6,0.3,0.3,0.0,14.8,30.2,72,1017.1,81,7.05,8.2,51,39.55,44.98
Sharur,2020-11-22,11.4,3.8,7.5,0.0,0.0,0.0,12.7,20.5,62,1023.1,22,9.93,8.4,2,39.55,44.98
Sharur,2020-11-23,10.1,1.1,5.8,0.0,0.0,0.0,24.7,48.6,51,1024.5,15,10.65,4.2,2,39.55,44.98
Sharur,2020-11-24,8.8,1.1,5.1,0.0,0.0,0.0,5.5,16.6,46,1026.2,0,10.69,6.2,0,39.55,44.98
Sharur,2020-11-25,9.4,0.1,4.5,0.0,0.0,0.0,12.1,20.9,54,1019.8,68,9.39,5.3,3,39.55,44.98
Sharur,2020-11-26,9.4,1.2,5.1,0.0,0.0,0.0,8.7,15.1,55,1019.9,90,7.93,6.7,3,39.55,44.98
Sharur,2020-11-27,7.7,-1.2,3.6,0.0,0.0,0.0,9.1,15.1,57,1028.7,1,10.48,4.5,0,39.55,44.98
Sharur,2020-11-28,7.5,-0.9,3.3,0.0,0.0,0.0,8.2,13.3,58,1032.0,46,9.85,4.8,3,39.55,44.98
Sharur,2020-11-29,4.1,-1.5,1.1,0.7,0.6,0.07,9.7,20.2,74,1028.1,98,3.85,0.8,71,39.55,44.98
Sharur,2020-11-30,6.3,-1.5,2.0,0.1,0.1,0.0,5.1,15.1,86,1026.8,67,6.81,3.8,51,39.55,44.98
Sharur,2020-12-01,8.5,0.1,3.2,0.0,0.0,0.0,10.9,18.7,82,1025.7,51,7.44,5.7,3,39.55,44.98
Sharur,2020-12-02,9.2,1.0,4.3,0.0,0.0,0.0,10.8,16.9,76,1027.9,29,9.53,6.9,3,39.55,44.98
Sharur,2020-12-03,8.4,1.1,4.0,0.0,0.0,0.0,7.9,11.2,82,1029.9,37,8.49,6.6,2,39.55,44.98
Sharur,2020-12-04,8.0,1.1,3.7,0.0,0.0,0.0,8.0,13.0,76,1030.1,49,8.27,5.8,3,39.55,44.98
Sharur,2020-12-05,6.9,-0.1,2.8,0.0,0.0,0.0,9.8,14.0,79,1027.6,41,7.7,4.8,2,39.55,44.98
Sharur,2020-12-06,5.8,-0.2,2.8,0.0,0.0,0.0,9.3,13.0,80,1023.7,79,4.99,3.4,3,39.55,44.98
Sharur,2020-12-07,7.5,0.2,2.9,0.0,0.0,0.0,15.2,31.0,68,1026.6,82,8.14,2.7,3,39.55,44.98
Sharur,2020-12-08,9.9,0.9,4.7,0.0,0.0,0.0,10.5,23.4,62,1025.4,64,8.0,6.3,3,39.55,44.98
Sharur,2020-12-09,9.9,1.8,5.3,0.6,0.6,0.0,8.0,15.1,72,1024.3,82,7.39,7.5,51,39.55,44.98
Sharur,2020-12-10,7.8,2.7,5.0,2.6,2.6,0.0,7.7,14.0,87,1027.0,79,4.36,5.7,53,39.55,44.98
Sharur,2020-12-11,8.8,2.0,4.9,0.0,0.0,0.0,9.4,21.6,71,1025.9,63,6.98,5.3,3,39.55,44.98
Sharur,2020-12-12,8.6,1.9,4.7,0.0,0.0,0.0,9.5,15.5,71,1025.6,55,7.37,6.6,3,39.55,44.98
Sharur,2020-12-13,9.2,1.0,4.6,0.0,0.0,0.0,7.9,17.6,69,1025.5,38,8.83,6.9,3,39.55,44.98
Sharur,2020-12-14,10.6,2.7,5.8,0.0,0.0,0.0,8.3,18.4,71,1023.2,68,8.43,8.1,3,39.55,44.98
Sharur,2020-12-15,10.9,3.8,6.3,0.7,0.7,0.0,10.6,18.4,77,1021.2,88,7.58,9.5,51,39.55,44.98
Sharur,2020-12-16,8.6,4.3,6.5,2.9,2.9,0.0,10.4,20.5,89,1019.5,97,3.17,6.5,53,39.55,44.98
Sharur,2020-12-17,10.6,4.3,7.3,3.1,3.1,0.0,10.7,22.0,86,1021.3,80,5.9,9.3,53,39.55,44.98
Sharur,2020-12-18,9.1,1.8,4.9,4.1,4.1,0.0,12.5,24.8,73,1025.1,24,9.26,5.5,61,39.55,44.98
Sharur,2020-12-19,8.1,0.5,3.6,0.0,0.0,0.0,6.5,15.1,69,1028.6,32,9.21,5.3,3,39.55,44.98
Sharur,2020-12-20,6.3,-0.9,2.6,0.0,0.0,0.0,11.3,25.6,69,1028.6,27,8.18,3.0,2,39.55,44.98
Sharur,2020-12-21,5.8,-1.4,1.8,0.0,0.0,0.0,8.9,18.0,66,1029.5,48,8.11,2.5,3,39.55,44.98
Sharur,2020-12-22,7.5,-0.9,2.6,0.4,0.4,0.0,8.2,19.8,69,1026.4,88,7.17,3.8,51,39.55,44.98
Sharur,2020-12-23,3.2,-0.4,1.7,7.7,6.6,0.77,12.2,23.4,94,1017.9,87,2.22,0.8,73,39.55,44.98
Sharur,2020-12-24,3.1,-3.0,-0.3,0.7,0.0,0.49,16.8,33.8,72,1019.4,63,5.26,-2.3,71,39.55,44.98
Sharur,2020-12-25,4.0,-4.2,-0.8,0.0,0.0,0.0,8.0,13.3,59,1028.4,12,9.46,0.9,3,39.55,44.98
Sharur,2020-12-26,2.7,-6.3,-2.5,0.0,0.0,0.0,10.8,23.8,53,1035.5,2,9.31,-1.8,0,39.55,44.98
Sharur,2020-12-27,2.2,-7.8,-2.7,0.0,0.0,0.0,9.2,19.8,59,1037.2,1,9.42,-2.0,1,39.55,44.98
Sharur,2020-12-28,2.6,-7.4,-2.7,0.0,0.0,0.0,9.7,17.3,65,1035.6,29,9.54,-1.4,3,39.55,44.98
Sharur,2020-12-29,2.2,-5.3,-2.1,0.0,0.0,0.0,6.9,16.2,60,1033.7,72,8.43,-1.7,3,39.55,44.98
Sharur,2020-12-30,3.8,-7.1,-1.7,0.0,0.0,0.0,7.6,17.3,61,1034.8,0,9.68,0.3,0,39.55,44.98
Sharur,2020-12-31,3.7,-7.2,-1.5,0.0,0.0,0.0,5.2,16.2,65,1033.8,0,9.73,0.4,0,39.55,44.98
Sharur,2021-01-01,3.9,-7.9,-2.0,0.0,0.0,0.0,7.7,15.5,66,1032.6,1,9.73,0.2,0,39.55,44.98
Sharur,2021-01-02,3.0,-6.8,-2.1,0.0,0.0,0.0,7.0,18.0,61,1035.3,31,9.67,-1.2,3,39.55,44.98
Sharur,2021-01-03,3.0,-7.2,-2.9,0.0,0.0,0.0,8.7,16.2,73,1036.2,39,9.55,-0.2,3,39.55,44.98
Sharur,2021-01-04,3.5,-6.0,-1.5,0.0,0.0,0.0,8.8,16.2,68,1037.2,4,9.51,-0.2,0,39.55,44.98
Sharur,2021-01-05,3.0,-6.3,-2.3,0.0,0.0,0.0,10.8,16.2,73,1036.9,21,10.01,0.1,2,39.55,44.98
Sharur,2021-01-06,0.4,-9.7,-5.0,0.0,0.0,0.0,8.5,19.8,75,1038.2,44,7.79,-3.4,3,39.55,44.98
Sharur,2021-01-07,1.5,-8.6,-4.9,0.0,0.0,0.0,8.9,16.2,68,1037.8,40,9.56,-2.1,3,39.55,44.98
Sharur,2021-01-08,0.0,-8.6,-5.3,0.0,0.0,0.0,7.4,17.3,71,1036.4,59,9.64,-3.9,3,39.55,44.98
Sharur,2021-01-09,3.1,-7.8,-3.0,0.0,0.0,0.0,7.7,17.3,62,1033.2,38,9.93,-0.7,3,39.55,44.98
Sharur,2021-01-10,4.3,-6.8,-1.8,0.0,0.0,0.0,8.9,15.5,62,1030.9,6,10.14,0.9,2,39.55,44.98
Sharur,2021-01-11,7.8,-5.7,0.4,0.0,0.0,0.0,8.7,23.8,59,1028.5,15,9.71,3.6,2,39.55,44.98
Sharur,2021-01-12,9.2,-2.8,3.4,0.0,0.0,0.0,8.9,17.3,57,1026.8,28,9.8,6.0,3,39.55,44.98
Sharur,2021-01-13,11.8,-1.8,4.8,0.0,0.0,0.0,11.4,25.6,62,1020.8,58,9.49,8.1,3,39.55,44.98
Sharur,2021-01-14,13.9,1.6,6.7,0.0,0.0,0.0,23.1,43.6,59,1008.8,70,8.02,8.9,3,39.55,44.98
Sharur,2021-01-15,11.4,0.9,6.5,0.4,0.4,0.0,22.6,41.4,62,1009.2,43,8.14,7.8,51,39.55,44.98
Sharur,2021-01-16,12.4,0.7,6.3,0.0,0.0,0.0,21.7,41.4,58,1014.3,60,9.59,7.8,3,39.55,44.98
Sharur,2021-01-17,11.5,-1.2,3.4,0.0,0.0,0.0,14.9,29.5,62,1009.6,50,10.59,7.4,3,39.55,44.98
Sharur,2021-01-18,11.9,1.1,6.9,0.5,0.5,0.0,23.6,45.0,60,1007.1,57,8.09,8.2,51,39.55,44.98
Sharur,2021-01-19,3.5,-1.9,0.5,8.7,0.5,5.74,17.5,35.6,81,1016.5,95,2.8,0.0,75,39.55,44.98
Sharur,2021-01-20,0.6,-3.3,-1.9,3.7,0.0,2.59,19.9,36.7,76,1018.9,93,7.53,-4.0,73,39.55,44.98
Sharur,2021-01-21,2.4,-6.4,-2.5,0.0,0.0,0.0,21.5,40.0,47,1030.5,14,11.98,-3.1,3,39.55,44.98
Sharur,2021-01-22,-1.7,-8.1,-5.5,0.0,0.0,0.0,10.1,13.3,46,1040.7,1,12.15,-5.5,1,39.55,44.98
