city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Absheron,2022-02-02,10.9,0.6,5.3,0.0,0.0,0.0,27.1,47.5,82,1019.0,30,10.63,8.9,3,40.49,49.75
Absheron,2022-02-03,15.6,6.4,9.9,0.0,0.0,0.0,35.0,63.4,53,1012.7,62,10.26,9.2,3,40.49,49.75
Absheron,2022-02-04,8.3,2.0,5.0,0.0,0.0,0.0,20.9,37.1,85,1006.0,82,9.09,3.8,3,40.49,49.75
Absheron,2022-02-05,5.3,2.5,4.1,1.5,1.5,0.0,40.4,74.2,84,1010.2,100,4.27,-0.2,51,40.49,49.75
Absheron,2022-02-06,7.7,-1.0,3.7,0.2,0.1,0.07,26.6,50.4,67,1019.6,33,12.1,1.0,71,40.49,49.75
Absheron,2022-02-07,7.3,1.1,3.9,0.0,0.0,0.0,33.5,59.8,68,1020.4,19,11.33,3.6,3,40.49,49.75
Absheron,2022-02-08,10.5,2.0,5.7,0.0,0.0,0.0,30.4,53.6,75,1017.4,22,12.35,4.4,3,40.49,49.75
Absheron,2022-02-09,18.3,4.7,11.1,0.0,0.0,0.0,39.0,70.2,43,1010.1,40,12.21,10.4,3,40.49,49.75
Absheron,2022-02-10,8.4,3.7,6.1,0.8,0.8,0.0,38.7,71.6,82,1017.2,97,7.88,4.1,51,40.49,49.75
Absheron,2022-02-11,9.6,3.7,5.7,0.1,0.1,0.0,30.5,55.8,76,1026.3,60,7.78,6.4,51,40.49,49.75
Absheron,2022-02-12,11.3,3.2,6.7,0.0,0.0,0.0,26.8,51.5,74,1024.9,0,12.77,5.6,0,40.49,49.75
Absheron,2022-02-13,9.1,2.6,5.6,0.2,0.2,0.0,49.6,91.8,74,1026.0,49,12.6,2.0,51,40.49,49.75
Absheron,2022-02-14,7.3,3.2,5.4,0.0,0.0,0.0,27.2,55.8,67,1031.6,100,8.08,2.5,3,40.49,49.75
Absheron,2022-02-15,8.8,4.8,6.4,0.0,0.0,0.0,13.7,26.3,73,1028.2,100,3.98,5.5,3,40.49,49.75
Absheron,2022-02-16,10.6,2.8,5.6,0.0,0.0,0.0,8.1,18.0,79,1027.6,90,9.24,7.7,3,40.49,49.75
Absheron,2022-02-17,9.8,1.4,5.6,0.0,0.0,0.0,19.4,38.2,81,1021.6,68,9.58,5.6,3,40.49,49.75
Absheron,2022-02-18,11.4,4.3,7.4,0.0,0.0,0.0,28.9,55.1,79,1012.0,69,12.73,5.5,3,40.49,49.75
Absheron,2022-02-19,8.8,1.4,5.9,0.0,0.0,0.0,23.7,44.3,85,1016.3,11,13.97,5.0,2,40.49,49.75
Absheron,2022-02-20,12.2,4.8,6.9,0.0,0.0,0.0,21.9,39.6,86,1021.3,45,12.92,9.9,3,40.49,49.75
Absheron,2022-02-21,12.1,4.1,6.8,0.0,0.0,0.0,32.0,59.4,85,1014.4,50,12.82,8.5,3,40.49,49.75
Absheron,2022-02-22,10.8,5.2,7.3,0.0,0.0,0.0,28.9,51.8,77,1018.3,30,10.93,8.2,3,40.49,49.75
Absheron,2022-02-23,12.3,4.2,7.7,0.0,0.0,0.0,25.8,48.6,90,1018.8,46,10.0,8.0,3,40.49,49.75
Absheron,2022-02-24,12.4,7.0,9.0,0.0,0.0,0.0,23.4,45.4,94,1021.1,87,10.58,8.5,3,40.49,49.75
Absheron,2022-02-25,15.8,5.7,9.6,0.0,0.0,0.0,18.8,38.2,81,1017.3,80,13.0,12.3,3,40.49,49.75
Absheron,2022-02-26,12.2,6.7,8.9,1.9,1.9,0.0,21.3,38.2,83,1010.4,59,9.72,9.8,53,40.49,49.75
Absheron,2022-02-27,12.4,5.9,8.9,1.2,1.2,0.0,22.6,44.3,81,1019.8,60,12.04,8.6,53,40.49,49.75
Absheron,2022-02-28,12.9,7.2,9.5,0.0,0.0,0.0,18.7,36.0,77,1024.4,97,8.7,10.0,3,40.49,49.75
Absheron,2022-03-01,12.9,8.9,10.0,1.8,1.8,0.0,20.3,38.2,90,1020.8,100,6.56,9.8,53,40.49,49.75
Absheron,2022-03-02,11.6,5.7,8.0,0.0,0.0,0.0,18.6,37.1,90,1018.9,78,13.04,8.8,3,40.49,49.75
Absheron,2022-03-03,14.6,7.3,10.2,0.0,0.0,0.0,27.9,54.4,83,1006.9,88,14.51,10.2,3,40.49,49.75
Absheron,2022-03-04,10.6,5.6,8.4,2.1,2.1,0.0,30.8,64.4,82,1000.0,83,10.54,7.5,55,40.49,49.75
Absheron,2022-03-05,15.1,4.4,10.6,0.0,0.0,0.0,44.4,83.5,33,1008.0,36,16.47,7.5,3,40.49,49.75
Absheron,2022-03-06,11.4,2.4,6.2,0.3,0.3,0.0,26.4,50.4,77,1014.7,48,14.65,8.3,51,40.49,49.75
Absheron,2022-03-07,8.1,3.3,5.5,0.0,0.0,0.0,26.3,48.6,65,1019.5,87,10.28,4.1,3,40.49,49.75
Absheron,2022-03-08,13.2,4.2,7.9,0.2,0.2,0.0,27.2,52.9,69,1009.3,74,14.94,7.9,51,40.49,49.75
Absheron,2022-03-09,9.6,4.7,7.2,1.2,1.2,0.0,26.6,49.0,78,1010.8,91,11.24,6.8,53,40.49,49.75
Absheron,2022-03-10,7.5,4.8,5.7,1.1,1.1,0.0,33.9,62.6,78,1010.8,95,9.48,3.6,53,40.49,49.75
Absheron,2022-03-11,6.1,3.0,4.9,0.9,0.9,0.0,27.4,50.8,78,1011.9,100,3.45,2.0,51,40.49,49.75
Absheron,2022-03-12,4.8,2.3,3.2,3.7,3.7,0.0,30.9,55.4,82,1016.4,100,6.04,-1.1,53,40.49,49.75
Absheron,2022-03-13,5.7,2.3,4.1,0.6,0.6,0.0,23.1,42.1,69,1023.5,100,7.19,0.7,51,40.49,49.75
Absheron,2022-03-14,4.0,2.4,3.3,0.8,0.8,0.0,28.1,51.5,77,1028.7,100,4.09,-0.8,51,40.49,49.75
Absheron,2022-03-15,5.6,2.3,3.5,4.3,4.3,0.0,20.6,39.2,82,1026.1,100,5.03,0.5,51,40.49,49.75
Absheron,2022-03-16,5.7,2.3,3.8,4.9,4.9,0.0,27.7,50.4,81,1021.8,97,11.31,1.0,53,40.49,49.75
Absheron,2022-03-17,4.3,1.8,3.0,0.0,0.0,0.0,20.3,38.5,81,1025.2,95,9.52,0.4,3,40.49,49.75
Absheron,2022-03-18,3.5,2.2,2.8,12.1,11.2,0.63,28.8,51.1,92,1029.3,100,3.93,-1.9,73,40.49,49.75
Absheron,2022-03-19,7.9,2.7,4.9,1.5,1.5,0.0,26.3,47.5,82,1030.1,99,12.2,3.1,51,40.49,49.75
Absheron,2022-03-20,5.2,2.0,3.4,6.1,6.0,0.07,42.6,80.6,78,1027.7,100,6.25,0.6,71,40.49,49.75
Absheron,2022-03-21,4.8,1.2,2.7,0.0,0.0,0.0,38.6,70.9,62,1029.0,97,11.56,1.2,3,40.49,49.75
Absheron,2022-03-22,6.3,1.6,4.0,0.0,0.0,0.0,38.5,69.5,70,1026.2,100,8.26,0.8,3,40.49,49.75
Absheron,2022-03-23,6.9,0.6,4.0,0.0,0.0,0.0,40.2,73.1,64,1032.0,54,17.8,2.9,3,40.49,49.75
Absheron,2022-03-24,9.7,0.1,5.3,1.8,1.4,0.28,24.1,46.4,76,1020.2,82,10.89,4.6,73,40.49,49.75
Absheron,2022-03-25,9.1,4.7,6.5,5.8,5.8,0.0,33.1,61.6,77,1013.4,78,14.98,3.5,61,40.49,49.75
Absheron,2022-03-26,7.2,3.8,5.6,1.1,1.1,0.0,18.6,34.6,84,1019.9,86,6.21,5.1,53,40.49,49.75
Absheron,2022-03-27,15.5,4.6,9.5,0.0,0.0,0.0,34.7,65.5,60,1018.0,41,20.26,9.4,3,40.49,49.75
Absheron,2022-03-28,10.1,1.6,6.4,0.0,0.0,0.0,40.6,75.6,56,1021.4,44,17.43,3.0,3,40.49,49.75
Absheron,2022-03-29,12.2,0.3,7.0,0.0,0.0,0.0,39.1,73.4,73,1028.4,41,19.19,5.6,3,40.49,49.75
Absheron,2022-03-30,14.2,6.6,9.8,0.0,0.0,0.0,31.3,58.7,83,1017.6,82,19.02,10.2,3,40.49,49.75
Absheron,2022-03-31,13.9,5.0,9.3,0.0,0.0,0.0,22.7,45.4,67,1019.1,59,18.08,9.9,3,40.49,49.75
Absheron,2022-04-01,17.2,4.8,11.5,0.0,0.0,0.0,27.7,52.2,70,1018.8,10,20.96,13.8,2,40.49,49.75
Absheron,2022-04-02,20.0,11.4,14.8,0.0,0.0,0.0,27.6,51.8,62,1012.4,28,20.77,17.2,3,40.49,49.75
Absheron,2022-04-03,26.3,15.2,21.1,0.0,0.0,0.0,28.8,51.5,39,1005.1,28,21.21,24.9,3,40.49,49.75
Absheron,2022-04-04,21.1,10.8,14.8,0.0,0.0,0.0,52.0,95.0,52,1010.4,68,19.12,16.8,3,40.49,49.75
Absheron,2022-04-05,16.6,8.1,13.0,0.0,0.0,0.0,31.3,66.6,51,1017.8,87,20.36,12.3,3,40.49,49.75
Absheron,2022-04-06,17.2,7.8,11.2,0.0,0.0,0.0,34.1,62.6,73,1013.5,85,19.26,16.2,3,40.49,49.75
Absheron,2022-04-07,12.1,7.8,9.9,9.2,9.2,0.0,34.6,61.9,78,1018.2,100,7.99,7.0,63,40.49,49.75
Absheron,2022-04-08,20.5,6.3,13.4,0.2,0.2,0.0,39.9,74.5,67,1005.7,68,19.58,15.6,51,40.49,49.75
Absheron,2022-04-09,16.2,7.2,11.7,0.0,0.0,0.0,26.8,52.9,80,1010.3,100,16.71,12.4,3,40.49,49.75
Absheron,2022-04-10,21.5,9.2,14.4,0.0,0.0,0.0,22.0,41.4,73,1014.8,42,21.18,21.0,3,40.49,49.75
Absheron,2022-04-11,16.8,10.6,13.4,0.0,0.0,0.0,30.2,57.6,86,1009.7,15,20.65,13.6,2,40.49,49.75
Absheron,2022-04-12,20.2,11.4,15.7,0.0,0.0,0.0,44.4,78.5,74,1001.0,31,22.01,18.3,3,40.49,49.75
Absheron,2022-04-13,13.6,8.8,11.4,0.0,0.0,0.0,42.9,81.0,66,1009.3,0,22.61,9.9,0,40.49,49.75
Absheron,2022-04-14,16.1,7.6,11.5,0.0,0.0,0.0,20.2,39.2,62,1015.2,26,22.15,15.0,2,40.49,49.75
Absheron,2022-04-15,15.0,8.6,11.3,0.0,0.0,0.0,27.0,52.6,70,1018.6,37,22.42,11.1,3,40.49,49.75
Absheron,2022-04-16,15.8,8.2,11.6,0.3,0.3,0.0,23.8,46.8,69,1020.7,62,21.18,12.3,51,40.49,49.75
Absheron,2022-04-17,19.0,9.1,12.9,0.0,0.0,0.0,15.2,30.6,73,1019.3,46,20.75,17.7,3,40.49,49.75
Absheron,2022-04-18,16.6,10.0,12.9,0.0,0.0,0.0,31.2,59.8,83,1018.0,12,22.95,13.4,2,40.49,49.75
Absheron,2022-04-19,18.0,10.9,14.0,0.0,0.0,0.0,33.6,64.8,82,1013.8,51,22.34,14.0,3,40.49,49.75
Absheron,2022-04-20,22.1,12.3,16.5,0.7,0.7,0.0,40.1,71.3,69,1009.8,43,22.49,20.4,51,40.49,49.75
Absheron,2022-04-21,16.4,10.1,13.7,0.3,0.3,0.0,40.4,74.2,73,1015.6,44,22.63,13.0,51,40.49,49.75
Absheron,2022-04-22,18.2,9.1,13.2,0.0,0.0,0.0,29.2,56.9,74,1016.7,14,23.39,14.7,3,40.49,49.75
Absheron,2022-04-23,18.5,10.4,13.8,0.0,0.0,0.0,17.7,37.8,67,1018.2,15,23.45,16.7,2,40.49,49.75
Absheron,2022-04-24,18.8,7.9,13.9,0.0,0.0,0.0,26.1,51.5,74,1016.3,38,23.34,15.5,3,40.49,49.75
Absheron,2022-04-25,21.9,12.7,16.2,0.0,0.0,0.0,21.1,44.3,73,1014.2,76,18.25,19.5,3,40.49,49.75
Absheron,2022-04-26,26.9,12.0,19.7,0.0,0.0,0.0,16.2,34.2,53,1013.3,87,23.07,26.9,3,40.49,49.75
Absheron,2022-04-27,25.8,12.8,18.9,0.0,0.0,0.0,13.6,30.6,64,1012.4,40,22.98,26.2,3,40.49,49.75
Absheron,2022-04-28,27.0,13.3,19.1,0.0,0.0,0.0,19.7,39.6,62,1013.2,6,23.92,27.0,1,40.49,49.75
Absheron,2022-04-29,27.8,13.6,19.5,0.0,0.0,0.0,12.7,29.9,58,1014.6,51,23.3,27.8,3,40.49,49.75
Absheron,2022-04-30,20.8,13.1,16.7,0.1,0.1,0.0,29.0,55.8,78,1013.3,90,21.18,18.9,51,40.49,49.75
Absheron,2022-05-01,18.9,12.1,14.7,0.0,0.0,0.0,28.8,52.6,79,1012.7,9,24.45,16.7,2,40.49,49.75
Absheron,2022-05-02,18.0,12.7,14.8,0.0,0.0,0.0,33.1,63.0,71,1011.4,52,18.69,13.3,3,40.49,49.75
Absheron,2022-05-03,16.2,12.1,13.8,0.0,0.0,0.0,37.8,69.5,72,1014.4,87,14.3,11.5,3,40.49,49.75
Absheron,2022-05-04,22.2,12.2,16.3,0.0,0.0,0.0,18.8,34.2,67,1013.6,64,23.23,22.1,3,40.49,49.75
Absheron,2022-05-05,22.7,12.1,17.6,1.8,1.8,0.0,22.5,41.8,73,1009.2,42,22.99,21.5,55,40.49,49.75
Absheron,2022-05-06,18.6,13.5,15.8,0.0,0.0,0.0,48.3,91.4,74,1011.5,36,24.46,14.5,3,40.49,49.75
Absheron,2022-05-07,14.6,11.2,12.7,4.2,4.2,0.0,49.0,89.3,80,1014.9,87,17.55,9.1,63,40.49,49.75
Absheron,2022-05-08,16.1,10.6,12.8,2.6,2.6,0.0,38.7,73.8,74,1015.3,72,21.66,12.9,61,40.49,49.75
Absheron,2022-05-09,16.9,11.7,13.9,0.8,0.8,0.0,26.7,50.8,72,1016.5,97,9.43,15.6,51,40.49,49.75
Absheron,2022-05-10,18.9,12.2,15.1,0.3,0.3,0.0,18.4,38.2,74,1016.6,86,18.14,17.6,51,40.49,49.75
Absheron,2022-05-11,19.0,12.2,15.1,1.3,1.3,0.0,18.2,37.4,79,1016.7,71,18.66,17.8,53,40.49,49.75
Absheron,2022-05-12,16.2,11.8,13.8,0.5,0.5,0.0,28.8,53.6,79,1020.0,72,16.48,13.2,51,40.49,49.75
Absheron,2022-05-13,21.8,10.6,16.3,0.0,0.0,0.0,19.6,36.4,62,1022.0,14,26.44,21.4,3,40.49,49.75
Absheron,2022-05-14,23.0,14.2,17.6,0.0,0.0,0.0,31.1,59.8,63,1017.3,14,26.7,20.5,3,40.49,49.75
Absheron,2022-05-15,25.6,15.3,20.3,0.0,0.0,0.0,28.1,51.5,55,1011.7,58,25.26,24.2,3,40.49,49.75
Absheron,2022-05-16,23.5,14.6,17.6,7.7,7.7,0.0,35.2,67.3,78,1011.4,69,17.83,23.6,63,40.49,49.75
Absheron,2022-05-17,24.6,13.9,18.5,0.0,0.0,0.0,26.0,54.0,65,1015.7,63,19.65,24.7,3,40.49,49.75
Absheron,2022-05-18,23.2,13.5,18.4,0.1,0.1,0.0,20.8,43.6,70,1015.1,38,22.94,24.4,51,40.49,49.75
Absheron,2022-05-19,24.5,15.5,19.2,0.0,0.0,0.0,31.0,60.1,75,1011.9,7,26.47,23.7,1,40.49,49.75
Absheron,2022-05-20,17.1,13.2,15.3,1.3,1.3,0.0,44.2,83.2,71,1013.9,76,17.9,16.1,55,40.49,49.75
Absheron,2022-05-21,21.8,12.8,16.7,4.3,4.3,0.0,24.9,48.6,63,1019.4,52,23.33,18.8,61,40.49,49.75
Absheron,2022-05-22,21.2,13.9,17.4,0.0,0.0,0.0,39.0,73.4,78,1010.9,13,26.92,18.5,3,40.49,49.75
Absheron,2022-05-23,27.4,15.8,19.0,3.3,3.3,0.0,39.0,69.8,67,999.7,90,17.87,29.3,61,40.49,49.75
Absheron,2022-05-24,19.2,13.8,16.4,2.2,2.2,0.0,38.4,70.2,73,1006.6,60,23.99,16.2,61,40.49,49.75
Absheron,2022-05-25,18.9,11.8,15.1,6.1,6.1,0.0,24.9,48.2,67,1017.2,55,19.27,16.9,55,40.49,49.75
Absheron,2022-05-26,21.5,10.6,16.1,0.2,0.2,0.0,22.8,43.9,62,1021.1,40,23.52,20.0,51,40.49,49.75
Absheron,2022-05-27,21.0,12.9,16.9,0.0,0.0,0.0,27.8,53.6,78,1018.9,8,26.22,19.8,2,40.49,49.75
Absheron,2022-05-28,23.4,14.6,18.6,0.0,0.0,0.0,23.1,46.4,68,1017.7,4,27.38,21.1,1,40.49,49.75
Absheron,2022-05-29,27.3,15.1,21.0,0.0,0.0,0.0,22.4,45.4,55,1015.2,0,27.69,24.9,0,40.49,49.75
Absheron,2022-05-30,31.6,16.3,23.4,0.0,0.0,0.0,13.9,29.9,48,1014.5,22,27.38,30.4,3,40.49,49.75
Absheron,2022-05-31,32.6,16.5,24.3,0.0,0.0,0.0,14.9,29.9,36,1013.7,2,28.16,32.1,1,40.49,49.75
Absheron,2022-06-01,33.0,15.6,24.6,0.0,0.0,0.0,16.6,35.3,37,1013.5,0,28.12,31.0,0,40.49,49.75
Absheron,2022-06-02,33.7,18.0,25.3,0.0,0.0,0.0,11.9,24.8,43,1015.0,18,26.65,34.6,2,40.49,49.75
Absheron,2022-06-03,33.9,18.5,25.4,0.0,0.0,0.0,18.4,38.5,50,1015.7,35,26.77,33.6,3,40.49,49.75
Absheron,2022-06-04,33.0,18.5,25.2,0.0,0.0,0.0,17.0,37.1,50,1013.9,20,26.65,31.4,3,40.49,49.75
Absheron,2022-06-05,33.5,20.8,26.2,0.0,0.0,0.0,23.1,46.8,40,1008.6,34,26.82,30.6,3,40.49,49.75
Absheron,2022-06-06,33.8,18.5,24.9,0.0,0.0,0.0,21.6,40.3,55,1006.2,16,27.14,34.9,3,40.49,49.75
Absheron,2022-06-07,25.8,17.8,22.6,0.6,0.6,0.0,36.9,69.1,69,1008.6,62,23.5,24.9,51,40.49,49.75
Absheron,2022-06-08,24.7,17.2,20.6,0.0,0.0,0.0,29.2,56.2,65,1010.6,7,27.23,23.6,1,40.49,49.75
Absheron,2022-06-09,27.8,18.1,22.5,0.0,0.0,0.0,25.9,48.2,61,1008.1,13,27.12,27.0,3,40.49,49.75
Absheron,2022-06-10,23.7,18.3,21.2,0.4,0.4,0.0,35.1,67.0,62,1011.4,62,25.59,20.9,51,40.49,49.75
Absheron,2022-06-11,28.2,17.5,23.0,0.0,0.0,0.0,17.7,37.1,53,1013.7,36,27.19,28.2,3,40.49,49.75
Absheron,2022-06-12,28.0,18.0,23.5,0.0,0.0,0.0,22.8,46.8,60,1008.8,25,27.19,27.5,3,40.49,49.75
Absheron,2022-06-13,29.5,20.9,24.3,0.9,0.9,0.0,22.8,46.1,64,1004.6,59,24.88,28.8,53,40.49,49.75
Absheron,2022-06-14,29.5,20.5,24.3,0.2,0.2,0.0,26.3,47.5,62,1007.0,17,27.15,29.8,51,40.49,49.75
Absheron,2022-06-15,31.4,20.0,25.6,0.0,0.0,0.0,18.7,40.3,59,1008.2,26,25.83,34.2,3,40.49,49.75
Absheron,2022-06-16,26.9,21.7,24.3,0.0,0.0,0.0,30.2,58.7,59,1011.9,3,26.13,26.4,1,40.49,49.75
Absheron,2022-06-17,29.0,22.7,25.4,0.0,0.0,0.0,29.3,53.3,54,1013.3,2,26.79,29.5,0,40.49,49.75
Absheron,2022-06-18,26.4,21.2,23.5,0.0,0.0,0.0,29.7,53.6,68,1013.9,12,25.25,26.0,1,40.49,49.75
Absheron,2022-06-19,30.0,18.8,24.9,0.0,0.0,0.0,16.0,35.6,54,1015.0,2,27.04,30.7,0,40.49,49.75
Absheron,2022-06-20,31.5,19.0,25.6,0.0,0.0,0.0,16.8,37.1,52,1014.1,6,27.01,31.2,1,40.49,49.75
Absheron,2022-06-21,31.3,20.1,25.7,0.0,0.0,0.0,19.9,41.8,53,1004.7,0,27.21,30.2,0,40.49,49.75
Absheron,2022-06-22,33.8,19.9,26.8,0.0,0.0,0.0,32.7,58.3,55,995.6,3,27.44,35.2,1,40.49,49.75
Absheron,2022-06-23,27.0,21.4,24.5,1.7,1.7,0.0,36.4,67.3,66,1002.1,22,25.5,26.1,55,40.49,49.75
Absheron,2022-06-24,30.7,20.5,25.0,0.0,0.0,0.0,24.4,47.5,65,1008.4,28,24.63,31.6,3,40.49,49.75
Absheron,2022-06-25,31.3,20.0,26.0,0.0,0.0,0.0,19.4,39.2,66,1007.5,16,26.63,31.9,3,40.49,49.75
Absheron,2022-06-26,31.0,21.6,25.6,0.0,0.0,0.0,24.1,49.7,66,1004.1,42,25.75,31.2,3,40.49,49.75
Absheron,2022-06-27,27.6,23.4,25.4,0.0,0.0,0.0,32.3,61.9,65,1004.1,3,26.8,27.2,0,40.49,49.75
Absheron,2022-06-28,29.0,20.7,25.0,0.0,0.0,0.0,41.6,76.7,58,1004.7,0,26.83,28.8,0,40.49,49.75
Absheron,2022-06-29,28.1,22.1,24.7,0.0,0.0,0.0,40.6,75.6,49,1008.6,2,26.96,24.5,0,40.49,49.75
Absheron,2022-06-30,28.2,20.8,24.4,0.0,0.0,0.0,28.0,51.5,59,1010.9,0,26.84,27.7,0,40.49,49.75
Absheron,2022-07-01,28.5,22.1,24.7,0.0,0.0,0.0,23.8,46.1,53,1009.4,0,27.1,27.7,0,40.49,49.75
Absheron,2022-07-02,28.0,22.1,24.4,0.0,0.0,0.0,34.0,61.9,59,1007.3,3,26.82,26.2,1,40.49,49.75
Absheron,2022-07-03,25.1,21.8,23.2,0.0,0.0,0.0,36.3,65.2,56,1011.7,71,22.44,23.9,3,40.49,49.75
Absheron,2022-07-04,29.0,21.5,24.9,0.0,0.0,0.0,19.2,39.6,39,1014.2,49,21.77,27.3,3,40.49,49.75
Absheron,2022-07-05,33.7,20.6,26.3,0.0,0.0,0.0,19.6,42.1,42,1013.2,1,26.96,33.4,0,40.49,49.75
Absheron,2022-07-06,29.7,21.3,25.3,0.0,0.0,0.0,18.7,36.4,49,1014.7,2,26.24,29.2,0,40.49,49.75
Absheron,2022-07-07,28.3,19.7,23.5,0.0,0.0,0.0,15.3,33.8,55,1014.6,31,17.33,27.9,3,40.49,49.75
Absheron,2022-07-08,33.8,18.8,26.4,0.4,0.4,0.0,14.8,32.0,53,1010.9,15,24.71,32.5,51,40.49,49.75
Absheron,2022-07-09,35.1,21.5,27.7,0.0,0.0,0.0,17.1,36.4,51,1008.3,1,26.55,34.8,0,40.49,49.75
Absheron,2022-07-10,33.6,21.5,28.0,0.0,0.0,0.0,23.8,47.5,40,1005.8,0,26.67,32.0,0,40.49,49.75
Absheron,2022-07-11,34.5,23.3,29.0,0.0,0.0,0.0,21.1,42.8,40,1005.2,0,26.72,33.3,0,40.49,49.75
Absheron,2022-07-12,30.9,24.0,26.8,0.0,0.0,0.0,32.1,60.5,57,1012.1,1,26.21,30.6,0,40.49,49.75
Absheron,2022-07-13,36.0,23.1,29.4,0.0,0.0,0.0,23.0,46.1,52,1010.7,2,26.25,34.9,0,40.49,49.75
Absheron,2022-07-14,38.8,22.1,30.0,0.0,0.0,0.0,25.9,49.0,47,1008.1,0,26.17,39.6,0,40.49,49.75
Absheron,2022-07-15,28.9,22.7,26.7,0.0,0.0,0.0,41.0,76.0,65,1012.1,0,25.8,28.6,0,40.49,49.75
Absheron,2022-07-16,39.2,21.5,29.0,0.0,0.0,0.0,14.8,31.7,60,1008.3,0,26.39,39.1,0,40.49,49.75
Absheron,2022-07-17,32.8,22.9,27.6,0.0,0.0,0.0,25.9,51.8,65,1008.2,0,26.11,33.1,0,40.49,49.75
Absheron,2022-07-18,35.7,24.6,29.3,0.0,0.0,0.0,23.1,42.1,58,1008.2,0,26.29,35.5,0,40.49,49.75
Absheron,2022-07-19,31.3,23.8,27.7,0.0,0.0,0.0,40.1,74.9,65,1010.0,0,25.67,30.9,0,40.49,49.75
Absheron,2022-07-20,27.1,21.5,24.5,0.0,0.0,0.0,39.6,73.4,70,1009.3,0,25.51,25.7,0,40.49,49.75
Absheron,2022-07-21,27.2,22.0,24.0,0.0,0.0,0.0,38.0,68.4,68,1006.0,1,25.39,26.6,0,40.49,49.75
Absheron,2022-07-22,27.8,22.3,24.7,0.0,0.0,0.0,37.2,69.5,72,1007.2,2,25.06,27.5,0,40.49,49.75
Absheron,2022-07-23,28.5,23.7,25.7,0.3,0.3,0.0,24.9,49.7,70,1008.9,32,21.71,30.2,51,40.49,49.75
Absheron,2022-07-24,25.2,22.2,23.9,2.0,2.0,0.0,34.7,65.5,73,1009.0,60,17.0,26.1,55,40.49,49.75
Absheron,2022-07-25,26.6,21.0,23.4,6.0,6.0,0.0,23.9,45.7,68,1010.0,44,21.0,26.8,61,40.49,49.75
Absheron,2022-07-26,30.8,18.4,25.1,0.0,0.0,0.0,20.2,42.1,64,1010.0,0,25.04,32.2,0,40.49,49.75
Absheron,2022-07-27,32.5,21.1,27.6,0.1,0.1,0.0,20.7,42.5,60,1007.9,8,23.45,33.9,51,40.49,49.75
Absheron,2022-07-28,26.7,22.7,24.6,0.0,0.0,0.0,36.4,69.1,76,1011.4,8,24.52,27.7,1,40.49,49.75
Absheron,2022-07-29,29.5,22.3,25.4,0.0,0.0,0.0,29.7,55.4,69,1013.6,4,24.76,30.2,1,40.49,49.75
Absheron,2022-07-30,32.4,20.5,26.7,0.0,0.0,0.0,13.9,29.9,66,1012.2,5,24.21,35.2,1,40.49,49.75
Absheron,2022-07-31,33.2,22.9,27.3,0.9,0.9,0.0,12.6,29.9,61,1008.8,51,20.53,33.6,53,40.49,49.75
Absheron,2022-08-01,33.6,22.5,28.1,0.0,0.0,0.0,12.5,27.0,64,1007.9,17,23.33,37.1,3,40.49,49.75
Absheron,2022-08-02,33.2,22.9,28.1,0.0,0.0,0.0,18.1,38.2,60,1007.9,14,23.9,33.7,2,40.49,49.75
Absheron,2022-08-03,36.0,21.5,28.6,0.0,0.0,0.0,14.3,31.0,53,1009.0,4,24.49,35.5,1,40.49,49.75
Absheron,2022-08-04,33.6,24.0,27.8,0.0,0.0,0.0,18.8,36.0,65,1011.6,22,23.53,34.0,3,40.49,49.75
Absheron,2022-08-05,35.0,23.8,28.6,0.0,0.0,0.0,18.1,32.8,61,1010.3,19,23.84,36.4,3,40.49,49.75
Absheron,2022-08-06,28.3,23.0,25.3,1.4,1.4,0.0,28.6,55.1,70,1008.7,49,19.91,28.7,61,40.49,49.75
Absheron,2022-08-07,29.1,22.4,25.2,0.0,0.0,0.0,25.6,50.0,69,1008.6,25,21.96,30.0,3,40.49,49.75
Absheron,2022-08-08,27.6,23.5,25.0,2.3,2.3,0.0,24.2,46.4,69,1010.3,82,15.96,27.7,61,40.49,49.75
Absheron,2022-08-09,28.0,23.6,25.3,0.0,0.0,0.0,36.8,65.9,67,1012.9,35,22.07,28.3,3,40.49,49.75
Absheron,2022-08-10,30.4,22.3,26.1,0.0,0.0,0.0,18.9,37.4,66,1011.9,1,23.81,32.1,0,40.49,49.75
Absheron,2022-08-11,33.2,21.8,27.4,0.0,0.0,0.0,22.8,45.4,61,1010.7,0,23.58,33.8,0,40.49,49.75
Absheron,2022-08-12,33.5,22.8,28.1,0.0,0.0,0.0,18.6,37.8,53,1011.3,1,23.62,32.6,0,40.49,49.75
Absheron,2022-08-13,34.8,23.5,28.2,0.0,0.0,0.0,16.3,33.5,57,1010.8,14,22.12,36.2,2,40.49,49.75
Absheron,2022-08-14,34.0,23.2,28.4,0.0,0.0,0.0,20.9,41.4,60,1007.3,0,23.64,34.4,0,40.49,49.75
Absheron,2022-08-15,34.8,22.5,29.1,0.0,0.0,0.0,22.5,44.3,48,1006.8,0,23.6,35.0,0,40.49,49.75
