city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Sari,2024-11-07,16.2,7.9,11.9,0.0,0.0,0.0,9.3,16.2,76,1030.9,68,9.92,15.7,3,36.56,53.06
Sari,2024-11-08,17.1,9.4,12.6,0.0,0.0,0.0,9.4,17.6,70,1029.8,43,10.25,15.5,3,36.56,53.06
Sari,2024-11-09,17.8,9.8,13.5,0.0,0.0,0.0,9.1,15.8,68,1028.3,68,9.85,16.7,3,36.56,53.06
Sari,2024-11-10,18.4,10.1,13.3,0.0,0.0,0.0,7.0,14.8,75,1026.9,10,10.71,17.7,1,36.56,53.06
Sari,2024-11-11,18.4,8.8,13.0,0.0,0.0,0.0,8.2,18.0,81,1022.9,49,10.98,17.8,3,36.56,53.06
Sari,2024-11-12,18.6,10.9,13.8,1.5,1.5,0.0,15.9,29.5,84,1023.0,87,9.18,18.0,51,36.56,53.06
Sari,2024-11-13,12.5,9.9,11.3,5.0,5.0,0.0,9.1,17.3,89,1029.2,99,2.85,11.3,55,36.56,53.06
Sari,2024-11-14,15.3,7.4,10.8,0.0,0.0,0.0,11.8,25.9,82,1024.6,23,10.81,13.7,3,36.56,53.06
Sari,2024-11-15,16.2,4.8,10.1,0.0,0.0,0.0,6.5,19.4,85,1019.3,15,11.58,15.2,3,36.56,53.06
Sari,2024-11-16,18.2,6.5,11.9,0.0,0.0,0.0,8.6,16.9,77,1013.0,3,11.52,17.8,1,36.56,53.06
Sari,2024-11-17,17.4,8.2,12.9,1.2,1.2,0.0,13.5,25.9,77,1017.7,36,6.88,17.5,53,36.56,53.06
Sari,2024-11-18,16.8,8.8,12.0,0.0,0.0,0.0,6.6,18.7,88,1017.1,34,10.69,16.1,3,36.56,53.06
Sari,2024-11-19,18.0,8.8,12.7,0.1,0.1,0.0,8.3,23.0,85,1013.9,55,7.04,18.1,51,36.56,53.06
Sari,2024-11-20,18.4,12.0,14.8,1.6,1.6,0.0,11.8,24.8,88,1020.2,81,6.2,18.2,51,36.56,53.06
Sari,2024-11-21,18.4,10.1,13.8,0.1,0.1,0.0,7.9,19.4,89,1019.0,45,8.54,18.3,51,36.56,53.06
Sari,2024-11-22,20.2,9.7,14.0,0.0,0.0,0.0,8.4,18.0,78,1018.8,1,10.88,20.6,0,36.56,53.06
Sari,2024-11-23,19.9,9.4,13.4,0.0,0.0,0.0,10.0,19.8,70,1020.2,5,10.99,19.5,3,36.56,53.06
Sari,2024-11-24,19.4,8.4,12.9,0.0,0.0,0.0,9.2,18.0,72,1012.0,25,10.9,19.2,3,36.56,53.06
Sari,2024-11-25,17.6,8.2,12.7,0.0,0.0,0.0,10.1,24.8,73,1013.6,10,10.76,17.0,3,36.56,53.06
Sari,2024-11-26,18.5,8.6,13.0,0.0,0.0,0.0,8.6,19.8,89,1014.0,32,10.3,18.6,3,36.56,53.06
Sari,2024-11-27,16.8,9.4,13.6,0.0,0.0,0.0,17.2,34.2,88,1010.7,95,6.67,16.8,3,36.56,53.06
Sari,2024-11-28,14.1,6.6,10.9,15.0,15.0,0.0,19.2,42.8,85,1018.0,60,3.79,13.1,63,36.56,53.06
Sari,2024-11-29,14.4,5.2,9.1,4.1,4.1,0.0,13.0,27.0,78,1023.6,39,7.07,12.4,61,36.56,53.06
Sari,2024-11-30,11.6,5.3,8.2,0.1,0.1,0.0,7.1,18.0,87,1029.0,66,5.15,10.5,51,36.56,53.06
Sari,2024-12-01,13.3,3.2,7.7,0.0,0.0,0.0,12.4,27.7,79,1028.5,14,10.03,10.2,1,36.56,53.06
Sari,2024-12-02,12.1,2.2,6.7,0.0,0.0,0.0,12.8,29.5,77,1026.7,26,10.29,8.9,3,36.56,53.06
Sari,2024-12-03,12.6,1.1,6.5,0.0,0.0,0.0,7.0,16.2,79,1025.6,8,10.09,10.7,2,36.56,53.06
Sari,2024-12-04,13.1,0.9,6.4,0.0,0.0,0.0,6.6,19.1,81,1023.4,0,10.12,10.8,0,36.56,53.06
Sari,2024-12-05,13.6,1.8,7.2,0.0,0.0,0.0,7.4,18.0,81,1025.6,8,9.96,11.9,3,36.56,53.06
Sari,2024-12-06,15.2,5.2,9.4,0.0,0.0,0.0,9.2,18.0,79,1028.7,29,9.42,13.7,3,36.56,53.06
Sari,2024-12-07,13.9,6.6,10.0,5.5,5.5,0.0,7.8,18.7,87,1031.7,65,5.34,13.2,63,36.56,53.06
Sari,2024-12-08,12.8,4.3,7.7,0.0,0.0,0.0,6.7,15.8,85,1027.9,86,8.87,11.2,3,36.56,53.06
Sari,2024-12-09,12.7,4.9,9.0,0.0,0.0,0.0,7.6,20.2,81,1024.8,94,7.23,11.3,3,36.56,53.06
Sari,2024-12-10,10.6,5.2,8.5,9.6,9.6,0.0,7.1,14.4,94,1030.5,77,1.66,10.1,61,36.56,53.06
Sari,2024-12-11,13.8,2.2,7.2,0.0,0.0,0.0,10.8,19.4,75,1023.1,2,10.15,12.0,0,36.56,53.06
Sari,2024-12-12,17.1,6.4,10.7,0.0,0.0,0.0,12.1,21.6,55,1010.8,61,9.82,15.1,3,36.56,53.06
Sari,2024-12-13,14.9,7.3,10.7,0.5,0.5,0.0,10.8,24.5,78,1011.1,83,6.11,14.0,51,36.56,53.06
Sari,2024-12-14,10.3,0.4,5.4,35.6,23.7,8.33,36.8,74.2,96,1020.5,93,1.29,8.3,75,36.56,53.06
Sari,2024-12-15,5.2,-3.0,0.9,3.0,0.4,1.82,14.9,29.5,78,1034.0,34,10.83,1.6,73,36.56,53.06
Sari,2024-12-16,10.0,-1.5,3.8,0.0,0.0,0.0,16.2,29.5,62,1019.8,55,10.32,7.6,3,36.56,53.06
Sari,2024-12-17,13.4,1.9,7.2,0.0,0.0,0.0,12.4,22.7,68,1019.7,71,8.9,11.3,3,36.56,53.06
Sari,2024-12-18,18.4,3.2,9.2,0.0,0.0,0.0,12.6,24.5,59,1013.3,1,9.95,16.7,0,36.56,53.06
Sari,2024-12-19,10.1,3.2,6.8,0.5,0.5,0.0,12.8,25.9,78,1019.9,48,2.81,8.5,51,36.56,53.06
Sari,2024-12-20,10.9,0.3,5.5,0.0,0.0,0.0,7.6,16.9,86,1021.8,59,8.39,9.1,3,36.56,53.06
Sari,2024-12-21,12.2,3.2,7.6,0.0,0.0,0.0,8.8,22.7,80,1021.3,85,4.94,10.3,3,36.56,53.06
Sari,2024-12-22,13.2,2.7,6.6,0.0,0.0,0.0,8.0,20.9,77,1018.3,9,9.72,11.2,2,36.56,53.06
Sari,2024-12-23,14.2,3.5,7.9,0.0,0.0,0.0,7.3,18.0,71,1017.4,28,9.71,12.5,3,36.56,53.06
Sari,2024-12-24,14.6,3.7,8.3,0.0,0.0,0.0,8.3,16.2,71,1018.5,71,8.94,12.8,3,36.56,53.06
Sari,2024-12-25,14.7,3.4,9.3,0.0,0.0,0.0,7.8,20.2,78,1023.8,31,9.16,14.0,3,36.56,53.06
Sari,2024-12-26,14.1,4.1,8.5,0.0,0.0,0.0,10.2,24.8,84,1025.8,37,9.27,12.3,3,36.56,53.06
Sari,2024-12-27,12.4,3.5,7.2,0.0,0.0,0.0,7.9,17.6,85,1022.8,45,8.4,11.6,3,36.56,53.06
Sari,2024-12-28,12.4,3.3,8.1,2.2,2.2,0.0,13.1,26.3,80,1014.8,70,7.03,10.3,61,36.56,53.06
Sari,2024-12-29,13.9,7.7,10.9,11.7,11.7,0.0,17.0,32.0,88,1020.1,69,5.98,12.7,63,36.56,53.06
Sari,2024-12-30,12.1,7.7,9.3,0.0,0.0,0.0,12.9,28.4,88,1024.3,86,6.16,10.3,3,36.56,53.06
Sari,2024-12-31,12.1,5.7,8.3,0.0,0.0,0.0,11.2,25.2,83,1026.1,58,8.24,9.5,3,36.56,53.06
Sari,2025-01-01,11.2,4.3,7.6,0.2,0.2,0.0,8.0,21.6,81,1030.2,76,7.54,8.6,51,36.56,53.06
Sari,2025-01-02,12.6,3.1,7.0,0.0,0.0,0.0,10.9,19.1,78,1032.3,8,9.68,10.5,2,36.56,53.06
Sari,2025-01-03,15.2,3.1,7.8,0.0,0.0,0.0,11.7,23.0,58,1024.7,39,9.93,11.9,3,36.56,53.06
Sari,2025-01-04,15.1,2.6,7.5,0.0,0.0,0.0,10.7,21.2,57,1018.4,3,10.39,12.3,1,36.56,53.06
Sari,2025-01-05,15.6,3.0,8.1,0.0,0.0,0.0,10.4,21.6,53,1019.3,0,10.49,13.3,0,36.56,53.06
Sari,2025-01-06,11.7,2.0,6.5,0.0,0.0,0.0,8.5,21.6,66,1022.9,86,7.53,9.7,3,36.56,53.06
Sari,2025-01-07,11.4,2.5,6.7,0.0,0.0,0.0,10.9,27.4,82,1032.4,90,9.06,8.9,3,36.56,53.06
Sari,2025-01-08,12.6,3.8,7.2,0.0,0.0,0.0,7.0,18.7,84,1031.5,54,9.55,10.6,3,36.56,53.06
Sari,2025-01-09,13.7,2.2,7.2,0.0,0.0,0.0,8.5,21.6,82,1026.8,9,9.99,11.5,3,36.56,53.06
Sari,2025-01-10,14.2,1.8,7.2,0.0,0.0,0.0,7.6,19.4,83,1026.0,0,10.14,12.1,0,36.56,53.06
Sari,2025-01-11,15.8,2.7,7.9,0.0,0.0,0.0,7.7,16.2,74,1018.9,0,10.52,14.0,0,36.56,53.06
Sari,2025-01-12,15.4,4.2,9.4,0.0,0.0,0.0,9.3,19.1,66,1018.2,66,9.36,13.2,3,36.56,53.06
Sari,2025-01-13,15.0,6.4,10.5,0.0,0.0,0.0,9.6,18.7,80,1023.8,64,6.72,14.4,3,36.56,53.06
Sari,2025-01-14,18.5,4.5,10.1,0.0,0.0,0.0,10.5,20.2,68,1023.0,15,10.6,16.3,3,36.56,53.06
Sari,2025-01-15,12.4,7.7,10.3,0.9,0.9,0.0,12.3,23.4,90,1025.1,94,2.69,11.3,51,36.56,53.06
Sari,2025-01-16,12.1,5.3,8.1,1.1,1.1,0.0,10.0,22.0,88,1022.5,99,7.02,9.8,55,36.56,53.06
Sari,2025-01-17,10.5,5.8,8.1,15.6,15.6,0.0,18.9,37.4,91,1024.7,88,4.39,8.4,63,36.56,53.06
Sari,2025-01-18,12.6,2.5,6.9,0.0,0.0,0.0,10.1,24.8,79,1019.4,48,10.26,9.9,3,36.56,53.06
Sari,2025-01-19,11.7,2.4,6.3,0.0,0.0,0.0,11.5,20.2,75,1014.4,44,8.83,9.8,3,36.56,53.06
Sari,2025-01-20,13.4,4.1,7.7,3.1,3.1,0.0,19.1,37.8,68,1016.2,76,6.68,10.8,53,36.56,53.06
Sari,2025-01-21,11.4,3.2,7.3,7.2,7.2,0.0,12.2,28.4,80,1027.5,50,8.25,9.5,61,36.56,53.06
Sari,2025-01-22,10.8,-0.4,4.9,0.0,0.0,0.0,10.9,25.9,71,1031.4,1,11.6,7.7,0,36.56,53.06
Sari,2025-01-23,11.5,0.2,5.0,0.0,0.0,0.0,6.6,21.2,81,1028.0,52,11.05,9.2,3,36.56,53.06
Sari,2025-01-24,13.4,0.6,6.1,0.0,0.0,0.0,9.1,20.5,72,1022.3,69,11.58,10.9,3,36.56,53.06
Sari,2025-01-25,13.0,3.2,7.9,0.0,0.0,0.0,8.2,22.0,74,1023.9,79,9.97,10.7,3,36.56,53.06
Sari,2025-01-26,12.4,4.2,8.5,0.2,0.2,0.0,10.2,22.7,84,1027.6,70,8.07,10.8,51,36.56,53.06
Sari,2025-01-27,10.9,7.2,8.3,11.8,11.8,0.0,9.4,21.2,89,1028.6,100,4.47,8.8,61,36.56,53.06
Sari,2025-01-28,8.7,5.0,7.1,8.3,8.3,0.0,10.6,22.3,94,1028.7,87,1.75,7.0,55,36.56,53.06
Sari,2025-01-29,11.8,0.8,5.5,0.0,0.0,0.0,11.3,27.4,83,1029.1,2,12.29,8.6,1,36.56,53.06
Sari,2025-01-30,11.8,-0.6,5.3,0.0,0.0,0.0,8.7,22.0,78,1030.7,5,12.24,9.0,1,36.56,53.06
Sari,2025-01-31,11.9,0.4,5.4,0.0,0.0,0.0,8.2,21.2,78,1028.5,2,12.45,9.4,0,36.56,53.06
Sari,2025-02-01,11.9,1.2,6.5,0.1,0.1,0.0,8.2,19.8,85,1026.2,58,9.72,9.8,51,36.56,53.06
Sari,2025-02-02,13.1,3.2,7.5,0.0,0.0,0.0,9.7,22.7,79,1025.3,43,11.89,10.7,3,36.56,53.06
Sari,2025-02-03,12.9,0.2,6.1,0.0,0.0,0.0,9.7,22.0,78,1022.9,12,11.53,10.5,2,36.56,53.06
Sari,2025-02-04,12.5,0.9,5.9,0.0,0.0,0.0,9.6,25.2,76,1018.4,0,12.98,10.0,0,36.56,53.06
Sari,2025-02-05,13.5,-0.3,6.7,0.0,0.0,0.0,10.2,24.5,74,1019.4,75,11.12,11.4,3,36.56,53.06
Sari,2025-02-06,11.2,4.1,7.5,0.8,0.8,0.0,16.5,29.9,75,1015.6,97,10.0,8.3,51,36.56,53.06
Sari,2025-02-07,8.1,4.9,6.3,9.9,9.9,0.0,24.9,45.7,89,1019.8,100,2.1,4.6,55,36.56,53.06
Sari,2025-02-08,5.4,3.5,4.9,19.6,19.6,0.0,19.6,37.8,95,1027.7,100,1.88,3.8,61,36.56,53.06
Sari,2025-02-09,3.2,0.8,2.2,16.3,12.7,2.52,14.2,26.6,98,1027.6,98,2.47,0.8,75,36.56,53.06
Sari,2025-02-10,7.3,0.9,3.9,2.9,2.3,0.42,11.7,25.2,84,1028.1,63,9.59,4.2,73,36.56,53.06
Sari,2025-02-11,10.3,0.3,4.7,0.0,0.0,0.0,10.4,19.1,79,1028.2,25,12.02,7.8,3,36.56,53.06
Sari,2025-02-12,10.4,-0.2,4.2,0.0,0.0,0.0,11.7,29.2,77,1028.5,17,14.03,7.3,3,36.56,53.06
Sari,2025-02-13,10.6,1.1,5.0,0.0,0.0,0.0,9.5,24.5,80,1024.9,46,13.49,8.0,3,36.56,53.06
Sari,2025-02-14,13.2,1.2,6.7,0.5,0.5,0.0,20.5,41.4,77,1018.5,25,14.27,11.5,53,36.56,53.06
Sari,2025-02-15,12.4,4.6,8.2,0.4,0.4,0.0,13.9,29.5,78,1021.8,40,11.92,10.3,51,36.56,53.06
Sari,2025-02-16,15.3,2.0,8.0,0.0,0.0,0.0,12.6,29.5,70,1018.3,29,14.92,12.5,3,36.56,53.06
Sari,2025-02-17,13.1,2.2,8.3,0.1,0.1,0.0,14.6,33.8,70,1017.0,87,9.72,10.0,51,36.56,53.06
Sari,2025-02-18,13.0,2.2,7.2,0.0,0.0,0.0,10.5,27.0,80,1021.2,1,14.6,11.1,0,36.56,53.06
Sari,2025-02-19,15.2,0.8,7.6,0.0,0.0,0.0,7.9,22.3,78,1018.0,22,15.17,13.4,3,36.56,53.06
Sari,2025-02-20,12.4,4.6,8.9,1.0,1.0,0.0,13.4,27.4,85,1016.4,89,6.18,10.5,51,36.56,53.06
Sari,2025-02-21,8.6,4.9,7.3,2.0,2.0,0.0,26.0,50.4,83,1017.9,99,3.62,5.6,53,36.56,53.06
Sari,2025-02-22,7.3,3.2,4.9,5.9,5.9,0.0,21.8,43.6,83,1021.6,99,5.72,5.3,53,36.56,53.06
Sari,2025-02-23,7.3,2.0,4.4,3.0,2.8,0.14,17.0,36.7,77,1018.8,95,7.8,4.6,71,36.56,53.06
Sari,2025-02-24,4.7,1.3,2.9,3.0,2.1,0.63,18.6,39.2,78,1020.7,99,3.1,0.4,73,36.56,53.06
Sari,2025-02-25,7.2,-3.2,1.2,9.2,0.1,6.37,13.8,25.6,69,1022.1,46,14.57,3.4,75,36.56,53.06
Sari,2025-02-26,11.6,-4.3,2.8,0.0,0.0,0.0,13.5,25.9,55,1019.3,14,16.84,8.2,2,36.56,53.06
Sari,2025-02-27,10.3,-1.4,3.7,2.7,2.7,0.0,17.7,37.8,66,1022.2,32,15.48,7.5,53,36.56,53.06
Sari,2025-02-28,12.9,-0.8,5.3,0.0,0.0,0.0,13.6,30.2,58,1019.9,2,17.19,9.7,0,36.56,53.06
Sari,2025-03-01,8.0,0.6,3.7,3.4,3.4,0.0,14.8,31.0,75,1023.8,75,8.81,4.8,53,36.56,53.06
Sari,2025-03-02,6.2,-1.1,2.4,5.9,3.6,1.61,9.7,19.8,85,1027.8,67,9.36,3.2,73,36.56,53.06
Sari,2025-03-03,12.1,-2.1,4.5,0.0,0.0,0.0,14.0,32.8,56,1023.1,45,17.61,8.3,3,36.56,53.06
Sari,2025-03-04,13.4,2.8,7.9,0.0,0.0,0.0,15.8,36.7,65,1022.1,93,15.94,11.1,3,36.56,53.06
Sari,2025-03-05,12.3,5.2,7.8,0.0,0.0,0.0,8.9,20.5,83,1023.4,94,9.16,10.8,3,36.56,53.06
Sari,2025-03-06,15.1,3.1,8.5,0.0,0.0,0.0,7.8,24.8,77,1022.3,14,17.09,13.7,3,36.56,53.06
Sari,2025-03-07,16.0,2.2,9.2,0.0,0.0,0.0,10.5,28.1,80,1024.8,58,16.33,14.6,3,36.56,53.06
Sari,2025-03-08,15.5,6.5,10.9,0.7,0.7,0.0,8.2,20.5,81,1019.5,100,9.78,14.6,51,36.56,53.06
Sari,2025-03-09,15.9,7.3,10.8,2.1,2.1,0.0,10.4,23.8,80,1020.7,80,13.58,14.3,53,36.56,53.06
Sari,2025-03-10,17.0,6.0,10.7,0.0,0.0,0.0,10.9,24.8,77,1020.1,18,16.05,15.6,2,36.56,53.06
Sari,2025-03-11,17.9,5.2,11.2,0.0,0.0,0.0,9.2,24.1,77,1021.0,53,17.71,17.0,3,36.56,53.06
Sari,2025-03-12,19.6,6.7,12.3,0.0,0.0,0.0,8.7,23.0,76,1021.2,4,18.05,19.0,1,36.56,53.06
Sari,2025-03-13,22.2,8.6,14.2,0.0,0.0,0.0,10.1,24.5,69,1020.5,2,18.56,21.9,0,36.56,53.06
Sari,2025-03-14,23.5,8.7,15.1,0.0,0.0,0.0,10.1,24.5,59,1018.9,0,19.14,23.1,0,36.56,53.06
Sari,2025-03-15,23.0,10.1,15.6,0.0,0.0,0.0,11.0,24.8,61,1019.9,1,19.13,23.0,0,36.56,53.06
Sari,2025-03-16,24.9,9.8,16.3,0.0,0.0,0.0,10.7,21.2,63,1019.7,48,18.71,24.9,3,36.56,53.06
Sari,2025-03-17,30.8,12.2,20.5,0.0,0.0,0.0,17.7,31.3,40,1010.2,0,19.66,31.2,0,36.56,53.06
Sari,2025-03-18,31.0,15.9,22.4,0.0,0.0,0.0,21.2,38.9,37,1005.8,29,19.62,30.6,3,36.56,53.06
Sari,2025-03-19,25.8,11.8,18.8,0.0,0.0,0.0,17.6,38.9,50,1010.2,32,19.18,23.7,3,36.56,53.06
Sari,2025-03-20,13.9,9.4,11.9,4.0,4.0,0.0,12.5,29.5,91,1018.9,100,4.62,13.3,53,36.56,53.06
Sari,2025-03-21,12.4,9.1,10.5,4.7,4.7,0.0,9.2,19.1,93,1020.9,100,4.01,11.7,53,36.56,53.06
Sari,2025-03-22,12.6,8.7,10.3,3.5,3.5,0.0,12.6,23.4,95,1017.3,100,4.49,11.7,53,36.56,53.06
Sari,2025-03-23,11.6,9.6,10.3,18.6,18.6,0.0,13.8,26.3,97,1022.4,100,2.92,10.8,61,36.56,53.06
Sari,2025-03-24,11.0,7.4,9.2,9.5,9.5,0.0,15.9,33.5,89,1027.5,100,4.47,8.1,55,36.56,53.06
Sari,2025-03-25,9.4,4.9,7.2,14.5,14.5,0.0,14.5,30.2,90,1028.9,96,4.54,6.9,63,36.56,53.06
Sari,2025-03-26,12.4,3.8,7.4,6.4,6.2,0.14,9.6,19.8,78,1024.5,46,13.55,11.1,71,36.56,53.06
Sari,2025-03-27,16.9,1.7,9.6,0.0,0.0,0.0,11.3,28.1,66,1018.8,31,20.4,15.1,3,36.56,53.06
Sari,2025-03-28,17.6,6.6,11.7,0.0,0.0,0.0,9.9,24.8,79,1018.0,34,16.52,17.1,3,36.56,53.06
Sari,2025-03-29,22.0,7.6,14.4,0.0,0.0,0.0,7.9,23.0,81,1014.3,0,20.44,23.1,0,36.56,53.06
Sari,2025-03-30,25.2,10.9,17.7,0.0,0.0,0.0,9.4,20.2,75,1011.9,7,20.79,28.4,2,36.56,53.06
Sari,2025-03-31,30.3,13.2,20.9,0.0,0.0,0.0,12.4,24.5,60,1008.8,31,18.3,34.5,3,36.56,53.06
Sari,2025-04-01,22.8,13.7,18.1,0.0,0.0,0.0,17.3,32.8,68,1016.6,25,19.66,23.5,3,36.56,53.06
Sari,2025-04-02,23.9,11.4,18.1,0.0,0.0,0.0,13.9,25.6,82,1011.8,56,19.99,26.3,3,36.56,53.06
Sari,2025-04-03,30.8,16.5,23.1,0.0,0.0,0.0,18.0,37.4,60,1004.8,73,20.85,33.4,3,36.56,53.06
Sari,2025-04-04,20.6,13.0,16.5,0.0,0.0,0.0,15.0,30.6,79,1015.8,89,15.97,20.9,3,36.56,53.06
Sari,2025-04-05,20.0,12.2,16.0,0.2,0.2,0.0,9.3,22.7,87,1011.1,99,11.5,20.8,51,36.56,53.06
Sari,2025-04-06,30.5,15.5,21.8,0.0,0.0,0.0,15.9,36.4,64,1009.0,63,20.93,32.2,3,36.56,53.06
Sari,2025-04-07,29.2,16.6,23.0,0.0,0.0,0.0,11.5,30.2,55,1012.4,84,20.78,30.1,3,36.56,53.06
Sari,2025-04-08,31.2,17.1,23.8,0.0,0.0,0.0,14.0,28.8,55,1012.7,18,21.89,32.2,3,36.56,53.06
Sari,2025-04-09,25.1,17.4,21.5,0.0,0.0,0.0,18.5,36.7,57,1012.5,7,21.72,25.6,1,36.56,53.06
Sari,2025-04-10,29.0,14.0,20.8,0.0,0.0,0.0,16.1,40.3,56,1004.1,33,21.05,30.9,3,36.56,53.06
Sari,2025-04-11,14.9,11.7,13.5,5.9,5.9,0.0,18.0,36.4,93,1009.8,96,4.54,14.8,55,36.56,53.06
Sari,2025-04-12,18.6,11.2,14.2,0.0,0.0,0.0,9.7,24.1,82,1008.2,68,13.64,18.1,3,36.56,53.06
Sari,2025-04-13,17.0,11.4,14.3,2.1,2.1,0.0,6.7,17.3,88,1016.1,88,5.5,16.5,51,36.56,53.06
Sari,2025-04-14,16.5,11.6,13.8,3.3,3.3,0.0,10.4,24.1,84,1021.0,100,6.48,16.5,53,36.56,53.06
Sari,2025-04-15,11.9,9.5,10.7,1.4,1.4,0.0,14.3,30.6,92,1016.2,100,6.24,10.4,51,36.56,53.06
Sari,2025-04-16,17.4,10.4,12.9,9.6,9.6,0.0,17.1,38.5,81,1017.4,92,10.69,15.1,61,36.56,53.06
Sari,2025-04-17,13.1,10.1,11.1,4.6,4.6,0.0,19.2,40.0,83,1025.4,99,4.83,10.1,53,36.56,53.06
Sari,2025-04-18,16.4,8.6,12.0,5.6,5.6,0.0,13.8,31.0,74,1025.7,64,11.79,14.0,61,36.56,53.06
Sari,2025-04-19,19.0,6.2,12.8,0.0,0.0,0.0,13.9,31.0,70,1023.1,22,21.88,17.9,3,36.56,53.06
Sari,2025-04-20,21.6,8.7,15.0,0.0,0.0,0.0,9.8,25.6,75,1017.7,9,22.74,22.2,2,36.56,53.06
Sari,2025-04-21,24.0,9.4,17.0,0.0,0.0,0.0,10.5,29.5,79,1014.7,27,22.74,25.7,3,36.56,53.06
Sari,2025-04-22,25.6,12.4,19.0,0.0,0.0,0.0,10.9,29.5,71,1015.0,31,22.4,27.7,3,36.56,53.06
Sari,2025-04-23,30.3,14.3,22.3,0.0,0.0,0.0,9.6,25.6,66,1011.8,38,23.1,33.4,3,36.56,53.06
Sari,2025-04-24,30.8,14.6,23.7,0.0,0.0,0.0,14.5,28.8,56,1007.7,31,22.8,32.0,3,36.56,53.06
Sari,2025-04-25,34.2,19.4,26.8,0.0,0.0,0.0,17.2,36.7,46,1005.1,58,22.73,35.5,3,36.56,53.06
Sari,2025-04-26,33.8,20.8,26.2,0.0,0.0,0.0,15.9,34.9,46,1007.1,83,20.03,34.8,3,36.56,53.06
Sari,2025-04-27,32.9,19.4,25.4,0.0,0.0,0.0,20.6,43.2,57,1006.6,90,21.18,36.2,3,36.56,53.06
Sari,2025-04-28,21.0,14.1,17.7,3.6,3.6,0.0,16.8,40.7,77,1020.7,96,9.41,20.0,53,36.56,53.06
Sari,2025-04-29,15.4,11.2,13.6,8.6,8.6,0.0,12.9,30.2,87,1025.6,100,4.91,14.2,61,36.56,53.06
Sari,2025-04-30,19.0,9.9,14.4,0.2,0.2,0.0,15.2,33.8,79,1021.1,82,15.52,18.4,51,36.56,53.06
Sari,2025-05-01,20.5,12.1,16.4,0.0,0.0,0.0,8.9,20.2,82,1020.0,82,11.56,21.5,3,36.56,53.06
Sari,2025-05-02,25.9,13.8,19.2,0.0,0.0,0.0,10.0,25.6,80,1014.0,31,23.12,28.9,3,36.56,53.06
Sari,2025-05-03,28.8,14.8,20.3,0.0,0.0,0.0,12.6,31.3,80,1012.2,81,21.62,32.3,3,36.56,53.06
Sari,2025-05-04,24.1,16.4,19.7,0.3,0.3,0.0,12.3,31.7,79,1013.8,83,14.53,25.8,51,36.56,53.06
Sari,2025-05-05,24.5,14.9,20.0,0.3,0.3,0.0,9.7,27.4,80,1008.9,94,19.11,26.4,51,36.56,53.06
Sari,2025-05-06,26.6,16.1,20.8,0.0,0.0,0.0,15.2,34.6,74,1009.2,30,22.35,27.9,3,36.56,53.06
Sari,2025-05-07,22.6,15.0,18.7,1.2,1.2,0.0,12.7,26.6,77,1015.1,65,14.14,22.4,51,36.56,53.06
Sari,2025-05-08,30.1,13.5,21.8,0.0,0.0,0.0,9.7,23.0,57,1012.1,0,25.27,30.6,0,36.56,53.06
Sari,2025-05-09,29.8,15.8,22.7,0.0,0.0,0.0,11.9,31.7,53,1013.4,22,24.52,30.7,3,36.56,53.06
Sari,2025-05-10,30.5,15.1,22.7,0.0,0.0,0.0,14.1,35.3,57,1014.0,21,23.23,31.1,3,36.56,53.06
Sari,2025-05-11,31.9,16.5,24.0,0.0,0.0,0.0,10.6,28.8,54,1009.6,14,24.56,33.1,3,36.56,53.06
Sari,2025-05-12,29.0,18.8,23.0,0.0,0.0,0.0,14.8,35.3,57,1009.1,49,22.85,29.8,3,36.56,53.06
Sari,2025-05-13,36.6,18.0,24.9,0.0,0.0,0.0,14.4,33.1,62,1002.9,53,23.67,39.1,3,36.56,53.06
Sari,2025-05-14,27.5,17.5,21.7,0.8,0.8,0.0,14.8,37.1,72,1007.4,49,22.87,28.6,51,36.56,53.06
Sari,2025-05-15,21.6,15.9,18.9,2.7,2.7,0.0,12.1,29.9,83,1014.1,86,10.65,22.5,53,36.56,53.06
Sari,2025-05-16,19.8,14.6,17.7,9.6,9.6,0.0,10.3,23.4,92,1017.4,91,6.2,21.3,61,36.56,53.06
Sari,2025-05-17,23.5,16.0,19.1,1.3,1.3,0.0,12.0,29.2,81,1020.3,62,16.25,23.9,53,36.56,53.06
Sari,2025-05-18,29.1,12.1,21.1,0.0,0.0,0.0,10.3,23.4,71,1013.5,0,26.22,30.9,0,36.56,53.06
Sari,2025-05-19,28.8,16.5,22.7,0.0,0.0,0.0,16.4,34.2,61,1010.4,7,25.26,30.0,2,36.56,53.06
Sari,2025-05-20,25.5,15.9,20.4,0.0,0.0,0.0,15.0,31.7,70,1015.7,43,17.75,25.8,3,36.56,53.06
Sari,2025-05-21,27.6,14.6,20.7,0.0,0.0,0.0,12.8,33.8,75,1013.7,42,23.64,29.6,3,36.56,53.06
Sari,2025-05-22,24.9,17.2,20.6,0.0,0.0,0.0,14.3,34.2,71,1020.3,77,16.14,24.5,3,36.56,53.06
