city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Naftalan,2021-02-04,15.6,4.8,10.9,0.0,0.0,0.0,13.4,24.5,53,1017.1,61,11.76,13.2,3,40.51,46.82
Naftalan,2021-02-05,15.4,7.3,11.7,0.1,0.1,0.0,33.2,62.6,59,1011.6,50,11.67,11.6,51,40.51,46.82
Naftalan,2021-02-06,11.7,4.7,8.3,0.0,0.0,0.0,29.0,54.0,65,1018.5,4,12.08,9.3,1,40.51,46.82
Naftalan,2021-02-07,13.6,3.2,9.0,0.0,0.0,0.0,26.4,49.3,62,1015.3,11,12.15,8.4,3,40.51,46.82
Naftalan,2021-02-08,10.0,3.8,6.9,0.0,0.0,0.0,15.5,30.2,81,1020.6,62,9.09,7.0,3,40.51,46.82
Naftalan,2021-02-09,17.0,7.2,12.3,0.0,0.0,0.0,25.7,48.2,57,1017.9,35,10.45,15.4,3,40.51,46.82
Naftalan,2021-02-10,18.2,8.9,13.6,0.0,0.0,0.0,24.9,48.6,55,1017.9,26,12.66,15.7,3,40.51,46.82
Naftalan,2021-02-11,18.4,7.3,12.2,0.0,0.0,0.0,19.2,37.1,60,1015.8,3,12.88,16.9,0,40.51,46.82
Naftalan,2021-02-12,13.6,5.5,9.2,0.0,0.0,0.0,8.7,16.6,78,1015.1,36,12.65,12.3,3,40.51,46.82
Naftalan,2021-02-13,14.8,7.0,10.9,0.0,0.0,0.0,25.8,47.9,56,1014.1,42,13.17,10.4,3,40.51,46.82
Naftalan,2021-02-14,12.3,4.0,7.5,0.0,0.0,0.0,18.4,33.1,67,1021.2,9,12.78,9.8,3,40.51,46.82
Naftalan,2021-02-15,9.7,1.4,6.2,0.0,0.0,0.0,19.2,35.3,81,1017.9,28,10.8,7.3,3,40.51,46.82
Naftalan,2021-02-16,6.1,3.0,4.6,1.3,1.3,0.0,33.7,64.4,95,1013.9,100,3.34,2.3,51,40.51,46.82
Naftalan,2021-02-17,4.1,0.8,2.9,6.6,5.4,0.84,38.6,74.9,91,1008.4,99,5.66,0.9,73,40.51,46.82
Naftalan,2021-02-18,4.4,-0.8,1.5,1.0,0.1,0.63,26.1,48.6,70,1016.0,67,7.08,0.1,73,40.51,46.82
Naftalan,2021-02-19,6.4,-1.7,1.6,0.0,0.0,0.0,13.2,24.5,72,1023.4,39,13.34,3.7,3,40.51,46.82
Naftalan,2021-02-20,3.7,1.2,2.5,2.5,1.6,0.63,17.9,33.1,77,1027.8,99,5.44,0.2,71,40.51,46.82
Naftalan,2021-02-21,5.9,-0.3,2.5,1.0,0.4,0.42,13.1,24.8,79,1032.5,69,9.68,3.1,71,40.51,46.82
Naftalan,2021-02-22,8.4,-0.4,4.1,0.0,0.0,0.0,21.1,39.6,56,1027.8,1,15.13,4.3,1,40.51,46.82
Naftalan,2021-02-23,10.9,2.3,6.0,0.1,0.1,0.0,21.7,40.7,54,1022.4,33,14.43,6.4,51,40.51,46.82
Naftalan,2021-02-24,4.8,-5.2,-1.9,3.0,0.0,2.1,27.9,54.0,81,1031.8,90,2.99,2.4,73,40.51,46.82
Naftalan,2021-02-25,1.1,-4.9,-2.6,0.3,0.0,0.28,19.9,41.0,72,1038.0,59,11.4,-3.0,71,40.51,46.82
Naftalan,2021-02-26,8.6,-3.0,2.4,0.0,0.0,0.0,10.7,20.5,64,1028.5,14,15.58,5.9,2,40.51,46.82
Naftalan,2021-02-27,11.6,1.7,5.8,0.0,0.0,0.0,13.8,30.2,62,1021.4,13,15.78,8.2,2,40.51,46.82
Naftalan,2021-02-28,14.2,4.4,9.0,0.0,0.0,0.0,16.0,28.8,53,1014.7,0,16.07,11.3,0,40.51,46.82
Naftalan,2021-03-01,9.8,4.1,7.3,0.0,0.0,0.0,30.2,57.2,59,1020.9,83,8.85,5.1,3,40.51,46.82
Naftalan,2021-03-02,8.6,2.2,4.7,1.4,1.4,0.0,15.4,28.8,74,1027.7,66,11.3,4.8,51,40.51,46.82
Naftalan,2021-03-03,10.9,2.5,6.5,0.0,0.0,0.0,29.3,56.9,54,1020.7,21,15.8,6.0,3,40.51,46.82
Naftalan,2021-03-04,10.1,3.1,6.4,0.0,0.0,0.0,21.7,48.2,56,1024.9,40,12.95,7.1,3,40.51,46.82
Naftalan,2021-03-05,10.8,2.3,5.4,1.0,1.0,0.0,12.1,26.3,76,1020.8,64,12.39,7.5,51,40.51,46.82
Naftalan,2021-03-06,15.8,4.7,9.5,0.0,0.0,0.0,15.3,27.4,49,1019.2,4,17.47,13.2,1,40.51,46.82
Naftalan,2021-03-07,15.4,2.2,10.2,6.1,6.0,0.07,30.6,57.6,53,1015.8,63,12.79,11.8,71,40.51,46.82
Naftalan,2021-03-08,3.0,0.6,1.7,3.0,1.0,1.4,30.9,60.5,84,1019.9,81,4.65,-0.4,73,40.51,46.82
Naftalan,2021-03-09,10.2,1.6,6.0,0.0,0.0,0.0,27.0,50.4,52,1016.8,7,17.19,6.4,1,40.51,46.82
Naftalan,2021-03-10,11.4,3.9,7.5,0.0,0.0,0.0,20.6,41.4,49,1019.9,38,16.96,9.0,3,40.51,46.82
Naftalan,2021-03-11,4.1,2.2,3.0,4.5,4.3,0.14,38.8,72.7,89,1014.9,100,5.19,-1.8,71,40.51,46.82
Naftalan,2021-03-12,5.9,0.9,2.5,6.5,0.5,4.2,41.9,78.8,71,1014.6,98,7.23,2.0,73,40.51,46.82
Naftalan,2021-03-13,4.1,-0.9,1.3,0.0,0.0,0.0,11.4,19.8,79,1026.7,73,8.9,1.2,3,40.51,46.82
Naftalan,2021-03-14,7.3,-2.0,2.1,0.0,0.0,0.0,12.3,22.7,77,1025.4,51,16.26,5.6,3,40.51,46.82
Naftalan,2021-03-15,7.4,-1.2,3.5,0.4,0.4,0.0,13.5,30.2,80,1023.3,69,11.92,3.7,51,40.51,46.82
Naftalan,2021-03-16,10.9,3.4,6.4,0.0,0.0,0.0,12.1,24.1,77,1015.9,47,14.91,8.3,3,40.51,46.82
Naftalan,2021-03-17,16.5,4.2,10.0,0.0,0.0,0.0,22.8,41.8,71,1008.8,7,18.18,15.3,1,40.51,46.82
Naftalan,2021-03-18,14.4,5.7,10.2,0.3,0.3,0.0,35.9,70.9,67,1004.9,21,17.04,8.5,51,40.51,46.82
Naftalan,2021-03-19,13.0,7.5,9.8,0.0,0.0,0.0,24.7,46.1,50,1012.6,54,12.58,10.4,3,40.51,46.82
Naftalan,2021-03-20,14.2,5.9,9.5,0.6,0.6,0.0,27.4,51.1,51,1016.8,35,18.16,12.2,51,40.51,46.82
Naftalan,2021-03-21,14.2,6.6,9.9,0.4,0.4,0.0,19.2,39.2,53,1014.2,83,16.21,10.7,51,40.51,46.82
Naftalan,2021-03-22,11.2,4.6,7.4,7.7,7.0,0.49,21.7,42.8,76,1014.2,80,12.24,8.5,73,40.51,46.82
Naftalan,2021-03-23,16.6,4.7,10.4,0.0,0.0,0.0,20.8,44.6,73,1008.1,67,18.74,14.1,3,40.51,46.82
Naftalan,2021-03-24,16.6,8.0,12.0,3.4,3.4,0.0,30.3,56.5,76,997.5,69,14.41,14.6,61,40.51,46.82
Naftalan,2021-03-25,13.9,7.8,10.5,0.5,0.5,0.0,30.3,56.9,65,1004.3,47,15.62,11.6,51,40.51,46.82
Naftalan,2021-03-26,13.3,4.8,8.5,0.3,0.3,0.0,29.2,55.1,54,1015.2,33,18.9,11.1,51,40.51,46.82
Naftalan,2021-03-27,6.9,4.9,5.8,12.4,12.4,0.0,15.2,31.7,80,1017.5,81,4.49,4.4,61,40.51,46.82
Naftalan,2021-03-28,12.6,2.5,7.7,0.8,0.8,0.0,12.0,29.2,64,1026.5,34,19.57,9.6,51,40.51,46.82
Naftalan,2021-03-29,12.8,5.8,8.9,0.0,0.0,0.0,20.6,38.5,53,1028.0,26,18.89,11.4,3,40.51,46.82
Naftalan,2021-03-30,12.0,4.4,8.3,0.0,0.0,0.0,14.3,32.0,77,1028.6,76,12.32,8.4,3,40.51,46.82
Naftalan,2021-03-31,13.1,5.7,9.5,0.0,0.0,0.0,20.7,43.6,66,1027.2,37,16.98,8.8,3,40.51,46.82
Naftalan,2021-04-01,14.8,7.2,10.5,0.1,0.1,0.0,13.8,29.5,64,1020.0,18,21.0,13.0,51,40.51,46.82
Naftalan,2021-04-02,19.4,7.4,13.1,0.0,0.0,0.0,29.2,56.2,57,1009.6,15,20.71,17.0,1,40.51,46.82
Naftalan,2021-04-03,16.9,9.4,12.8,0.7,0.7,0.0,23.8,51.8,56,1011.1,47,18.3,15.9,51,40.51,46.82
Naftalan,2021-04-04,18.7,10.1,13.8,0.0,0.0,0.0,25.0,46.8,51,1016.6,9,21.75,17.2,2,40.51,46.82
Naftalan,2021-04-05,21.8,10.9,16.2,0.0,0.0,0.0,11.0,22.3,52,1013.3,18,21.6,21.0,3,40.51,46.82
Naftalan,2021-04-06,20.6,12.3,16.5,0.0,0.0,0.0,35.0,72.7,47,1013.7,13,21.32,17.2,2,40.51,46.82
Naftalan,2021-04-07,21.5,7.7,15.1,0.0,0.0,0.0,11.4,23.4,62,1016.8,10,22.12,20.9,2,40.51,46.82
Naftalan,2021-04-08,27.7,13.5,20.9,0.0,0.0,0.0,11.4,24.5,42,1011.6,17,22.07,27.7,2,40.51,46.82
Naftalan,2021-04-09,29.2,15.9,22.2,0.0,0.0,0.0,25.2,46.8,45,1007.6,28,21.3,28.2,2,40.51,46.82
Naftalan,2021-04-10,21.6,11.6,16.9,0.0,0.0,0.0,26.8,58.0,61,1013.4,71,16.43,17.7,3,40.51,46.82
Naftalan,2021-04-11,20.0,13.1,16.4,0.2,0.2,0.0,26.8,60.1,56,1015.2,90,16.59,15.1,51,40.51,46.82
Naftalan,2021-04-12,22.5,10.6,16.4,0.0,0.0,0.0,30.0,56.9,63,1015.9,24,20.69,20.3,2,40.51,46.82
Naftalan,2021-04-13,19.9,11.4,15.6,0.0,0.0,0.0,28.1,57.2,61,1017.8,49,18.39,15.9,3,40.51,46.82
Naftalan,2021-04-14,19.1,11.2,14.3,4.5,4.5,0.0,27.6,55.1,64,1015.2,44,17.01,14.4,61,40.51,46.82
Naftalan,2021-04-15,22.5,13.1,17.8,0.0,0.0,0.0,23.0,43.6,31,1016.4,34,23.3,20.3,3,40.51,46.82
Naftalan,2021-04-16,23.0,8.9,16.7,0.0,0.0,0.0,11.7,27.7,52,1018.3,18,22.66,21.8,2,40.51,46.82
Naftalan,2021-04-17,24.6,11.0,18.3,0.0,0.0,0.0,8.4,21.6,55,1019.1,62,22.31,24.3,3,40.51,46.82
Naftalan,2021-04-18,26.3,13.8,20.6,0.0,0.0,0.0,14.2,26.6,50,1016.3,66,21.96,26.7,3,40.51,46.82
Naftalan,2021-04-19,27.8,18.9,23.2,0.0,0.0,0.0,19.5,40.7,44,1014.7,59,22.17,27.8,3,40.51,46.82
Naftalan,2021-04-20,30.2,19.7,24.5,0.0,0.0,0.0,15.6,34.2,42,1012.0,88,21.22,29.4,3,40.51,46.82
Naftalan,2021-04-21,31.8,20.4,25.8,0.0,0.0,0.0,20.0,40.0,40,1011.4,83,20.51,31.2,3,40.51,46.82
Naftalan,2021-04-22,23.8,15.6,19.6,0.0,0.0,0.0,31.7,62.6,55,1015.8,79,20.47,21.0,3,40.51,46.82
Naftalan,2021-04-23,23.8,13.8,18.2,0.7,0.7,0.0,30.8,62.3,49,1019.5,39,21.57,20.3,51,40.51,46.82
Naftalan,2021-04-24,22.2,10.1,16.3,0.0,0.0,0.0,23.7,46.1,61,1020.0,34,23.5,21.2,3,40.51,46.82
