city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Shamkir,2023-09-21,21.2,13.7,17.5,0.0,0.0,0.0,9.7,23.8,81,1021.6,71,11.22,21.5,3
Shamkir,2023-09-22,22.3,15.3,18.9,0.1,0.1,0.0,11.0,26.3,84,1022.4,74,8.4,23.2,51
Shamkir,2023-09-23,24.0,17.7,20.2,0.1,0.1,0.0,13.1,32.4,78,1022.7,64,13.26,23.7,51
Shamkir,2023-09-24,23.1,15.7,19.0,0.1,0.1,0.0,10.8,28.8,74,1021.3,68,12.52,22.7,51
Shamkir,2023-09-25,22.1,16.3,18.2,9.8,9.8,0.0,10.6,27.0,80,1019.8,97,12.05,21.9,63
Shamkir,2023-09-26,22.2,13.9,17.4,0.6,0.6,0.0,13.1,32.8,74,1021.4,66,13.02,20.5,51
Shamkir,2023-09-27,21.4,13.9,17.5,0.0,0.0,0.0,8.4,25.2,68,1023.1,11,17.06,22.1,1
Shamkir,2023-09-28,23.0,14.0,18.1,0.0,0.0,0.0,10.9,26.3,67,1022.0,8,17.38,22.9,2
Shamkir,2023-09-29,21.5,14.6,17.9,0.0,0.0,0.0,10.1,24.5,70,1020.8,42,14.93,22.6,3
Shamkir,2023-09-30,21.6,15.1,18.6,2.4,2.4,0.0,10.3,24.5,75,1017.9,75,9.6,21.5,55
Shamkir,2023-10-01,22.2,16.8,18.7,1.0,1.0,0.0,9.6,23.8,84,1014.9,89,8.28,22.7,51
Shamkir,2023-10-02,20.6,16.9,18.2,32.0,32.0,0.0,8.9,23.8,88,1011.1,94,7.86,22.0,65
Shamkir,2023-10-03,21.2,15.9,18.3,1.3,1.3,0.0,14.8,32.8,78,1014.5,79,8.56,21.0,51
Shamkir,2023-10-04,18.9,14.8,16.4,0.3,0.3,0.0,13.6,28.8,73,1019.8,90,7.11,17.3,51
Shamkir,2023-10-05,22.2,13.0,17.2,0.0,0.0,0.0,16.3,37.4,61,1021.8,20,16.66,20.6,3
Shamkir,2023-10-06,19.9,12.0,15.8,0.0,0.0,0.0,6.8,22.3,71,1021.1,10,15.02,19.8,2
Shamkir,2023-10-07,22.1,13.8,17.5,0.0,0.0,0.0,11.7,27.7,64,1019.1,20,15.57,21.4,2
Shamkir,2023-10-08,21.7,13.3,17.4,0.0,0.0,0.0,12.0,23.8,60,1017.8,12,16.05,21.1,2
Shamkir,2023-10-09,23.6,12.2,18.0,2.4,2.4,0.0,33.0,64.8,56,1011.7,36,15.64,22.2,55
Shamkir,2023-10-10,15.4,10.2,12.6,1.5,1.5,0.0,13.1,28.1,61,1020.1,78,11.24,13.2,61
Shamkir,2023-10-11,17.7,9.3,13.7,3.1,3.1,0.0,17.3,36.7,65,1020.0,41,14.47,15.2,61
Shamkir,2023-10-12,16.9,9.1,12.8,0.0,0.0,0.0,18.0,38.9,65,1029.3,44,13.98,13.9,3
Shamkir,2023-10-13,15.9,9.2,12.5,0.1,0.1,0.0,7.1,20.5,73,1026.1,31,14.91,15.1,51
Shamkir,2023-10-14,19.0,9.6,14.2,0.0,0.0,0.0,7.9,21.2,69,1022.5,14,15.11,17.6,2
Shamkir,2023-10-15,18.4,10.1,14.3,0.0,0.0,0.0,7.6,21.2,74,1019.5,10,14.56,17.5,1
Shamkir,2023-10-16,17.7,11.2,14.2,5.4,5.4,0.0,10.5,24.5,81,1011.7,61,10.37,17.3,63
Shamkir,2023-10-17,20.4,12.5,16.4,5.1,5.1,0.0,23.4,49.0,60,1014.6,44,12.54,17.1,63
Shamkir,2023-10-18,14.1,9.7,11.8,1.1,1.1,0.0,5.8,20.5,85,1021.1,92,7.22,13.1,53
Shamkir,2023-10-19,15.1,9.7,12.2,6.2,6.2,0.0,19.1,38.9,84,1017.2,84,8.68,13.0,63
Shamkir,2023-10-20,16.9,8.2,12.4,0.0,0.0,0.0,6.6,20.9,77,1021.9,19,14.06,16.3,2
Shamkir,2023-10-21,21.6,9.8,15.1,0.0,0.0,0.0,7.9,19.1,63,1018.6,13,14.04,21.4,2
Shamkir,2023-10-22,23.7,13.5,18.0,0.0,0.0,0.0,7.5,18.7,58,1019.6,1,13.53,23.3,0
Shamkir,2023-10-23,17.3,11.5,14.9,0.0,0.0,0.0,6.0,16.9,85,1022.4,58,7.47,18.0,3
Shamkir,2023-10-24,23.7,12.4,17.8,0.0,0.0,0.0,10.0,21.2,68,1014.0,75,12.42,24.2,3
Shamkir,2023-10-25,21.4,14.2,17.4,0.0,0.0,0.0,9.7,26.3,64,1015.5,44,12.36,20.2,3
Shamkir,2023-10-26,20.7,12.2,16.8,0.0,0.0,0.0,7.1,21.6,73,1015.6,82,11.71,21.8,3
Shamkir,2023-10-27,24.7,15.8,20.1,0.0,0.0,0.0,14.0,29.2,52,1012.9,79,12.2,25.7,3
Shamkir,2023-10-28,24.2,14.7,19.4,0.0,0.0,0.0,9.1,24.5,54,1012.6,29,12.3,24.6,3
Shamkir,2023-10-29,25.7,16.3,20.7,0.0,0.0,0.0,10.5,20.2,49,1014.5,50,12.41,25.6,3
Shamkir,2023-10-30,21.7,14.0,17.8,0.0,0.0,0.0,10.1,27.4,59,1023.9,62,11.59,21.8,3
Shamkir,2023-10-31,18.8,11.5,14.7,0.0,0.0,0.0,9.0,25.2,74,1028.0,14,12.18,18.0,3
Shamkir,2023-11-01,20.3,11.2,15.3,0.0,0.0,0.0,7.3,19.4,66,1021.9,7,12.0,19.6,1
Shamkir,2023-11-02,23.0,11.5,16.8,0.0,0.0,0.0,7.4,21.6,68,1016.7,17,11.57,22.7,2
Shamkir,2023-11-03,20.9,12.4,16.9,0.0,0.0,0.0,7.8,20.2,67,1013.8,64,9.57,20.7,3
Shamkir,2023-11-04,22.1,14.0,17.4,0.0,0.0,0.0,12.3,24.5,62,1015.1,26,11.64,21.2,3
Shamkir,2023-11-05,19.0,11.4,14.9,0.0,0.0,0.0,6.6,20.9,77,1016.7,25,10.75,19.9,3
Shamkir,2023-11-06,21.0,10.5,15.9,0.0,0.0,0.0,19.5,40.0,66,1012.7,6,11.47,19.9,2
Shamkir,2023-11-07,22.2,12.1,17.5,0.0,0.0,0.0,18.1,39.6,50,1016.7,6,11.46,18.9,1
Shamkir,2023-11-08,17.1,10.4,13.3,0.0,0.0,0.0,9.4,22.3,61,1024.1,6,11.29,15.5,2
Shamkir,2023-11-09,17.8,9.4,13.4,0.0,0.0,0.0,9.0,24.1,62,1018.3,43,11.1,15.8,3
Shamkir,2023-11-10,16.6,11.4,14.1,0.2,0.2,0.0,21.3,43.6,55,1020.4,23,8.45,13.2,51
Shamkir,2023-11-11,13.2,7.1,10.4,0.0,0.0,0.0,8.8,24.8,75,1028.1,36,9.05,11.8,3
Shamkir,2023-11-12,19.4,7.9,13.0,0.0,0.0,0.0,7.0,21.2,65,1021.1,33,10.66,18.3,3
Shamkir,2023-11-13,22.3,12.4,16.5,0.0,0.0,0.0,10.0,25.2,51,1017.6,16,10.56,20.7,1
Shamkir,2023-11-14,18.5,10.9,14.3,0.4,0.4,0.0,22.2,43.2,67,1015.0,80,6.64,17.2,51
Shamkir,2023-11-15,17.3,12.1,14.0,2.2,2.2,0.0,11.2,22.7,72,1015.1,56,9.58,16.1,61
Shamkir,2023-11-16,20.1,11.2,14.9,0.0,0.0,0.0,10.1,24.5,62,1009.3,73,10.1,19.1,3
Shamkir,2023-11-17,15.9,7.2,12.7,15.2,15.2,0.0,33.9,65.2,69,1013.6,64,7.84,14.4,63
Shamkir,2023-11-18,12.0,7.1,9.3,0.0,0.0,0.0,8.0,22.7,73,1017.9,34,10.03,10.5,3
Shamkir,2023-11-19,12.5,7.0,10.6,0.0,0.0,0.0,6.8,19.4,66,1010.7,95,6.32,10.9,3
Shamkir,2023-11-20,13.8,8.0,10.6,3.5,3.5,0.0,24.8,50.4,72,1001.5,99,4.68,11.0,55
Shamkir,2023-11-21,12.9,6.2,9.1,0.7,0.7,0.0,21.8,50.0,65,1006.9,85,8.37,9.4,51
Shamkir,2023-11-22,11.6,3.4,7.4,0.0,0.0,0.0,10.5,27.0,66,1020.7,24,9.85,9.3,2
Shamkir,2023-11-23,14.1,4.3,8.7,0.0,0.0,0.0,20.6,42.1,60,1015.1,20,9.43,10.4,3
Shamkir,2023-11-24,12.0,5.4,8.4,0.0,0.0,0.0,9.6,26.3,68,1013.9,48,9.09,9.5,3
Shamkir,2023-11-25,16.0,5.4,10.7,0.0,0.0,0.0,7.6,20.5,63,1010.1,67,7.98,14.5,3
Shamkir,2023-11-26,18.2,8.3,13.0,0.0,0.0,0.0,8.3,23.0,55,1004.9,33,9.12,15.6,3
Shamkir,2023-11-27,18.6,7.1,11.7,2.3,2.3,0.0,30.2,58.3,59,1002.6,32,8.22,17.6,53
Shamkir,2023-11-28,9.3,3.8,6.6,1.5,1.5,0.0,18.8,38.2,59,1019.4,26,9.22,4.8,53
Shamkir,2023-11-29,8.2,1.5,4.5,0.0,0.0,0.0,7.6,21.2,61,1023.8,46,8.94,4.8,3
Shamkir,2023-11-30,15.3,4.9,9.9,0.0,0.0,0.0,19.8,42.1,50,1017.8,57,8.84,12.5,3
Shamkir,2023-12-01,15.2,6.0,10.5,0.0,0.0,0.0,9.3,22.7,52,1021.7,12,8.95,13.4,3
Shamkir,2023-12-02,16.8,6.7,11.1,0.0,0.0,0.0,7.1,18.7,51,1018.5,16,8.85,14.4,3
Shamkir,2023-12-03,19.1,8.6,13.1,0.0,0.0,0.0,6.6,17.6,46,1017.6,1,8.85,16.7,0
Shamkir,2023-12-04,19.5,10.3,13.9,0.0,0.0,0.0,5.1,15.5,44,1017.4,58,7.68,18.5,3
Shamkir,2023-12-05,17.3,8.2,12.7,0.0,0.0,0.0,15.6,33.5,44,1020.0,74,8.44,14.1,3
Shamkir,2023-12-06,8.3,6.7,7.7,2.4,2.4,0.0,6.4,16.2,91,1022.8,100,2.37,6.9,53
Shamkir,2023-12-07,13.3,6.6,9.1,0.3,0.3,0.0,9.6,22.3,81,1017.3,52,8.09,11.5,51
Shamkir,2023-12-08,9.8,5.9,7.5,0.6,0.6,0.0,4.7,15.5,92,1023.9,91,1.94,8.3,51
Shamkir,2023-12-09,7.1,6.1,6.5,1.5,1.5,0.0,6.1,13.7,96,1023.7,99,1.21,5.4,53
Shamkir,2023-12-10,13.4,5.0,9.1,0.0,0.0,0.0,13.8,29.5,75,1016.9,38,7.87,11.1,3
Shamkir,2023-12-11,10.9,6.4,8.5,0.0,0.0,0.0,14.4,32.8,76,1024.1,39,7.89,8.0,3
Shamkir,2023-12-12,6.6,4.5,5.7,1.3,1.3,0.0,5.8,14.4,95,1023.2,96,1.78,4.9,51
Shamkir,2023-12-13,7.1,6.0,6.5,15.0,15.0,0.0,8.5,17.6,94,1016.6,100,1.03,5.8,61
Shamkir,2023-12-14,10.5,4.9,7.4,0.2,0.2,0.0,5.4,18.7,84,1019.1,61,6.5,8.9,51
Shamkir,2023-12-15,9.6,5.5,7.2,0.7,0.7,0.0,3.9,14.8,88,1023.8,93,3.74,8.2,51
Shamkir,2023-12-16,15.1,5.0,9.8,0.0,0.0,0.0,5.2,13.3,64,1022.8,77,6.61,13.3,3
Shamkir,2023-12-17,11.5,3.0,6.5,2.9,2.9,0.0,27.6,57.6,78,1022.8,54,6.63,6.7,53
Shamkir,2023-12-18,7.0,1.5,4.2,0.0,0.0,0.0,22.2,46.1,58,1029.5,14,8.32,3.4,3
Shamkir,2023-12-19,7.7,0.4,3.2,0.0,0.0,0.0,5.4,16.2,63,1029.4,8,8.22,5.2,2
Shamkir,2023-12-20,7.5,-0.7,3.3,0.0,0.0,0.0,6.6,15.1,58,1028.2,0,8.31,4.5,0
Shamkir,2023-12-21,8.7,-0.1,3.7,0.0,0.0,0.0,6.9,19.1,57,1020.2,20,8.38,5.6,3
Shamkir,2023-12-22,11.5,3.2,6.6,0.5,0.5,0.0,5.9,11.5,60,1007.6,96,4.1,9.4,51
Shamkir,2023-12-23,13.7,3.5,7.6,5.4,5.4,0.0,31.7,78.8,70,1002.0,83,6.85,11.5,61
Shamkir,2023-12-24,11.8,0.8,5.6,1.9,1.6,0.21,29.5,66.2,67,1004.4,48,7.96,6.8,73
Shamkir,2023-12-25,5.3,-1.8,2.3,0.4,0.1,0.21,11.7,33.8,66,1017.3,57,7.93,1.9,73
Shamkir,2023-12-26,10.2,0.7,5.4,0.0,0.0,0.0,9.7,23.4,68,1018.8,57,7.06,8.0,3
Shamkir,2023-12-27,14.1,4.2,8.7,0.0,0.0,0.0,5.4,16.9,66,1021.2,4,8.01,12.3,2
Shamkir,2023-12-28,10.9,3.8,7.8,0.0,0.0,0.0,28.8,58.7,58,1020.0,22,7.05,6.5,3
Shamkir,2023-12-29,6.7,1.1,3.4,0.0,0.0,0.0,6.4,17.6,64,1030.0,21,8.15,3.7,3
Shamkir,2023-12-30,11.2,0.4,5.1,0.0,0.0,0.0,7.6,16.2,55,1023.7,24,8.41,8.5,3
Shamkir,2023-12-31,13.1,1.6,6.6,0.0,0.0,0.0,9.4,20.9,42,1018.8,52,7.94,9.0,3
Shamkir,2024-01-01,11.6,1.4,6.3,0.0,0.0,0.0,6.5,18.4,55,1022.6,13,8.33,8.4,3
Shamkir,2024-01-02,9.7,0.4,5.2,0.0,0.0,0.0,7.4,20.2,66,1021.7,47,8.14,6.9,3
Shamkir,2024-01-03,12.1,3.0,7.0,0.0,0.0,0.0,19.6,40.3,57,1012.3,57,7.67,7.7,3
Shamkir,2024-01-04,9.1,2.9,6.4,0.0,0.0,0.0,10.9,22.0,68,1014.5,73,6.23,6.7,3
Shamkir,2024-01-05,10.5,4.4,6.9,7.5,7.5,0.0,17.4,34.2,77,1012.2,83,2.57,8.5,63
Shamkir,2024-01-06,12.7,5.5,8.7,0.5,0.5,0.0,20.4,41.8,58,1019.0,23,8.73,8.8,51
Shamkir,2024-01-07,11.0,1.5,5.8,0.0,0.0,0.0,7.8,21.2,61,1021.8,20,8.66,8.5,3
Shamkir,2024-01-08,14.5,4.5,8.8,0.0,0.0,0.0,9.5,18.7,51,1013.3,93,6.97,12.4,3
Shamkir,2024-01-09,13.4,6.3,9.8,0.0,0.0,0.0,13.3,27.7,59,1012.7,86,4.94,10.9,3
Shamkir,2024-01-10,9.2,0.7,4.9,6.1,6.0,0.07,9.3,20.9,87,1017.2,93,1.32,7.0,71
Shamkir,2024-01-11,6.0,0.1,2.6,0.0,0.0,0.0,6.8,15.5,86,1020.5,59,4.91,3.5,3
Shamkir,2024-01-12,8.2,-0.2,3.6,1.5,1.0,0.35,10.7,25.6,73,1008.7,89,6.56,4.6,73
Shamkir,2024-01-13,4.7,1.8,3.5,5.6,1.5,2.87,22.2,45.7,60,1011.1,77,8.48,1.1,75
Shamkir,2024-01-14,1.8,-2.3,-0.9,5.5,0.3,3.64,9.8,20.5,77,1023.0,100,2.28,-2.5,73
Shamkir,2024-01-15,5.1,-3.8,-0.4,0.0,0.0,0.0,11.6,28.8,65,1023.8,22,9.62,0.8,3
Shamkir,2024-01-16,8.6,-0.8,3.9,0.0,0.0,0.0,7.4,17.6,46,1020.2,34,9.26,5.3,3
Shamkir,2024-01-17,13.0,2.3,7.3,1.8,1.8,0.0,13.0,27.0,62,1017.6,46,8.78,10.7,53
Shamkir,2024-01-18,7.9,1.1,4.4,0.0,0.0,0.0,5.4,16.9,87,1026.5,78,5.57,5.7,3
Shamkir,2024-01-19,8.0,3.3,4.6,0.0,0.0,0.0,7.9,20.5,88,1023.5,88,6.07,5.7,3
Shamkir,2024-01-20,14.2,2.6,7.7,0.0,0.0,0.0,8.0,18.7,62,1018.1,58,9.18,11.7,3
Shamkir,2024-01-21,14.5,5.3,9.4,0.0,0.0,0.0,10.3,25.6,63,1017.1,69,8.23,12.6,3
Shamkir,2024-01-22,9.8,3.6,6.0,1.0,0.9,0.07,22.9,47.9,71,1025.1,99,3.1,7.0,71
Shamkir,2024-01-23,3.6,-1.0,1.2,11.2,1.9,6.51,10.2,21.6,93,1029.5,100,1.57,0.4,73
Shamkir,2024-01-24,0.1,-1.5,-1.0,5.7,0.1,3.92,8.8,19.8,91,1028.8,100,4.36,-3.5,73
Shamkir,2024-01-25,0.5,-4.5,-1.7,0.2,0.0,0.14,7.0,14.8,85,1024.5,35,10.38,-2.5,71
Shamkir,2024-01-26,7.3,-5.0,0.2,0.0,0.0,0.0,7.2,13.3,66,1017.2,55,9.87,4.1,3
Shamkir,2024-01-27,2.0,-0.6,1.0,1.3,0.0,0.91,13.8,29.5,74,1014.2,95,5.73,-1.2,73
Shamkir,2024-01-28,5.9,-1.0,2.0,0.0,0.0,0.0,9.5,18.4,70,1018.4,30,11.03,3.7,3
Shamkir,2024-01-29,5.2,-1.1,1.7,0.0,0.0,0.0,8.4,19.8,71,1027.2,52,9.9,2.2,3
Shamkir,2024-01-30,3.9,-1.3,1.3,0.2,0.0,0.14,7.6,22.0,82,1033.9,77,8.46,0.7,71
Shamkir,2024-01-31,4.1,-2.3,0.7,0.0,0.0,0.0,5.8,19.4,80,1033.3,46,10.89,1.1,3
Shamkir,2024-02-01,5.4,-2.9,1.2,0.0,0.0,0.0,6.1,19.4,68,1027.6,14,11.28,2.5,2
Shamkir,2024-02-02,7.5,-1.8,1.9,0.0,0.0,0.0,6.9,20.9,52,1019.6,0,11.58,3.7,0
Shamkir,2024-02-03,8.7,-0.2,3.4,0.0,0.0,0.0,12.2,29.2,49,1018.6,43,11.07,4.8,3
Shamkir,2024-02-04,7.1,-1.1,2.6,0.0,0.0,0.0,9.1,25.2,62,1018.3,28,11.57,3.6,3
Shamkir,2024-02-05,8.9,-0.3,4.4,0.0,0.0,0.0,10.2,28.4,62,1012.9,55,10.94,5.9,3
Shamkir,2024-02-06,8.1,3.0,5.6,0.0,0.0,0.0,10.3,26.3,67,1006.4,75,8.58,4.7,3
Shamkir,2024-02-07,10.8,2.9,6.7,0.0,0.0,0.0,7.4,21.6,76,1016.0,64,11.15,8.6,3
Shamkir,2024-02-08,14.2,3.7,8.5,0.0,0.0,0.0,9.1,24.5,59,1016.3,41,12.06,12.2,3
Shamkir,2024-02-09,16.7,5.3,10.7,0.0,0.0,0.0,11.5,27.0,52,1014.5,61,12.05,15.6,3
Shamkir,2024-02-10,16.0,5.9,10.6,0.0,0.0,0.0,8.0,22.3,52,1018.2,15,12.42,13.9,3
Shamkir,2024-02-11,16.8,6.5,10.9,0.0,0.0,0.0,8.3,23.0,50,1020.4,15,12.6,14.9,3
Shamkir,2024-02-12,16.7,6.3,11.2,0.0,0.0,0.0,6.3,19.8,48,1020.4,67,11.93,14.7,3
Shamkir,2024-02-13,17.6,6.6,11.3,0.0,0.0,0.0,6.8,19.1,47,1015.7,98,10.45,14.8,3
Shamkir,2024-02-14,19.0,8.0,13.1,0.0,0.0,0.0,7.3,21.6,43,1012.8,99,10.62,16.4,3
Shamkir,2024-02-15,12.7,6.3,9.5,2.7,2.7,0.0,6.3,20.9,75,1015.5,98,8.46,10.5,61
Shamkir,2024-02-16,7.8,5.9,6.8,11.4,11.4,0.0,4.3,14.0,97,1021.2,100,2.29,6.7,63
Shamkir,2024-02-17,5.6,3.1,3.9,1.4,1.4,0.0,4.8,15.8,97,1022.7,100,3.14,3.9,51
Shamkir,2024-02-18,3.2,1.6,2.3,1.0,1.0,0.0,5.4,16.6,96,1025.5,100,2.37,0.7,51
Shamkir,2024-02-19,6.8,1.1,3.2,0.0,0.0,0.0,6.4,21.6,88,1025.2,72,8.86,4.3,3
Shamkir,2024-02-20,9.8,2.1,5.7,0.0,0.0,0.0,9.6,25.6,71,1023.3,35,12.82,6.9,2
Shamkir,2024-02-21,8.0,2.0,5.1,0.0,0.0,0.0,10.5,28.1,80,1026.3,76,8.56,4.8,3
Shamkir,2024-02-22,6.9,2.2,3.9,0.3,0.3,0.0,10.1,25.9,91,1026.4,93,4.78,3.6,51
Shamkir,2024-02-23,7.7,2.0,3.7,7.5,4.4,2.17,6.8,20.5,89,1026.6,73,5.72,5.0,73
Shamkir,2024-02-24,5.1,1.4,3.2,0.3,0.3,0.0,9.4,21.6,87,1031.7,84,5.99,2.3,51
Shamkir,2024-02-25,3.5,0.4,1.7,3.1,0.8,1.61,5.7,18.7,89,1034.5,99,3.96,0.9,73
Shamkir,2024-02-26,2.9,-2.0,0.0,0.2,0.1,0.07,7.8,23.4,82,1035.6,83,8.97,-0.7,71
Shamkir,2024-02-27,3.3,-2.3,-0.6,0.0,0.0,0.0,7.9,23.8,78,1033.5,54,12.24,-0.5,3
Shamkir,2024-02-28,5.1,-3.7,0.6,0.0,0.0,0.0,9.0,24.8,68,1032.4,0,15.84,1.3,0
Shamkir,2024-02-29,6.2,-3.5,1.6,0.0,0.0,0.0,8.3,24.8,62,1032.3,0,16.02,2.5,0
Shamkir,2024-03-01,6.6,-2.8,2.1,0.0,0.0,0.0,8.9,24.5,69,1031.2,18,15.81,3.5,3
Shamkir,2024-03-02,7.0,-1.2,2.5,0.0,0.0,0.0,9.4,26.3,76,1025.3,61,12.08,3.5,3
Shamkir,2024-03-03,7.5,0.1,3.8,0.0,0.0,0.0,6.3,20.9,77,1020.3,98,9.92,4.7,3
Shamkir,2024-03-04,9.2,1.2,5.3,0.0,0.0,0.0,8.7,24.1,73,1019.8,83,12.62,6.2,3
Shamkir,2024-03-05,12.3,1.9,7.2,0.0,0.0,0.0,8.4,23.8,72,1018.0,27,16.29,10.1,3
Shamkir,2024-03-06,13.5,2.4,8.2,0.0,0.0,0.0,8.4,24.1,70,1013.9,95,15.29,11.4,3
Shamkir,2024-03-07,11.9,6.7,9.4,4.4,4.4,0.0,19.5,39.6,70,1011.1,97,8.52,9.8,61
Shamkir,2024-03-08,13.5,4.6,8.6,0.0,0.0,0.0,10.1,24.1,64,1014.7,40,16.19,11.7,3
Shamkir,2024-03-09,11.4,1.6,6.8,2.1,2.0,0.07,11.3,23.8,72,1016.1,59,15.8,8.8,71
Shamkir,2024-03-10,9.4,5.0,7.2,4.3,4.3,0.0,15.1,30.2,74,1018.5,94,4.21,6.4,53
Shamkir,2024-03-11,10.7,3.6,7.0,0.1,0.1,0.0,11.1,25.6,59,1022.9,36,16.09,8.5,51
Shamkir,2024-03-12,11.3,1.6,5.7,0.5,0.4,0.07,13.7,33.5,67,1027.5,24,17.28,8.2,71
Shamkir,2024-03-13,11.8,1.8,6.5,0.0,0.0,0.0,13.0,33.1,71,1024.6,67,17.34,8.6,3
Shamkir,2024-03-14,8.2,4.3,5.9,1.6,1.6,0.0,7.9,18.0,89,1025.4,98,6.25,6.5,51
Shamkir,2024-03-15,15.0,3.0,8.7,4.3,4.3,0.0,12.3,28.4,74,1017.2,77,16.65,12.3,61
Shamkir,2024-03-16,13.3,7.2,9.1,2.1,2.1,0.0,19.7,43.2,81,1015.7,78,11.09,9.5,51
Shamkir,2024-03-17,13.4,5.2,9.1,1.3,1.3,0.0,9.7,23.4,73,1019.0,40,16.02,11.9,53
Shamkir,2024-03-18,11.3,6.8,9.2,1.6,1.6,0.0,8.6,23.8,75,1018.2,95,7.04,9.5,53
Shamkir,2024-03-19,8.1,6.0,7.0,40.7,40.7,0.0,7.2,18.7,96,1012.3,100,1.57,7.3,63
Shamkir,2024-03-20,13.4,5.7,8.7,8.8,8.8,0.0,16.1,37.8,76,1012.0,74,12.79,10.6,61
Shamkir,2024-03-21,12.9,6.0,8.8,2.2,2.2,0.0,12.6,31.7,74,1017.9,74,15.96,10.3,61
Shamkir,2024-03-22,9.2,6.2,7.2,4.1,4.1,0.0,11.2,25.2,97,1014.0,100,3.96,6.9,53
Shamkir,2024-03-23,14.5,5.5,10.0,11.3,11.3,0.0,19.6,41.8,75,1011.3,97,14.71,13.1,63
Shamkir,2024-03-24,12.8,5.5,9.0,4.6,4.6,0.0,9.6,29.9,74,1014.7,83,13.82,11.6,63
Shamkir,2024-03-25,9.1,5.4,6.7,8.8,8.8,0.0,11.3,28.1,91,1008.2,77,4.95,6.3,61
Shamkir,2024-03-26,12.3,3.3,7.1,4.4,4.4,0.0,24.8,50.0,72,1008.5,53,12.26,9.7,61
Shamkir,2024-03-27,13.4,1.9,7.6,0.0,0.0,0.0,13.3,31.3,59,1017.6,26,20.13,10.6,3
Shamkir,2024-03-28,15.6,4.1,9.4,0.0,0.0,0.0,6.6,21.6,57,1020.7,0,20.94,14.2,0
Shamkir,2024-03-29,17.2,5.0,11.5,0.0,0.0,0.0,6.7,21.6,64,1020.0,40,20.68,15.9,3
Shamkir,2024-03-30,20.0,9.8,14.5,0.9,0.9,0.0,16.0,33.8,65,1018.5,39,19.22,19.4,53
Shamkir,2024-03-31,17.1,9.1,13.0,0.0,0.0,0.0,11.8,31.7,68,1023.2,55,18.39,17.0,3
Shamkir,2024-04-01,17.7,6.8,12.6,0.0,0.0,0.0,8.8,25.9,74,1024.2,3,20.67,17.8,0
Shamkir,2024-04-02,18.8,8.2,13.8,0.0,0.0,0.0,9.4,25.9,72,1020.6,38,20.84,18.3,3
Shamkir,2024-04-03,20.5,9.6,14.6,0.0,0.0,0.0,7.5,22.7,73,1013.9,50,21.07,19.9,3
Shamkir,2024-04-04,19.1,11.1,14.9,0.0,0.0,0.0,22.9,47.5,51,1014.6,54,19.58,15.6,3
Shamkir,2024-04-05,17.7,6.7,12.9,0.0,0.0,0.0,14.5,27.4,57,1016.6,44,20.8,16.2,3
Shamkir,2024-04-06,14.1,10.3,12.0,3.0,3.0,0.0,19.0,40.3,65,1019.4,96,10.03,11.3,55
Shamkir,2024-04-07,14.9,9.1,11.0,0.5,0.5,0.0,16.9,37.8,81,1021.0,100,7.21,11.4,51
Shamkir,2024-04-08,11.5,9.1,10.0,10.3,10.3,0.0,13.4,29.9,95,1023.8,100,6.58,10.0,55
Shamkir,2024-04-09,16.8,9.5,12.4,0.3,0.3,0.0,7.4,22.0,81,1023.0,97,16.25,16.5,51
Shamkir,2024-04-10,17.5,10.5,13.3,0.2,0.2,0.0,10.6,27.4,78,1016.6,98,12.04,16.1,51
Shamkir,2024-04-11,17.7,11.3,14.5,1.0,1.0,0.0,10.4,24.8,79,1017.0,95,9.96,17.8,51
Shamkir,2024-04-12,22.8,10.6,16.7,0.0,0.0,0.0,6.9,21.6,62,1018.5,21,22.8,23.3,3
Shamkir,2024-04-13,19.5,10.1,14.2,0.0,0.0,0.0,8.8,25.2,77,1016.8,46,21.85,19.8,3
Shamkir,2024-04-14,20.1,10.0,15.5,0.0,0.0,0.0,21.3,42.8,61,1015.6,86,18.68,19.0,3
Shamkir,2024-04-15,20.2,12.4,14.9,7.9,7.9,0.0,14.7,30.6,68,1019.4,58,18.88,18.8,61
Shamkir,2024-04-16,22.0,9.9,15.7,0.0,0.0,0.0,10.8,28.8,62,1019.3,24,23.41,21.5,3
Shamkir,2024-04-17,23.7,11.8,17.6,0.0,0.0,0.0,13.0,29.5,66,1014.9,27,23.3,23.7,3
Shamkir,2024-04-18,24.5,12.3,18.6,0.0,0.0,0.0,13.8,30.6,67,1010.5,9,23.22,25.0,1
Shamkir,2024-04-19,27.8,13.4,20.4,0.0,0.0,0.0,12.0,25.9,61,1008.4,43,21.2,28.3,3
Shamkir,2024-04-20,24.9,14.5,19.5,0.0,0.0,0.0,15.5,29.2,66,1010.5,41,20.22,25.9,3
Shamkir,2024-04-21,27.2,14.6,20.5,0.0,0.0,0.0,19.8,40.0,58,1009.3,39,22.07,27.7,3
Shamkir,2024-04-22,25.6,15.7,20.4,0.0,0.0,0.0,16.7,35.6,50,1014.7,36,22.01,25.7,3
Shamkir,2024-04-23,25.7,15.0,19.8,0.0,0.0,0.0,13.8,33.1,49,1019.7,7,24.33,25.0,1
