city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Agdash,2022-02-28,13.8,5.5,9.7,0.0,0.0,0.0,15.5,29.2,71,1023.9,70,9.09,11.3,3
Agdash,2022-03-01,16.5,5.2,10.1,0.0,0.0,0.0,9.2,16.2,71,1020.3,64,13.2,14.6,3
Agdash,2022-03-02,15.8,6.8,10.4,0.2,0.2,0.0,10.1,20.2,77,1018.0,76,12.3,13.9,51
Agdash,2022-03-03,16.5,5.0,10.6,0.0,0.0,0.0,11.5,20.5,76,1007.4,96,11.5,15.2,3
Agdash,2022-03-04,12.4,6.4,9.4,6.7,6.7,0.0,33.4,63.7,63,1000.2,77,7.16,11.1,63
Agdash,2022-03-05,12.8,5.7,9.3,0.0,0.0,0.0,29.0,56.5,32,1011.4,4,16.64,6.7,1
Agdash,2022-03-06,13.7,3.7,8.1,0.0,0.0,0.0,21.8,43.6,43,1014.3,16,16.73,8.6,2
Agdash,2022-03-07,9.4,3.2,5.8,0.0,0.0,0.0,14.2,28.8,62,1019.4,74,10.86,5.7,3
Agdash,2022-03-08,14.3,0.0,7.1,0.0,0.0,0.0,22.1,40.0,57,1010.5,39,16.36,10.7,3
Agdash,2022-03-09,11.4,3.8,7.7,1.7,1.7,0.0,21.6,40.3,63,1009.6,93,8.96,6.8,53
Agdash,2022-03-10,12.0,4.5,7.7,2.0,2.0,0.0,18.0,36.7,71,1009.4,86,13.5,9.1,55
Agdash,2022-03-11,6.5,5.2,5.7,6.1,6.1,0.0,13.5,27.0,78,1010.2,100,2.49,4.2,61
Agdash,2022-03-12,11.1,3.8,6.7,5.9,5.9,0.0,18.1,38.5,66,1014.9,85,14.95,7.0,61
Agdash,2022-03-13,4.6,1.2,2.8,4.1,3.3,0.56,15.8,31.0,85,1022.7,96,3.8,2.4,73
Agdash,2022-03-14,3.6,2.3,3.0,2.1,2.1,0.0,9.2,19.4,89,1028.1,98,3.54,1.3,51
Agdash,2022-03-15,5.3,1.4,3.0,2.1,2.1,0.0,9.7,21.6,87,1026.2,100,6.13,2.1,51
Agdash,2022-03-16,10.7,2.0,5.0,1.2,1.2,0.0,14.8,29.9,66,1021.2,75,16.42,6.9,51
Agdash,2022-03-17,8.7,0.9,4.4,0.0,0.0,0.0,14.7,28.1,72,1024.1,78,13.34,5.3,3
Agdash,2022-03-18,3.8,1.8,2.7,10.1,9.3,0.56,8.0,19.8,93,1027.8,100,3.1,1.2,71
Agdash,2022-03-19,7.6,2.5,4.4,2.9,2.9,0.0,8.6,17.3,86,1028.3,100,5.13,4.6,51
Agdash,2022-03-20,6.0,2.6,4.1,2.2,2.2,0.0,11.4,22.7,82,1025.7,100,5.85,2.7,51
Agdash,2022-03-21,6.5,-0.2,2.6,1.2,0.3,0.63,11.9,24.5,72,1028.9,94,9.88,2.5,71
Agdash,2022-03-22,9.9,-1.9,3.6,1.0,0.7,0.21,13.6,28.1,68,1026.3,97,13.97,6.5,71
Agdash,2022-03-23,7.1,2.0,3.8,1.4,1.4,0.0,12.2,25.6,78,1031.6,77,7.89,3.3,51
Agdash,2022-03-24,7.8,0.9,3.7,1.8,0.0,1.26,14.4,28.1,73,1020.6,87,5.52,5.1,75
Agdash,2022-03-25,15.1,-0.5,7.1,0.0,0.0,0.0,17.1,33.5,61,1012.8,15,20.1,11.4,3
Agdash,2022-03-26,13.9,2.3,7.4,0.0,0.0,0.0,14.3,34.9,67,1018.9,28,18.81,11.2,2
Agdash,2022-03-27,14.4,1.3,8.3,0.0,0.0,0.0,22.1,46.4,54,1020.2,4,20.32,9.5,1
Agdash,2022-03-28,14.7,3.8,9.0,0.0,0.0,0.0,30.8,60.5,43,1021.1,15,20.23,8.8,3
Agdash,2022-03-29,14.1,-0.6,6.5,0.0,0.0,0.0,19.8,38.9,56,1029.6,6,20.76,10.5,3
Agdash,2022-03-30,17.8,2.3,9.5,0.0,0.0,0.0,12.1,26.3,51,1018.7,62,19.86,14.9,3
Agdash,2022-03-31,24.0,7.1,15.3,0.0,0.0,0.0,18.8,41.0,44,1018.0,35,20.7,21.3,3
Agdash,2022-04-01,24.5,6.0,15.3,0.0,0.0,0.0,11.7,27.7,53,1019.6,19,21.03,22.2,3
Agdash,2022-04-02,26.8,6.9,17.1,0.0,0.0,0.0,10.8,23.4,48,1013.2,10,20.9,24.5,3
Agdash,2022-04-03,31.1,10.7,20.4,0.0,0.0,0.0,11.6,27.4,40,1006.8,27,21.34,29.3,2
Agdash,2022-04-04,27.9,12.6,19.2,0.3,0.3,0.0,27.2,53.3,37,1008.9,83,19.38,24.0,51
Agdash,2022-04-05,20.9,10.2,15.9,0.0,0.0,0.0,17.2,36.4,37,1018.1,56,21.29,18.5,3
Agdash,2022-04-06,23.6,10.0,16.7,0.0,0.0,0.0,11.5,27.7,43,1011.7,90,19.25,21.6,3
Agdash,2022-04-07,14.0,10.6,11.6,7.1,7.1,0.0,16.9,31.3,78,1017.5,100,4.95,11.9,61
Agdash,2022-04-08,21.2,6.2,13.9,0.0,0.0,0.0,15.9,33.1,65,1008.3,69,20.26,18.9,3
Agdash,2022-04-09,22.9,13.1,17.0,1.4,1.4,0.0,21.1,40.7,58,1009.3,93,15.27,20.1,53
Agdash,2022-04-10,23.4,9.8,16.3,0.0,0.0,0.0,11.9,23.0,63,1014.6,17,21.97,23.3,3
Agdash,2022-04-11,25.8,10.0,17.6,0.0,0.0,0.0,15.1,27.0,61,1009.2,9,21.99,25.4,2
Agdash,2022-04-12,29.3,11.0,17.4,0.0,0.0,0.0,39.3,74.5,57,1001.5,42,21.3,28.1,3
Agdash,2022-04-13,19.5,9.1,12.7,0.5,0.5,0.0,37.2,72.7,47,1009.4,37,21.05,17.3,51
Agdash,2022-04-14,19.0,8.1,13.0,0.0,0.0,0.0,25.6,49.7,35,1015.9,30,23.57,13.5,3
Agdash,2022-04-15,21.5,8.8,14.5,0.0,0.0,0.0,24.3,45.0,38,1018.0,1,23.2,17.9,0
Agdash,2022-04-16,20.3,7.4,14.1,0.0,0.0,0.0,10.8,25.9,49,1020.5,62,21.01,19.1,3
Agdash,2022-04-17,22.9,6.2,15.4,0.0,0.0,0.0,19.8,35.6,50,1018.4,16,23.06,22.3,3
Agdash,2022-04-18,23.9,8.4,16.3,0.0,0.0,0.0,17.5,35.3,53,1017.2,44,23.14,23.6,3
Agdash,2022-04-19,25.0,9.2,17.3,0.0,0.0,0.0,17.2,31.7,59,1013.3,48,21.93,24.9,3
Agdash,2022-04-20,25.2,12.1,18.3,0.1,0.1,0.0,23.2,42.8,55,1009.2,85,16.8,23.0,51
Agdash,2022-04-21,22.2,12.1,17.1,0.0,0.0,0.0,16.0,30.2,67,1014.2,59,15.24,20.8,3
Agdash,2022-04-22,24.0,11.7,17.9,0.0,0.0,0.0,16.7,32.8,59,1015.5,19,22.28,23.8,3
Agdash,2022-04-23,24.1,11.8,17.8,0.0,0.0,0.0,18.2,33.5,54,1017.2,17,23.76,24.4,3
Agdash,2022-04-24,23.4,10.0,17.4,0.0,0.0,0.0,14.5,28.1,52,1015.6,38,22.94,23.6,3
Agdash,2022-04-25,26.0,12.4,19.4,0.0,0.0,0.0,15.0,27.0,57,1013.3,77,22.51,26.2,3
Agdash,2022-04-26,27.9,14.1,21.1,0.0,0.0,0.0,14.9,29.5,50,1012.8,56,21.34,28.1,3
Agdash,2022-04-27,28.5,14.6,21.6,0.0,0.0,0.0,18.4,33.5,46,1011.4,27,24.3,29.3,3
Agdash,2022-04-28,30.0,14.0,22.7,0.0,0.0,0.0,15.8,32.8,50,1012.5,50,23.02,30.7,3
Agdash,2022-04-29,29.1,17.0,22.9,0.0,0.0,0.0,10.6,20.9,53,1014.0,79,20.98,29.6,3
Agdash,2022-04-30,26.3,17.4,21.1,0.6,0.6,0.0,15.6,28.4,66,1012.3,95,15.92,26.1,51
Agdash,2022-05-01,26.7,16.3,20.7,0.5,0.5,0.0,16.3,30.2,63,1011.3,66,20.91,27.3,51
Agdash,2022-05-02,25.0,14.8,19.4,0.0,0.0,0.0,20.5,39.2,54,1011.1,98,19.32,24.8,3
Agdash,2022-05-03,21.1,14.6,17.0,4.5,4.5,0.0,18.2,34.6,76,1013.0,99,11.62,19.9,61
Agdash,2022-05-04,24.4,13.1,18.6,0.0,0.0,0.0,17.0,34.6,51,1012.9,57,24.77,24.6,3
Agdash,2022-05-05,25.0,13.5,18.0,5.5,5.5,0.0,22.6,41.8,64,1008.9,71,16.77,23.3,63
Agdash,2022-05-06,25.4,12.4,17.7,11.4,11.4,0.0,21.1,38.5,60,1010.4,54,22.25,24.9,63
Agdash,2022-05-07,22.5,14.6,17.8,11.5,11.5,0.0,16.7,36.7,71,1012.8,91,18.59,21.2,63
Agdash,2022-05-08,18.5,12.6,14.9,23.7,23.7,0.0,13.4,26.3,81,1014.6,96,12.95,18.1,63
Agdash,2022-05-09,21.0,11.7,16.3,0.4,0.4,0.0,13.7,28.1,65,1015.1,50,24.16,20.4,51
Agdash,2022-05-10,17.8,11.8,14.6,1.5,1.5,0.0,12.3,24.8,80,1016.5,73,15.91,17.5,53
Agdash,2022-05-11,21.6,10.6,15.6,0.2,0.2,0.0,7.9,19.1,73,1015.9,49,20.1,22.0,51
Agdash,2022-05-12,21.6,12.9,16.2,1.8,1.8,0.0,15.9,34.9,72,1018.9,65,20.69,22.3,61
Agdash,2022-05-13,22.4,11.8,16.7,0.3,0.3,0.0,10.2,23.4,67,1022.6,28,25.06,22.0,51
Agdash,2022-05-14,26.6,9.8,18.9,0.0,0.0,0.0,13.6,24.1,54,1017.4,17,26.92,27.3,3
Agdash,2022-05-15,30.6,13.5,22.6,0.0,0.0,0.0,16.6,34.9,49,1011.5,48,26.37,29.3,3
Agdash,2022-05-16,22.5,16.3,19.3,10.0,10.0,0.0,25.9,51.1,64,1011.1,86,12.88,22.3,63
Agdash,2022-05-17,20.6,14.2,17.3,0.1,0.1,0.0,8.4,16.9,65,1015.9,67,11.69,19.9,51
Agdash,2022-05-18,25.8,11.4,19.1,0.0,0.0,0.0,11.5,21.6,63,1014.3,21,25.48,26.2,3
Agdash,2022-05-19,30.2,12.8,21.9,0.0,0.0,0.0,11.5,26.3,58,1011.7,13,26.37,29.5,2
Agdash,2022-05-20,20.2,14.3,17.3,25.1,25.1,0.0,27.3,52.6,59,1013.6,83,11.93,19.4,63
Agdash,2022-05-21,22.8,11.6,17.3,0.0,0.0,0.0,18.5,45.4,52,1019.5,18,26.99,21.1,3
Agdash,2022-05-22,26.6,10.2,18.7,0.0,0.0,0.0,13.8,22.7,56,1011.1,13,27.64,27.3,3
Agdash,2022-05-23,29.5,13.4,21.2,3.5,3.5,0.0,23.3,41.0,60,999.7,50,24.71,30.2,61
Agdash,2022-05-24,24.1,15.1,18.9,6.4,6.4,0.0,19.4,42.5,64,1005.6,69,23.48,23.5,63
Agdash,2022-05-25,22.3,13.6,17.5,9.4,9.4,0.0,14.0,28.1,67,1016.3,56,24.07,22.1,61
Agdash,2022-05-26,22.0,12.8,17.3,2.5,2.5,0.0,10.8,19.4,69,1020.9,24,24.74,23.8,61
Agdash,2022-05-27,25.0,11.9,18.7,0.0,0.0,0.0,13.0,26.6,63,1018.4,1,27.56,25.5,0
Agdash,2022-05-28,26.5,13.6,20.4,0.0,0.0,0.0,16.3,29.9,65,1017.0,2,27.44,27.7,0
Agdash,2022-05-29,28.4,14.1,21.4,0.0,0.0,0.0,10.8,22.7,61,1015.0,18,27.19,30.0,3
Agdash,2022-05-30,31.9,18.3,24.8,0.0,0.0,0.0,14.2,27.0,55,1013.9,9,26.98,34.4,3
Agdash,2022-05-31,33.4,18.5,26.1,0.0,0.0,0.0,17.7,34.2,40,1013.3,32,27.13,34.2,3
Agdash,2022-06-01,33.5,19.1,26.2,0.0,0.0,0.0,14.2,31.7,32,1013.1,36,27.21,33.0,3
Agdash,2022-06-02,34.3,19.0,27.0,0.0,0.0,0.0,17.8,35.3,36,1014.3,34,27.07,34.7,3
Agdash,2022-06-03,35.2,19.2,27.7,0.0,0.0,0.0,14.4,32.4,36,1015.0,40,27.06,35.9,3
Agdash,2022-06-04,35.2,19.8,28.4,0.0,0.0,0.0,18.8,34.6,33,1012.9,50,27.18,35.5,3
Agdash,2022-06-05,36.3,21.5,29.4,0.0,0.0,0.0,12.6,26.3,30,1007.9,26,27.12,37.0,3
Agdash,2022-06-06,36.6,21.2,29.6,0.0,0.0,0.0,20.3,36.7,30,1005.0,22,26.91,37.3,3
Agdash,2022-06-07,32.8,22.5,27.0,5.1,5.1,0.0,23.3,48.2,50,1006.9,63,22.09,34.8,63
Agdash,2022-06-08,30.8,20.0,25.5,0.0,0.0,0.0,12.2,23.0,53,1009.4,27,26.37,32.3,3
Agdash,2022-06-09,32.9,19.5,26.2,0.0,0.0,0.0,18.1,46.1,43,1007.0,34,26.16,33.4,3
Agdash,2022-06-10,31.6,20.2,25.2,2.4,2.4,0.0,14.7,31.0,61,1010.0,59,24.62,34.7,61
Agdash,2022-06-11,29.8,20.2,24.6,0.0,0.0,0.0,7.9,19.8,51,1013.4,62,25.66,31.8,3
Agdash,2022-06-12,31.8,19.4,26.2,0.0,0.0,0.0,15.8,29.2,47,1007.9,41,26.45,32.9,3
Agdash,2022-06-13,31.2,20.5,25.5,3.4,3.4,0.0,14.4,34.6,51,1003.7,64,22.26,32.0,61
Agdash,2022-06-14,31.5,19.5,25.3,0.0,0.0,0.0,10.9,25.2,64,1006.7,40,25.07,33.0,3
Agdash,2022-06-15,31.8,20.8,26.5,0.2,0.2,0.0,17.5,34.6,60,1008.2,34,23.96,33.7,51
Agdash,2022-06-16,34.4,21.9,27.8,0.0,0.0,0.0,17.9,35.3,46,1011.1,8,27.1,34.5,1
Agdash,2022-06-17,34.7,22.4,28.6,0.0,0.0,0.0,12.1,25.2,43,1012.4,19,25.82,36.2,3
Agdash,2022-06-18,32.5,22.9,27.2,0.0,0.0,0.0,13.0,27.4,46,1012.8,47,20.93,32.4,3
Agdash,2022-06-19,32.2,21.4,27.1,0.0,0.0,0.0,14.3,27.7,47,1014.1,22,25.02,33.3,3
Agdash,2022-06-20,33.0,22.2,27.4,0.0,0.0,0.0,16.0,28.8,39,1013.3,9,26.27,33.6,1
Agdash,2022-06-21,33.8,20.5,27.4,0.0,0.0,0.0,14.5,28.4,38,1003.9,2,27.25,34.3,0
Agdash,2022-06-22,35.0,22.5,28.2,1.4,1.4,0.0,27.7,53.6,44,995.9,29,26.17,36.0,61
Agdash,2022-06-23,32.8,22.5,27.0,7.0,7.0,0.0,23.1,47.2,50,1001.7,37,26.95,33.8,63
Agdash,2022-06-24,34.2,20.5,27.0,0.0,0.0,0.0,20.0,43.6,43,1007.4,21,26.16,33.4,2
Agdash,2022-06-25,32.7,20.7,27.1,0.1,0.1,0.0,13.7,26.6,56,1006.8,37,25.23,35.3,51
Agdash,2022-06-26,33.5,22.6,27.4,0.7,0.7,0.0,15.3,28.8,53,1004.1,77,21.3,35.0,53
Agdash,2022-06-27,35.2,21.5,28.5,0.0,0.0,0.0,22.7,41.8,50,1003.8,7,26.96,37.7,1
Agdash,2022-06-28,37.0,22.8,30.2,0.0,0.0,0.0,19.9,39.2,49,1003.6,8,25.9,39.1,1
Agdash,2022-06-29,33.0,24.5,28.6,0.6,0.6,0.0,11.9,25.2,54,1008.0,32,20.57,35.2,53
Agdash,2022-06-30,36.1,24.2,29.8,0.0,0.0,0.0,15.5,28.8,37,1009.4,14,26.29,37.7,2
Agdash,2022-07-01,34.1,21.5,28.1,0.0,0.0,0.0,17.1,36.7,35,1008.2,3,26.82,34.5,0
Agdash,2022-07-02,33.0,20.3,27.1,0.2,0.2,0.0,24.6,44.3,38,1006.7,37,24.04,33.4,51
Agdash,2022-07-03,31.2,21.0,25.5,0.0,0.0,0.0,19.5,41.4,54,1010.3,37,24.67,31.5,3
Agdash,2022-07-04,28.9,20.4,24.4,0.0,0.0,0.0,14.3,27.4,47,1014.4,51,19.59,29.5,3
Agdash,2022-07-05,32.6,19.4,26.5,0.0,0.0,0.0,12.1,25.6,36,1013.1,7,27.07,33.5,2
Agdash,2022-07-06,34.8,21.6,27.8,0.0,0.0,0.0,26.3,49.7,36,1012.9,19,24.35,35.0,3
Agdash,2022-07-07,28.2,20.6,24.3,3.2,3.2,0.0,16.9,35.6,50,1014.0,34,17.21,27.3,55
Agdash,2022-07-08,34.0,21.1,27.4,0.0,0.0,0.0,11.9,24.8,37,1010.4,3,26.77,34.6,1
Agdash,2022-07-09,36.5,21.9,30.0,0.0,0.0,0.0,20.3,36.7,28,1007.4,0,26.78,35.9,0
Agdash,2022-07-10,37.1,21.8,30.1,0.0,0.0,0.0,24.8,45.4,30,1004.8,0,26.76,35.9,0
Agdash,2022-07-11,37.8,21.3,30.4,0.0,0.0,0.0,12.9,31.3,29,1004.5,1,26.64,37.5,0
Agdash,2022-07-12,40.2,24.0,32.0,0.0,0.0,0.0,28.2,55.4,26,1010.0,0,26.6,37.6,0
Agdash,2022-07-13,39.0,22.8,31.1,0.0,0.0,0.0,25.0,51.1,27,1009.4,0,26.7,36.7,0
Agdash,2022-07-14,39.2,22.6,31.4,0.0,0.0,0.0,16.1,34.9,28,1007.3,2,26.47,38.0,0
Agdash,2022-07-15,39.0,23.8,32.2,0.0,0.0,0.0,16.6,34.2,29,1010.0,0,26.29,38.9,0
Agdash,2022-07-16,39.0,23.6,31.3,0.0,0.0,0.0,14.2,31.3,38,1007.9,0,26.57,38.6,0
Agdash,2022-07-17,40.5,24.5,32.9,0.0,0.0,0.0,14.8,33.1,30,1007.0,0,26.7,39.6,0
Agdash,2022-07-18,41.1,25.9,33.6,0.0,0.0,0.0,13.3,27.0,27,1007.3,0,26.47,40.6,0
Agdash,2022-07-19,41.6,25.2,34.1,0.0,0.0,0.0,18.0,33.1,30,1008.2,1,25.95,41.3,0
Agdash,2022-07-20,39.6,27.6,33.2,0.0,0.0,0.0,17.1,32.4,37,1007.1,10,25.51,40.5,1
Agdash,2022-07-21,37.3,24.9,31.0,0.0,0.0,0.0,18.1,29.9,39,1004.4,5,25.12,38.4,0
Agdash,2022-07-22,35.0,25.0,30.0,0.0,0.0,0.0,15.5,34.6,46,1006.1,39,23.16,37.1,3
Agdash,2022-07-23,32.8,25.5,28.4,0.0,0.0,0.0,16.3,33.8,47,1008.3,49,18.04,34.9,3
Agdash,2022-07-24,28.0,22.5,24.4,17.9,17.9,0.0,15.7,28.8,56,1008.8,60,14.36,29.9,65
Agdash,2022-07-25,28.9,19.9,24.3,1.1,1.1,0.0,11.9,28.8,68,1009.6,44,21.9,30.1,53
Agdash,2022-07-26,32.2,20.9,26.7,0.0,0.0,0.0,12.4,27.4,55,1009.3,7,23.72,33.4,1
Agdash,2022-07-27,33.5,21.5,27.8,0.0,0.0,0.0,14.8,33.1,52,1007.5,16,24.38,34.0,3
Agdash,2022-07-28,34.7,24.8,30.0,0.0,0.0,0.0,18.9,34.2,52,1009.5,24,21.38,37.1,2
Agdash,2022-07-29,35.2,23.9,28.8,0.0,0.0,0.0,14.0,30.2,52,1012.8,23,22.19,37.3,3
Agdash,2022-07-30,36.3,23.1,29.6,0.0,0.0,0.0,16.5,32.0,47,1011.3,18,24.33,37.6,3
Agdash,2022-07-31,35.2,23.2,29.3,2.3,2.3,0.0,15.6,32.4,48,1008.0,27,24.3,36.8,61
Agdash,2022-08-01,35.5,23.8,29.8,0.0,0.0,0.0,16.7,33.1,47,1007.2,7,24.17,37.8,1
Agdash,2022-08-02,37.0,23.7,30.6,0.0,0.0,0.0,17.8,33.5,41,1007.0,6,24.42,38.0,1
Agdash,2022-08-03,37.1,23.1,30.3,0.0,0.0,0.0,13.9,30.2,41,1008.4,9,24.63,37.1,1
Agdash,2022-08-04,37.8,24.1,31.5,0.0,0.0,0.0,17.3,35.3,32,1010.5,6,24.49,38.0,1
Agdash,2022-08-05,37.4,24.4,31.2,0.0,0.0,0.0,14.9,30.2,35,1009.4,34,21.75,37.9,3
Agdash,2022-08-06,35.2,23.4,29.4,1.6,1.6,0.0,18.4,34.2,45,1007.3,49,21.15,35.7,53
Agdash,2022-08-07,33.5,23.9,28.3,0.3,0.3,0.0,19.1,38.5,47,1007.5,39,20.37,33.2,51
Agdash,2022-08-08,33.5,22.0,26.9,4.9,4.9,0.0,12.5,27.0,58,1009.4,63,20.43,34.8,61
Agdash,2022-08-09,30.2,23.0,27.1,0.0,0.0,0.0,10.8,23.8,55,1012.5,69,13.91,31.6,3
Agdash,2022-08-10,34.2,21.8,28.3,0.0,0.0,0.0,14.6,32.0,45,1011.3,2,23.66,35.1,0
Agdash,2022-08-11,34.9,22.1,29.0,0.0,0.0,0.0,21.7,40.3,47,1009.8,22,17.03,34.6,3
Agdash,2022-08-12,36.7,23.5,29.9,0.0,0.0,0.0,20.7,40.0,37,1010.2,3,23.49,35.3,0
Agdash,2022-08-13,37.0,22.9,29.9,0.0,0.0,0.0,20.5,41.8,33,1009.8,1,23.59,35.1,0
Agdash,2022-08-14,37.8,20.5,29.9,0.0,0.0,0.0,21.7,40.3,33,1006.4,0,24.04,36.0,0
Agdash,2022-08-15,38.3,23.2,30.6,0.0,0.0,0.0,19.5,36.0,35,1006.1,0,23.81,37.4,0
Agdash,2022-08-16,39.7,24.2,31.9,0.0,0.0,0.0,18.6,37.4,29,1007.7,0,23.75,38.7,0
Agdash,2022-08-17,38.8,22.6,31.3,0.0,0.0,0.0,24.8,49.3,27,1009.4,0,23.47,37.5,0
Agdash,2022-08-18,37.3,22.8,30.0,0.0,0.0,0.0,17.4,34.9,23,1008.5,20,23.32,35.0,3
Agdash,2022-08-19,36.5,19.5,29.0,0.0,0.0,0.0,15.7,30.6,32,1007.8,46,22.11,34.6,3
Agdash,2022-08-20,37.0,19.4,29.2,0.0,0.0,0.0,24.3,48.2,33,1010.7,20,23.4,34.7,3
Agdash,2022-08-21,35.2,20.0,27.7,0.0,0.0,0.0,18.9,34.9,32,1012.6,0,23.25,33.5,0
Agdash,2022-08-22,34.2,18.9,27.1,0.0,0.0,0.0,18.7,34.6,30,1012.7,8,23.22,32.7,2
Agdash,2022-08-23,34.2,17.3,26.6,0.0,0.0,0.0,17.8,34.9,31,1015.7,0,23.21,31.7,0
Agdash,2022-08-24,33.6,17.2,26.4,0.0,0.0,0.0,17.2,33.5,28,1017.7,0,23.08,31.0,0
Agdash,2022-08-25,33.3,19.8,27.2,0.0,0.0,0.0,18.9,34.6,32,1015.7,0,22.6,32.2,0
Agdash,2022-08-26,33.8,19.7,27.5,0.0,0.0,0.0,19.6,35.6,41,1013.4,0,22.52,33.5,0
Agdash,2022-08-27,35.0,19.6,28.0,0.0,0.0,0.0,17.4,33.1,34,1013.2,0,22.39,33.3,0
Agdash,2022-08-28,35.7,19.4,28.1,0.0,0.0,0.0,17.2,32.4,26,1014.1,0,22.29,33.4,0
Agdash,2022-08-29,35.8,18.4,28.0,0.0,0.0,0.0,18.0,32.8,27,1014.3,0,22.17,34.1,0
Agdash,2022-08-30,36.0,19.9,28.4,0.0,0.0,0.0,12.6,27.4,24,1015.0,0,21.95,34.8,0
Agdash,2022-08-31,36.5,18.6,28.9,0.0,0.0,0.0,15.2,26.3,27,1012.0,0,21.93,35.8,0
Agdash,2022-09-01,37.1,20.6,29.3,0.0,0.0,0.0,16.4,29.5,34,1009.7,0,21.74,36.4,0
Agdash,2022-09-02,39.2,21.2,30.5,0.0,0.0,0.0,19.0,35.6,35,1011.0,0,21.58,39.2,0
Agdash,2022-09-03,39.7,21.4,30.9,0.0,0.0,0.0,14.4,34.2,23,1012.4,0,21.59,37.8,0
Agdash,2022-09-04,39.2,20.8,30.7,0.0,0.0,0.0,12.7,23.4,24,1007.8,1,21.33,38.9,0
Agdash,2022-09-05,36.2,23.0,29.3,0.0,0.0,0.0,22.6,45.0,52,1008.1,20,19.37,37.7,3
Agdash,2022-09-06,25.0,18.6,22.5,2.8,2.8,0.0,13.1,28.8,65,1013.1,100,6.4,25.6,61
Agdash,2022-09-07,19.3,16.5,18.1,9.0,9.0,0.0,9.0,18.0,85,1016.3,84,3.9,20.5,61
Agdash,2022-09-08,23.6,16.6,19.2,0.5,0.5,0.0,12.4,24.8,75,1019.0,67,8.58,23.6,51
Agdash,2022-09-09,27.6,15.4,21.3,0.0,0.0,0.0,14.9,27.0,62,1017.5,5,20.1,27.3,0
Agdash,2022-09-10,27.2,17.7,22.7,0.1,0.1,0.0,18.2,34.6,58,1019.5,56,15.08,27.1,51
Agdash,2022-09-11,25.6,18.9,21.9,3.0,3.0,0.0,16.2,32.8,61,1017.6,73,12.01,24.7,53
Agdash,2022-09-12,28.4,20.5,24.0,0.0,0.0,0.0,13.3,23.8,55,1011.6,52,16.71,29.0,3
Agdash,2022-09-13,30.1,19.2,24.7,0.0,0.0,0.0,14.9,26.3,64,1005.1,4,19.02,32.7,1
Agdash,2022-09-14,29.1,20.7,25.0,0.0,0.0,0.0,25.3,50.0,58,1006.8,29,17.5,29.3,3
Agdash,2022-09-15,28.4,18.0,23.4,0.0,0.0,0.0,19.1,34.9,50,1013.8,22,18.98,29.1,3
Agdash,2022-09-16,30.3,18.0,23.6,0.0,0.0,0.0,14.7,32.8,57,1012.3,18,18.22,29.1,3
Agdash,2022-09-17,33.3,18.1,25.5,0.0,0.0,0.0,13.8,25.2,54,1010.0,15,18.84,32.7,3
Agdash,2022-09-18,32.9,21.0,26.7,0.0,0.0,0.0,17.5,33.5,57,1010.7,2,18.5,34.9,1
Agdash,2022-09-19,32.9,21.0,26.6,0.0,0.0,0.0,16.2,30.2,64,1009.0,13,17.69,35.9,3
Agdash,2022-09-20,32.5,20.9,26.8,0.0,0.0,0.0,13.7,28.8,50,1010.2,10,18.21,33.3,1
Agdash,2022-09-21,33.2,19.2,26.6,0.0,0.0,0.0,17.9,32.8,38,1008.6,5,18.41,31.7,1
Agdash,2022-09-22,31.8,20.0,25.4,0.0,0.0,0.0,14.0,27.0,53,1007.4,86,15.34,32.8,3
Agdash,2022-09-23,33.2,18.3,26.1,0.0,0.0,0.0,26.8,50.4,50,1006.7,19,17.76,34.2,3
Agdash,2022-09-24,29.8,17.9,24.2,0.0,0.0,0.0,30.6,57.6,46,1010.1,8,17.52,28.8,1
Agdash,2022-09-25,24.5,17.6,19.9,0.1,0.1,0.0,30.4,60.5,50,1017.9,64,9.04,22.6,51
Agdash,2022-09-26,25.4,13.2,19.5,0.0,0.0,0.0,14.1,25.2,56,1021.9,2,17.55,24.8,1
Agdash,2022-09-27,27.9,13.4,20.5,0.0,0.0,0.0,8.7,20.2,51,1015.5,0,17.68,26.8,0
Agdash,2022-09-28,30.5,14.6,22.0,0.0,0.0,0.0,12.6,29.9,49,1008.1,13,17.68,28.2,3
Agdash,2022-09-29,31.0,15.9,23.1,0.0,0.0,0.0,13.4,27.0,51,1008.5,20,17.18,30.7,3
Agdash,2022-09-30,30.1,17.7,23.7,0.0,0.0,0.0,12.1,21.2,60,1016.6,2,16.65,30.7,0
Agdash,2022-10-01,30.0,17.2,24.0,0.0,0.0,0.0,13.3,26.3,45,1019.9,4,16.54,30.4,0
Agdash,2022-10-02,28.8,16.7,22.8,0.0,0.0,0.0,17.8,32.0,47,1016.1,1,16.66,27.6,1
Agdash,2022-10-03,28.7,16.5,22.5,0.0,0.0,0.0,19.1,35.6,62,1009.9,74,15.65,27.7,3
Agdash,2022-10-04,28.6,18.5,23.3,0.0,0.0,0.0,16.8,34.6,54,1014.9,2,16.19,27.8,0
Agdash,2022-10-05,29.5,16.8,23.2,0.0,0.0,0.0,16.0,29.5,52,1018.1,3,15.97,29.1,1
