city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Derbent,2025-05-09,20.3,16.0,18.4,0.0,0.0,0.0,12.9,30.2,81,1014.5,30,25.5,23.4,3
Derbent,2025-05-10,22.7,16.1,19.0,0.0,0.0,0.0,7.7,23.0,84,1013.1,28,24.93,26.2,3
Derbent,2025-05-11,19.9,16.1,18.0,0.1,0.1,0.0,22.1,45.4,84,1011.0,84,19.32,19.3,51
Derbent,2025-05-12,18.8,15.4,17.1,0.2,0.2,0.0,14.9,35.6,84,1010.2,90,21.1,19.2,51
Derbent,2025-05-13,20.3,15.3,18.1,0.0,0.0,0.0,11.7,29.2,85,1004.5,96,17.65,21.5,3
Derbent,2025-05-14,18.1,15.6,16.5,0.5,0.5,0.0,23.7,48.6,80,1010.1,100,7.93,19.7,51
Derbent,2025-05-15,18.9,15.0,16.3,0.1,0.1,0.0,9.9,24.5,71,1016.3,97,16.66,19.4,51
Derbent,2025-05-16,17.3,14.3,15.6,12.5,12.5,0.0,24.0,51.1,80,1018.6,73,13.12,16.6,63
Derbent,2025-05-17,20.0,13.0,16.5,0.0,0.0,0.0,18.4,41.8,80,1017.8,14,27.38,19.9,3
Derbent,2025-05-18,19.4,13.4,16.8,0.0,0.0,0.0,24.3,50.0,91,1011.3,46,25.64,22.6,3
Derbent,2025-05-19,20.3,16.0,18.1,3.2,3.2,0.0,27.1,56.2,81,1014.2,70,15.53,20.5,61
Derbent,2025-05-20,18.9,14.8,17.3,0.5,0.5,0.0,16.6,39.2,75,1015.4,35,24.92,19.4,51
Derbent,2025-05-21,19.0,14.3,16.8,0.0,0.0,0.0,30.6,64.1,72,1015.9,46,20.11,17.9,3
Derbent,2025-05-22,20.2,14.6,18.0,0.0,0.0,0.0,13.4,28.1,67,1021.3,6,26.63,21.4,1
Derbent,2025-05-23,19.1,14.7,16.9,0.0,0.0,0.0,17.8,42.1,74,1017.5,59,22.74,18.7,3
Derbent,2025-05-24,21.0,13.7,17.1,0.9,0.9,0.0,15.0,35.3,74,1014.8,63,19.94,21.2,53
Derbent,2025-05-25,22.8,16.6,19.7,0.0,0.0,0.0,17.6,39.6,66,1017.4,26,27.14,24.2,3
Derbent,2025-05-26,22.2,16.6,19.5,0.0,0.0,0.0,11.6,28.1,70,1019.0,3,28.0,24.4,2
Derbent,2025-05-27,22.4,16.0,19.4,0.0,0.0,0.0,14.2,34.9,75,1015.6,41,26.85,23.6,3
Derbent,2025-05-28,22.6,17.4,19.7,0.0,0.0,0.0,14.4,36.0,75,1014.6,55,25.54,23.4,3
Derbent,2025-05-29,24.4,16.6,20.7,0.0,0.0,0.0,21.9,49.7,61,1010.1,15,26.86,23.7,1
Derbent,2025-05-30,24.3,16.9,20.9,0.0,0.0,0.0,16.0,38.2,64,1008.2,33,23.76,27.2,3
Derbent,2025-05-31,24.5,18.6,22.3,0.0,0.0,0.0,15.9,33.5,68,1011.4,10,27.04,27.1,2
Derbent,2025-06-01,24.4,20.5,23.1,0.0,0.0,0.0,12.7,30.6,71,1015.0,4,26.81,27.1,0
Derbent,2025-06-02,25.1,19.6,22.8,0.0,0.0,0.0,22.1,43.6,67,1011.5,16,27.03,28.2,3
Derbent,2025-06-03,21.8,19.0,20.6,11.3,11.3,0.0,24.8,52.2,79,1013.7,96,14.23,22.1,63
Derbent,2025-06-04,23.5,18.6,21.3,0.0,0.0,0.0,13.9,32.8,68,1014.4,91,20.27,24.8,3
Derbent,2025-06-05,26.6,19.3,23.3,0.3,0.3,0.0,18.4,40.0,61,1014.5,29,25.83,27.0,51
Derbent,2025-06-06,26.2,19.1,22.8,0.0,0.0,0.0,14.7,29.5,55,1015.9,50,24.15,25.9,3
Derbent,2025-06-07,24.0,20.4,22.5,3.7,3.7,0.0,22.2,45.7,52,1016.2,60,20.02,25.4,61
Derbent,2025-06-08,26.7,20.4,23.7,0.0,0.0,0.0,20.3,38.9,54,1016.1,12,27.51,28.1,2
Derbent,2025-06-09,27.1,19.5,23.3,0.0,0.0,0.0,8.9,24.8,62,1013.7,6,28.19,29.3,1
Derbent,2025-06-10,26.0,20.0,22.7,0.0,0.0,0.0,10.8,28.1,70,1012.7,36,27.57,29.2,3
Derbent,2025-06-11,26.4,20.0,23.8,0.0,0.0,0.0,9.3,25.2,75,1012.1,25,26.13,30.9,3
Derbent,2025-06-12,28.1,21.8,25.1,0.0,0.0,0.0,8.3,24.8,70,1010.2,45,26.17,32.7,3
Derbent,2025-06-13,25.5,20.9,23.0,0.0,0.0,0.0,18.4,39.6,76,1014.0,27,26.78,28.5,3
Derbent,2025-06-14,25.5,20.3,23.0,0.0,0.0,0.0,11.4,29.5,79,1010.7,61,25.34,28.7,3
Derbent,2025-06-15,22.2,19.2,20.6,1.1,1.1,0.0,21.5,44.6,78,1010.2,82,12.12,24.1,51
Derbent,2025-06-16,23.3,18.6,20.5,0.1,0.1,0.0,14.4,34.2,77,1008.2,60,18.23,23.8,51
Derbent,2025-06-17,21.8,18.5,20.2,0.0,0.0,0.0,15.9,37.4,71,1010.9,58,17.27,21.5,3
Derbent,2025-06-18,24.5,18.7,22.0,0.0,0.0,0.0,13.6,34.6,67,1013.0,15,25.98,26.4,1
Derbent,2025-06-19,25.0,19.6,23.1,0.0,0.0,0.0,12.0,29.2,60,1013.1,13,25.99,27.2,1
Derbent,2025-06-20,27.2,20.0,23.6,0.0,0.0,0.0,13.8,34.2,66,1010.4,2,27.47,29.4,0
Derbent,2025-06-21,23.9,20.0,22.0,0.0,0.0,0.0,30.3,66.6,72,1010.9,35,24.47,24.5,3
Derbent,2025-06-22,23.1,18.2,20.5,4.5,4.5,0.0,19.2,40.0,70,1015.1,62,15.78,23.7,61
Derbent,2025-06-23,23.7,18.6,21.0,0.0,0.0,0.0,18.0,40.0,70,1011.9,49,22.6,23.7,3
Derbent,2025-06-24,23.1,17.4,20.3,0.0,0.0,0.0,21.4,46.8,68,1012.7,27,22.86,23.5,3
Derbent,2025-06-25,25.1,18.8,22.3,0.0,0.0,0.0,14.1,35.3,57,1014.4,4,27.53,25.7,1
Derbent,2025-06-26,27.9,18.6,23.3,0.0,0.0,0.0,11.3,29.5,68,1011.2,2,27.55,30.7,0
Derbent,2025-06-27,26.3,21.4,24.1,0.0,0.0,0.0,21.4,45.0,60,1010.2,11,26.31,28.9,1
Derbent,2025-06-28,25.7,20.6,23.5,0.0,0.0,0.0,23.2,45.4,55,1011.2,5,27.62,26.3,2
Derbent,2025-06-29,23.5,19.1,21.3,1.2,1.2,0.0,23.5,51.5,76,1004.7,27,21.9,24.2,53
Derbent,2025-06-30,24.5,19.4,21.8,2.2,2.2,0.0,22.6,50.8,72,1005.1,52,23.07,26.3,61
Derbent,2025-07-01,26.0,21.8,24.0,0.0,0.0,0.0,13.6,32.4,65,1007.1,35,25.56,28.7,3
Derbent,2025-07-02,23.6,21.0,22.4,0.0,0.0,0.0,19.7,45.0,65,1011.1,66,21.96,24.0,3
Derbent,2025-07-03,24.3,19.0,21.5,0.1,0.1,0.0,18.6,39.6,68,1012.5,91,13.54,24.7,51
Derbent,2025-07-04,23.6,18.7,21.3,0.0,0.0,0.0,11.8,31.3,70,1015.6,60,23.73,25.3,3
Derbent,2025-07-05,25.6,21.0,22.5,2.2,2.2,0.0,18.8,39.2,66,1014.0,98,12.07,26.0,61
Derbent,2025-07-06,27.8,20.2,24.5,0.0,0.0,0.0,10.3,22.3,66,1014.4,80,16.31,29.8,3
Derbent,2025-07-07,29.0,22.7,25.9,0.0,0.0,0.0,10.4,28.8,62,1013.0,13,25.51,31.9,3
Derbent,2025-07-08,27.7,22.1,25.2,0.0,0.0,0.0,11.8,31.7,64,1012.8,0,26.57,31.3,0
Derbent,2025-07-09,28.2,21.4,25.4,0.0,0.0,0.0,13.3,32.4,60,1010.9,23,24.0,30.7,3
Derbent,2025-07-10,30.7,22.5,25.7,0.0,0.0,0.0,29.0,63.0,60,1010.1,6,25.92,30.0,1
Derbent,2025-07-11,29.3,21.0,25.3,0.0,0.0,0.0,14.5,35.6,65,1010.3,1,26.35,32.1,0
Derbent,2025-07-12,30.8,22.1,26.7,0.0,0.0,0.0,11.5,29.5,64,1012.1,2,26.69,33.2,0
Derbent,2025-07-13,33.3,24.0,28.8,0.0,0.0,0.0,10.6,27.4,57,1012.4,2,26.5,36.8,0
Derbent,2025-07-14,32.8,26.4,29.7,0.0,0.0,0.0,8.9,24.8,52,1009.4,1,26.7,37.5,0
Derbent,2025-07-15,31.0,25.9,28.8,0.0,0.0,0.0,9.5,26.3,60,1005.5,34,25.24,35.2,3
Derbent,2025-07-16,30.6,26.3,28.5,0.0,0.0,0.0,12.4,29.2,61,1004.0,56,18.86,34.1,3
Derbent,2025-07-17,28.6,25.6,27.0,0.0,0.0,0.0,21.6,46.4,68,1007.7,20,24.52,31.2,3
Derbent,2025-07-18,31.3,24.9,28.3,0.0,0.0,0.0,12.1,31.3,63,1011.1,3,25.33,35.7,0
Derbent,2025-07-19,30.3,24.4,27.4,0.0,0.0,0.0,14.6,36.4,69,1010.2,11,25.14,33.7,2
Derbent,2025-07-20,32.0,24.0,28.4,0.0,0.0,0.0,15.1,36.7,67,1005.8,7,25.03,34.9,2
Derbent,2025-07-21,29.2,26.2,27.8,0.0,0.0,0.0,20.1,40.0,70,1008.6,13,24.52,33.1,3
Derbent,2025-07-22,29.6,25.1,27.6,0.0,0.0,0.0,16.2,38.2,75,1009.3,25,22.37,33.8,3
Derbent,2025-07-23,30.5,26.1,28.2,0.0,0.0,0.0,10.3,28.8,72,1008.4,9,24.45,35.5,1
Derbent,2025-07-24,32.0,25.8,29.2,0.0,0.0,0.0,12.2,31.3,67,1006.8,18,23.89,36.0,1
Derbent,2025-07-25,30.9,26.4,29.0,0.0,0.0,0.0,19.4,42.1,54,1007.8,38,21.28,32.0,3
Derbent,2025-07-26,31.2,25.8,28.8,0.0,0.0,0.0,15.5,37.1,54,1010.4,30,22.57,34.0,3
Derbent,2025-07-27,32.0,24.6,28.5,0.0,0.0,0.0,15.9,38.5,62,1008.1,8,23.89,34.7,1
Derbent,2025-07-28,29.1,24.6,27.0,0.9,0.9,0.0,20.5,46.8,73,1006.2,31,21.87,33.0,51
Derbent,2025-07-29,29.1,24.0,26.2,0.0,0.0,0.0,14.1,33.5,72,1007.4,43,17.73,32.2,3
Derbent,2025-07-30,29.4,22.9,26.6,0.0,0.0,0.0,14.8,34.6,68,1008.9,1,24.63,31.9,0
Derbent,2025-07-31,29.5,23.6,26.7,0.0,0.0,0.0,18.6,42.5,66,1008.2,11,24.43,31.3,2
Derbent,2025-08-01,30.0,24.3,27.2,0.0,0.0,0.0,15.6,37.1,67,1007.8,37,22.07,33.2,3
Derbent,2025-08-02,31.2,23.5,27.7,0.0,0.0,0.0,14.4,35.6,74,1007.6,19,23.99,34.5,3
Derbent,2025-08-03,31.0,24.5,27.6,0.0,0.0,0.0,23.9,52.9,69,1006.7,7,23.98,34.2,1
Derbent,2025-08-04,31.3,23.4,27.6,0.0,0.0,0.0,16.5,38.9,66,1009.7,7,24.0,35.3,1
Derbent,2025-08-05,31.1,24.8,28.3,0.0,0.0,0.0,9.5,27.0,70,1011.9,43,20.94,36.6,3
Derbent,2025-08-06,32.9,26.1,29.5,0.0,0.0,0.0,10.6,29.2,68,1011.1,3,23.46,38.9,0
Derbent,2025-08-07,31.8,26.5,29.1,0.0,0.0,0.0,11.6,31.0,64,1010.8,9,23.34,36.2,1
Derbent,2025-08-08,30.3,25.5,27.7,0.0,0.0,0.0,19.7,44.6,70,1011.9,21,21.76,34.0,3
Derbent,2025-08-09,30.0,25.3,27.5,0.0,0.0,0.0,14.1,33.5,65,1015.5,29,21.62,32.7,3
Derbent,2025-08-10,29.3,23.4,26.6,10.2,10.2,0.0,18.7,41.0,72,1015.2,44,20.47,32.4,63
Derbent,2025-08-11,28.5,22.4,25.7,0.0,0.0,0.0,11.5,29.2,75,1015.9,23,21.87,31.3,3
Derbent,2025-08-12,28.3,23.0,25.5,3.9,3.9,0.0,14.8,35.3,74,1013.7,53,16.07,31.3,61
Derbent,2025-08-13,27.2,23.5,25.6,0.3,0.3,0.0,24.8,49.7,50,1017.0,41,22.29,28.3,51
Derbent,2025-08-14,27.2,22.7,25.0,0.0,0.0,0.0,13.9,33.1,55,1017.1,29,22.34,28.1,3
Derbent,2025-08-15,28.4,22.0,25.2,0.0,0.0,0.0,13.0,32.4,62,1013.2,30,18.72,30.4,3
Derbent,2025-08-16,26.8,18.9,23.7,4.6,4.6,0.0,18.1,34.2,71,1013.2,54,17.15,28.3,61
Derbent,2025-08-17,27.4,20.6,24.1,0.0,0.0,0.0,22.3,48.6,72,1013.0,3,22.65,29.2,1
Derbent,2025-08-18,28.3,20.2,24.6,0.0,0.0,0.0,16.2,31.7,75,1007.0,0,23.02,32.0,0
Derbent,2025-08-19,29.9,24.0,26.8,0.0,0.0,0.0,16.6,33.1,71,1008.0,4,21.63,33.8,0
Derbent,2025-08-20,29.8,23.7,26.7,0.0,0.0,0.0,14.5,34.6,70,1008.4,3,21.99,33.2,0
Derbent,2025-08-21,28.4,21.7,24.5,0.0,0.0,0.0,32.3,67.3,73,1007.5,14,20.79,30.0,1
Derbent,2025-08-22,26.1,20.7,23.6,0.0,0.0,0.0,15.6,33.8,72,1014.1,5,22.44,28.7,1
Derbent,2025-08-23,27.9,21.7,24.5,0.0,0.0,0.0,19.4,43.6,71,1007.6,0,22.33,29.6,0
Derbent,2025-08-24,30.3,21.5,26.3,0.0,0.0,0.0,13.0,29.9,73,1006.0,1,22.11,35.3,0
Derbent,2025-08-25,27.7,23.7,25.7,0.1,0.1,0.0,30.8,62.6,76,1010.7,22,18.97,29.9,51
Derbent,2025-08-26,27.2,22.6,25.3,0.0,0.0,0.0,21.1,40.7,71,1012.9,19,20.79,31.2,3
Derbent,2025-08-27,26.2,21.7,24.2,0.1,0.1,0.0,20.2,41.4,74,1017.1,20,20.49,27.8,51
Derbent,2025-08-28,26.8,21.2,23.8,0.0,0.0,0.0,23.9,51.5,66,1017.0,2,21.29,26.5,0
Derbent,2025-08-29,26.7,22.5,24.3,0.0,0.0,0.0,22.5,48.6,56,1017.0,0,21.66,27.4,0
Derbent,2025-08-30,29.4,22.7,26.1,0.0,0.0,0.0,14.1,30.2,57,1013.4,0,21.86,32.0,0
Derbent,2025-08-31,31.4,22.1,26.6,0.0,0.0,0.0,16.8,36.0,64,1010.0,0,21.8,33.9,0
Derbent,2025-09-01,28.3,22.4,24.9,0.0,0.0,0.0,19.9,45.0,74,1009.0,0,21.39,30.9,0
Derbent,2025-09-02,28.3,21.6,24.8,0.0,0.0,0.0,18.2,42.1,71,1006.2,1,21.57,31.5,0
Derbent,2025-09-03,30.1,21.0,25.5,0.0,0.0,0.0,15.1,33.1,67,1006.3,12,20.45,33.5,2
Derbent,2025-09-04,28.4,23.0,25.4,0.2,0.2,0.0,19.7,42.8,72,1010.5,41,16.35,29.9,51
Derbent,2025-09-05,26.6,21.7,24.1,1.5,1.5,0.0,11.2,28.4,75,1013.5,69,13.75,28.8,51
Derbent,2025-09-06,25.7,21.9,24.0,1.7,1.7,0.0,14.6,34.6,77,1014.3,86,12.05,28.0,55
Derbent,2025-09-07,24.5,21.2,22.3,37.3,37.3,0.0,15.6,35.3,91,1013.5,98,7.99,27.4,63
Derbent,2025-09-08,22.2,20.3,21.0,13.5,13.5,0.0,11.1,24.8,91,1014.2,99,4.02,24.8,61
Derbent,2025-09-09,25.8,20.5,23.4,0.0,0.0,0.0,11.8,29.5,76,1012.9,42,17.89,28.2,3
Derbent,2025-09-10,26.8,20.1,23.5,2.2,2.2,0.0,24.7,48.2,76,1012.9,36,17.43,29.2,55
Derbent,2025-09-11,20.3,18.5,19.4,98.7,98.7,0.0,25.5,49.3,94,1015.7,100,3.74,21.3,65
Derbent,2025-09-12,21.0,15.9,18.3,10.0,10.0,0.0,31.7,60.8,77,1017.1,74,5.74,19.7,61
Derbent,2025-09-13,19.8,16.8,18.4,0.2,0.2,0.0,19.0,38.2,68,1021.2,86,6.52,19.5,51
Derbent,2025-09-14,18.3,15.2,16.4,12.7,12.7,0.0,20.9,41.0,84,1026.4,66,7.17,17.7,63
Derbent,2025-09-15,20.7,13.8,17.6,0.0,0.0,0.0,13.2,33.1,71,1023.3,9,18.92,20.3,1
Derbent,2025-09-16,20.0,16.0,17.8,9.6,9.6,0.0,14.1,31.0,83,1019.2,77,9.67,20.8,63
Derbent,2025-09-17,20.7,17.1,18.5,15.8,15.8,0.0,11.3,24.5,86,1018.8,77,7.04,20.9,63
Derbent,2025-09-18,21.9,17.1,19.5,0.4,0.4,0.0,16.3,36.7,77,1012.7,58,13.63,23.2,51
Derbent,2025-09-19,20.2,17.1,18.1,50.8,50.8,0.0,17.3,33.8,92,1008.0,96,5.32,22.2,65
Derbent,2025-09-20,17.8,15.7,16.4,26.3,26.3,0.0,33.0,68.4,86,1011.8,95,5.8,15.8,63
Derbent,2025-09-21,19.4,14.7,16.9,1.4,1.4,0.0,25.9,55.1,73,1019.4,35,16.02,16.8,53
Derbent,2025-09-22,22.1,16.0,19.0,0.0,0.0,0.0,18.3,37.8,62,1024.6,44,13.86,22.5,3
Derbent,2025-09-23,23.0,15.5,19.5,0.0,0.0,0.0,17.0,37.8,60,1023.4,7,17.7,22.1,3
Derbent,2025-09-24,22.3,16.3,19.1,0.0,0.0,0.0,21.4,46.1,70,1017.5,16,17.5,21.1,3
Derbent,2025-09-25,23.2,16.4,19.3,0.0,0.0,0.0,18.5,40.3,73,1012.8,0,17.49,23.0,0
Derbent,2025-09-26,20.2,12.2,16.7,0.5,0.5,0.0,33.8,69.5,73,1018.4,51,13.83,20.9,51
Derbent,2025-09-27,13.9,10.8,12.3,6.4,6.4,0.0,24.3,50.4,81,1024.9,100,4.8,12.0,55
Derbent,2025-09-28,16.4,12.6,14.3,4.8,4.8,0.0,7.2,15.1,88,1022.2,100,4.51,16.4,61
Derbent,2025-09-29,18.1,14.3,16.2,0.2,0.2,0.0,14.8,32.8,77,1019.4,82,9.48,17.0,51
Derbent,2025-09-30,19.5,14.0,15.9,4.6,4.6,0.0,27.4,55.8,81,1016.0,91,9.68,17.5,55
Derbent,2025-10-01,15.8,14.0,14.7,15.9,15.9,0.0,20.8,42.8,91,1022.9,100,3.84,15.8,61
Derbent,2025-10-02,17.0,13.3,15.2,0.4,0.4,0.0,17.3,38.2,77,1024.2,89,7.14,14.6,51
Derbent,2025-10-03,19.2,12.5,15.9,0.0,0.0,0.0,21.2,45.0,77,1023.1,26,13.15,17.2,3
Derbent,2025-10-04,20.7,13.0,17.2,0.3,0.3,0.0,17.7,39.6,84,1022.7,24,13.93,20.0,51
Derbent,2025-10-05,21.9,16.1,18.6,0.0,0.0,0.0,23.3,46.4,83,1015.3,1,15.8,23.4,0
Derbent,2025-10-06,20.0,16.2,18.2,0.2,0.2,0.0,26.3,53.6,87,1016.9,68,11.81,20.0,51
Derbent,2025-10-07,21.2,14.4,17.8,0.0,0.0,0.0,11.6,29.5,83,1015.5,17,14.84,22.2,2
Derbent,2025-10-08,21.9,16.4,19.1,0.2,0.2,0.0,8.8,18.4,85,1011.6,52,11.69,24.1,51
Derbent,2025-10-09,21.8,16.8,19.0,0.0,0.0,0.0,17.7,40.0,89,1009.7,52,12.54,22.7,3
Derbent,2025-10-10,20.4,15.4,18.0,0.1,0.1,0.0,19.7,41.8,85,1011.4,45,10.19,20.1,51
Derbent,2025-10-11,20.0,14.7,17.1,0.0,0.0,0.0,11.9,29.2,79,1014.4,13,13.42,19.6,2
Derbent,2025-10-12,20.4,14.0,17.1,0.0,0.0,0.0,10.8,24.8,85,1013.6,16,13.19,21.2,3
Derbent,2025-10-13,19.5,15.3,17.0,6.1,6.1,0.0,20.5,40.0,84,1013.6,88,8.69,20.2,63
Derbent,2025-10-14,18.5,13.5,15.8,0.0,0.0,0.0,17.7,34.6,74,1020.8,17,13.92,17.8,3
Derbent,2025-10-15,18.6,13.8,15.8,7.2,7.2,0.0,10.7,25.6,84,1019.5,65,10.89,18.4,61
Derbent,2025-10-16,16.1,12.9,14.5,5.7,5.7,0.0,21.5,43.6,89,1022.1,74,6.6,15.9,61
Derbent,2025-10-17,14.4,12.4,13.2,2.7,2.7,0.0,12.6,27.0,89,1027.4,100,3.44,14.4,51
Derbent,2025-10-18,17.2,13.8,15.5,0.5,0.5,0.0,17.8,37.4,80,1024.5,94,8.11,15.8,51
Derbent,2025-10-19,19.7,15.1,16.7,0.8,0.8,0.0,11.2,23.4,86,1016.1,78,11.16,20.1,51
Derbent,2025-10-20,19.0,14.7,16.2,0.4,0.4,0.0,16.4,34.2,87,1013.3,58,10.03,19.2,51
Derbent,2025-10-21,14.9,11.3,12.8,4.6,4.6,0.0,21.2,42.8,84,1019.0,99,2.8,14.0,61
Derbent,2025-10-22,15.1,10.3,13.2,0.0,0.0,0.0,15.2,32.4,81,1021.6,82,6.97,13.7,3
Derbent,2025-10-23,17.7,13.1,15.1,0.3,0.3,0.0,22.0,46.4,86,1017.6,90,8.69,16.5,51
Derbent,2025-10-24,17.8,14.5,15.6,0.2,0.2,0.0,11.7,23.8,85,1017.7,92,6.46,18.2,51
Derbent,2025-10-25,19.4,13.0,15.8,0.0,0.0,0.0,14.0,32.4,85,1013.0,53,11.52,18.8,3
Derbent,2025-10-26,18.8,13.3,15.8,3.0,3.0,0.0,28.8,56.5,84,1011.5,75,9.38,19.0,61
Derbent,2025-10-27,15.9,11.6,13.6,0.0,0.0,0.0,28.7,58.7,79,1015.7,31,10.95,14.9,3
Derbent,2025-10-28,20.2,12.8,16.2,0.0,0.0,0.0,20.0,39.2,88,1011.0,38,11.96,21.3,3
Derbent,2025-10-29,18.4,14.0,15.4,0.0,0.0,0.0,30.3,63.4,83,1012.3,75,8.23,18.7,3
Derbent,2025-10-30,14.9,10.0,12.6,6.0,6.0,0.0,26.4,50.0,79,1023.7,65,7.87,12.7,61
Derbent,2025-10-31,17.1,9.4,12.9,0.0,0.0,0.0,12.1,29.2,76,1023.1,4,11.85,14.8,1
Derbent,2025-11-01,16.0,10.6,13.4,0.0,0.0,0.0,20.3,43.9,70,1017.4,12,11.8,14.2,3
Derbent,2025-11-02,14.4,12.1,13.1,0.2,0.2,0.0,12.6,28.8,76,1025.0,86,4.87,13.1,51
Derbent,2025-11-03,12.3,10.8,11.6,0.0,0.0,0.0,18.0,40.3,72,1030.4,88,5.09,11.2,3
Derbent,2025-11-04,14.3,10.9,12.5,2.8,2.8,0.0,21.9,46.1,85,1027.7,92,4.83,12.2,53
Derbent,2025-11-05,14.7,12.8,13.5,7.0,7.0,0.0,25.1,51.5,94,1024.8,100,3.97,13.0,53
Derbent,2025-11-06,15.2,12.5,13.5,0.3,0.3,0.0,18.3,39.2,90,1024.2,83,5.99,13.5,51
Derbent,2025-11-07,15.7,11.6,13.3,0.0,0.0,0.0,13.1,29.2,88,1022.6,77,6.21,14.3,3
Derbent,2025-11-08,16.7,10.3,13.0,0.0,0.0,0.0,6.7,19.4,91,1022.4,51,9.2,16.8,3
Derbent,2025-11-09,16.5,10.9,13.4,0.2,0.2,0.0,6.1,18.4,91,1022.4,54,9.06,16.7,51
Derbent,2025-11-10,17.4,11.6,13.8,0.0,0.0,0.0,13.9,32.0,91,1021.5,34,9.63,17.0,3
Derbent,2025-11-11,16.3,11.4,13.2,0.0,0.0,0.0,12.9,25.2,92,1018.4,70,8.34,15.7,3
Derbent,2025-11-12,15.6,11.2,13.1,0.0,0.0,0.0,11.5,23.0,90,1017.5,94,8.87,15.1,3
Derbent,2025-11-13,15.2,12.0,13.5,0.0,0.0,0.0,11.5,22.7,86,1021.1,62,5.71,14.3,3
Derbent,2025-11-14,14.0,12.6,13.3,2.3,2.3,0.0,9.7,21.6,89,1020.8,100,3.13,13.6,51
Derbent,2025-11-15,13.8,11.9,12.7,0.1,0.1,0.0,11.2,24.8,92,1018.4,97,2.86,13.6,51
Derbent,2025-11-16,15.1,11.8,12.9,0.1,0.1,0.0,12.9,28.1,88,1019.6,91,5.62,13.9,51
Derbent,2025-11-17,15.4,12.1,13.4,0.2,0.2,0.0,14.4,30.2,89,1024.9,81,4.31,14.0,51
Derbent,2025-11-18,14.8,11.7,13.0,0.0,0.0,0.0,20.6,42.8,92,1025.0,93,5.31,12.5,3
Derbent,2025-11-19,15.6,11.5,13.0,0.0,0.0,0.0,5.9,18.0,95,1022.0,60,7.71,15.8,3
Derbent,2025-11-20,14.7,10.2,11.9,0.0,0.0,0.0,11.1,24.5,89,1023.0,52,8.14,13.7,3
Derbent,2025-11-21,14.8,10.1,11.7,0.0,0.0,0.0,10.6,22.0,92,1024.8,79,5.71,14.4,3
Derbent,2025-11-22,13.9,9.1,11.2,0.0,0.0,0.0,9.9,22.7,93,1027.1,68,7.69,12.5,3
Derbent,2025-11-23,15.0,9.1,11.5,0.0,0.0,0.0,11.7,26.6,91,1023.0,56,6.37,13.8,3
Derbent,2025-11-24,15.4,8.4,11.2,0.0,0.0,0.0,15.7,29.5,86,1016.8,24,8.28,14.6,3
Derbent,2025-11-25,12.9,8.9,10.4,0.0,0.0,0.0,17.5,34.2,89,1020.7,81,6.16,11.1,3
Derbent,2025-11-26,13.0,8.8,10.8,1.1,1.1,0.0,10.7,23.0,92,1023.2,98,5.52,11.9,51
Derbent,2025-11-27,11.9,10.3,11.0,3.0,3.0,0.0,7.3,16.2,93,1026.4,100,2.41,11.1,51
Derbent,2025-11-28,11.4,10.0,10.6,3.5,3.5,0.0,7.7,17.3,92,1026.9,99,2.69,10.3,53
Derbent,2025-11-29,12.7,8.4,10.7,0.6,0.6,0.0,16.8,36.0,89,1023.5,78,5.01,10.1,51
Derbent,2025-11-30,13.0,10.5,11.7,2.2,2.2,0.0,17.9,37.8,92,1018.8,97,3.21,11.8,51
Derbent,2025-12-01,14.0,10.8,11.7,3.3,3.3,0.0,14.6,28.8,89,1015.6,93,5.48,12.5,61
Derbent,2025-12-02,11.9,8.8,10.5,0.4,0.4,0.0,23.4,47.5,87,1019.8,95,4.1,9.3,51
Derbent,2025-12-03,8.8,7.4,8.1,4.3,4.3,0.0,19.8,41.4,89,1027.3,100,1.75,6.1,53
Derbent,2025-12-04,9.5,7.8,8.6,0.5,0.5,0.0,9.1,21.6,87,1029.4,97,2.62,7.7,51
Derbent,2025-12-05,11.5,7.6,9.7,4.5,4.5,0.0,15.0,30.6,86,1025.0,62,6.87,9.7,55
Derbent,2025-12-06,13.5,8.9,10.7,2.5,2.5,0.0,19.9,38.5,87,1020.8,83,6.73,10.8,53
Derbent,2025-12-07,9.9,7.9,8.8,6.0,6.0,0.0,15.0,28.1,93,1024.6,100,1.63,7.9,53
Derbent,2025-12-08,9.8,8.1,9.0,14.9,14.9,0.0,18.4,34.6,93,1020.2,100,1.4,9.4,61
Derbent,2025-12-09,10.2,9.0,9.5,3.3,3.3,0.0,10.4,21.6,96,1024.2,100,1.45,9.2,53
Derbent,2025-12-10,10.0,8.8,9.3,1.2,1.2,0.0,10.7,20.2,93,1019.1,100,1.34,9.3,51
Derbent,2025-12-11,10.2,7.2,8.7,0.9,0.9,0.0,20.2,41.4,88,1019.0,95,3.7,7.1,51
Derbent,2025-12-12,8.2,6.4,7.2,1.2,1.2,0.0,13.5,29.9,87,1017.6,100,2.28,6.2,51
Derbent,2025-12-13,11.0,3.0,7.2,1.6,1.1,0.35,42.3,87.5,83,1010.5,61,7.18,9.5,73
Derbent,2025-12-14,3.7,-0.1,1.7,0.0,0.0,0.0,38.0,85.0,61,1021.3,52,7.19,-0.4,3
