city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Saatli,2020-07-13,35.8,22.6,29.1,0.0,0.0,0.0,16.3,33.5,53,1002.3,24,24.06,37.4,2,39.94,48.37
Saatli,2020-07-14,36.3,23.8,29.4,0.2,0.2,0.0,18.2,41.4,56,1005.1,55,22.54,38.6,51,39.94,48.37
Saatli,2020-07-15,35.3,25.2,29.6,0.5,0.5,0.0,18.4,41.0,54,1010.2,34,21.59,37.7,51,39.94,48.37
Saatli,2020-07-16,36.5,24.2,30.4,0.0,0.0,0.0,21.1,45.4,48,1008.8,19,23.08,39.6,3,39.94,48.37
Saatli,2020-07-17,37.9,24.2,31.0,0.0,0.0,0.0,19.2,38.9,43,1006.8,1,26.05,39.2,0,39.94,48.37
Saatli,2020-07-18,38.8,22.4,30.4,0.0,0.0,0.0,19.9,41.8,50,1007.6,0,25.92,39.9,0,39.94,48.37
Saatli,2020-07-19,38.8,23.6,31.3,0.0,0.0,0.0,16.5,34.6,49,1009.5,1,25.66,40.0,0,39.94,48.37
Saatli,2020-07-20,40.8,25.4,32.3,0.0,0.0,0.0,17.6,38.9,48,1007.3,2,25.37,42.0,0,39.94,48.37
Saatli,2020-07-21,40.2,26.2,32.3,0.0,0.0,0.0,15.3,35.6,51,1003.1,29,22.63,41.7,2,39.94,48.37
Saatli,2020-07-22,34.3,26.9,29.9,0.6,0.6,0.0,22.8,48.6,51,1007.1,57,15.93,36.3,51,39.94,48.37
Saatli,2020-07-23,31.4,23.4,27.0,3.0,3.0,0.0,11.8,27.7,56,1010.4,51,19.17,32.7,53,39.94,48.37
Saatli,2020-07-24,35.6,22.5,29.0,0.0,0.0,0.0,16.6,38.5,48,1009.3,29,23.44,37.7,3,39.94,48.37
Saatli,2020-07-25,36.1,24.4,30.2,0.0,0.0,0.0,17.1,32.8,50,1009.5,22,22.59,37.8,2,39.94,48.37
Saatli,2020-07-26,37.6,25.5,31.0,0.0,0.0,0.0,16.9,41.0,48,1009.3,6,25.22,38.6,1,39.94,48.37
Saatli,2020-07-27,38.7,24.2,31.3,0.0,0.0,0.0,23.0,45.0,46,1008.5,4,25.27,41.0,1,39.94,48.37
Saatli,2020-07-28,39.6,25.7,32.5,0.0,0.0,0.0,21.1,44.3,38,1009.2,14,24.94,40.3,2,39.94,48.37
Saatli,2020-07-29,39.1,25.1,31.5,0.0,0.0,0.0,24.2,46.8,44,1008.6,37,23.1,41.6,3,39.94,48.37
Saatli,2020-07-30,29.5,23.4,26.2,1.2,1.2,0.0,24.0,47.2,50,1014.6,78,11.51,29.8,53,39.94,48.37
Saatli,2020-07-31,32.9,20.4,26.3,0.0,0.0,0.0,18.1,38.5,52,1014.2,5,25.13,33.3,1,39.94,48.37
Saatli,2020-08-01,33.8,20.2,27.0,0.0,0.0,0.0,19.8,41.8,56,1006.4,7,24.17,35.0,1,39.94,48.37
Saatli,2020-08-02,35.3,22.7,28.6,0.0,0.0,0.0,21.1,43.2,57,1004.2,8,23.3,37.0,1,39.94,48.37
Saatli,2020-08-03,30.0,23.1,25.5,6.6,6.6,0.0,16.2,29.9,71,1008.6,57,14.85,32.2,63,39.94,48.37
Saatli,2020-08-04,29.0,22.0,25.0,0.4,0.4,0.0,15.8,30.6,54,1012.4,61,14.3,28.8,51,39.94,48.37
Saatli,2020-08-05,31.1,21.1,25.7,0.0,0.0,0.0,19.0,38.2,50,1008.9,73,16.73,31.3,3,39.94,48.37
Saatli,2020-08-06,33.3,19.0,26.3,0.0,0.0,0.0,22.3,46.8,48,1010.7,10,23.8,34.1,2,39.94,48.37
Saatli,2020-08-07,34.8,20.7,28.3,0.0,0.0,0.0,13.8,28.8,44,1012.7,7,23.54,35.7,1,39.94,48.37
Saatli,2020-08-08,37.4,21.5,30.3,0.0,0.0,0.0,20.7,40.3,33,1008.8,1,24.58,38.2,0,39.94,48.37
Saatli,2020-08-09,37.4,21.1,29.4,0.0,0.0,0.0,18.7,38.9,44,1004.7,0,24.65,38.0,0,39.94,48.37
Saatli,2020-08-10,34.6,23.3,28.6,0.0,0.0,0.0,21.1,47.2,54,1007.4,3,23.4,34.2,1,39.94,48.37
Saatli,2020-08-11,34.1,22.6,27.8,0.0,0.0,0.0,18.8,41.0,42,1008.2,21,20.9,32.9,1,39.94,48.37
Saatli,2020-08-12,33.7,22.1,27.3,0.0,0.0,0.0,23.3,47.5,45,1009.6,23,20.28,35.1,3,39.94,48.37
Saatli,2020-08-13,34.5,21.5,28.1,0.0,0.0,0.0,16.7,33.8,45,1008.4,22,21.55,36.2,3,39.94,48.37
Saatli,2020-08-14,32.2,22.9,27.4,0.1,0.1,0.0,21.4,41.4,50,1007.7,41,16.36,33.4,51,39.94,48.37
Saatli,2020-08-15,28.0,22.6,24.6,1.8,1.8,0.0,19.1,36.7,62,1009.2,89,6.11,29.0,53,39.94,48.37
Saatli,2020-08-16,30.5,21.4,25.4,0.0,0.0,0.0,15.0,34.9,43,1011.7,50,20.09,28.8,3,39.94,48.37
Saatli,2020-08-17,25.1,20.8,22.5,2.0,2.0,0.0,13.4,32.4,61,1013.3,82,8.94,24.8,53,39.94,48.37
Saatli,2020-08-18,29.9,19.9,24.7,0.0,0.0,0.0,15.8,33.8,54,1012.6,54,17.86,30.3,3,39.94,48.37
Saatli,2020-08-19,32.1,20.6,26.2,0.0,0.0,0.0,15.3,29.9,50,1008.7,48,18.23,33.8,3,39.94,48.37
Saatli,2020-08-20,34.4,20.2,27.3,0.0,0.0,0.0,17.5,36.7,51,1006.8,2,22.7,35.9,0,39.94,48.37
Saatli,2020-08-21,35.5,21.3,28.4,0.0,0.0,0.0,20.7,43.6,53,1004.1,1,22.4,37.1,0,39.94,48.37
Saatli,2020-08-22,34.2,22.5,27.7,0.0,0.0,0.0,24.8,50.8,52,1003.7,38,17.58,35.0,3,39.94,48.37
Saatli,2020-08-23,23.1,17.8,18.9,16.8,16.8,0.0,13.7,34.6,79,1008.9,97,5.23,22.9,61,39.94,48.37
Saatli,2020-08-24,24.6,16.9,20.0,0.3,0.3,0.0,9.1,25.6,71,1014.9,64,16.17,24.9,51,39.94,48.37
Saatli,2020-08-25,28.2,14.4,21.9,0.0,0.0,0.0,15.3,31.0,58,1017.5,2,22.85,29.6,1,39.94,48.37
Saatli,2020-08-26,29.8,15.4,22.7,0.0,0.0,0.0,17.2,32.0,63,1014.6,2,22.64,30.1,1,39.94,48.37
Saatli,2020-08-27,31.3,17.5,24.1,0.0,0.0,0.0,15.1,33.1,63,1012.0,10,21.44,32.3,2,39.94,48.37
Saatli,2020-08-28,31.8,18.1,25.1,0.0,0.0,0.0,14.3,25.9,61,1009.8,13,21.88,33.8,3,39.94,48.37
Saatli,2020-08-29,34.0,19.7,26.4,0.0,0.0,0.0,24.6,53.3,60,1013.9,20,19.63,34.6,3,39.94,48.37
Saatli,2020-08-30,32.4,20.2,26.3,0.0,0.0,0.0,14.7,28.8,58,1017.8,24,19.16,34.7,2,39.94,48.37
Saatli,2020-08-31,32.7,21.0,26.5,0.0,0.0,0.0,15.4,32.8,56,1016.2,20,17.96,33.5,3,39.94,48.37
Saatli,2020-09-01,32.5,19.0,25.6,0.0,0.0,0.0,17.9,38.2,59,1015.0,10,19.85,33.3,2,39.94,48.37
Saatli,2020-09-02,33.8,19.5,26.0,0.0,0.0,0.0,17.6,36.4,65,1014.7,17,21.01,34.8,3,39.94,48.37
Saatli,2020-09-03,32.7,22.0,27.1,0.0,0.0,0.0,8.1,25.2,65,1017.1,72,14.58,34.6,3,39.94,48.37
Saatli,2020-09-04,33.8,22.0,27.7,0.0,0.0,0.0,14.2,27.7,46,1017.3,41,18.99,33.7,3,39.94,48.37
Saatli,2020-09-05,34.2,19.7,26.8,0.0,0.0,0.0,17.9,36.0,60,1012.1,10,21.21,35.9,2,39.94,48.37
Saatli,2020-09-06,35.2,20.4,27.2,0.0,0.0,0.0,17.9,36.4,62,1010.2,8,20.49,35.5,1,39.94,48.37
Saatli,2020-09-07,35.5,23.0,27.7,0.0,0.0,0.0,18.8,40.7,61,1011.2,27,19.36,35.9,3,39.94,48.37
Saatli,2020-09-08,32.4,20.8,25.8,0.0,0.0,0.0,21.7,45.4,41,1015.0,21,18.66,30.9,2,39.94,48.37
Saatli,2020-09-09,32.5,18.6,25.4,0.0,0.0,0.0,13.9,30.6,41,1015.9,16,20.13,31.9,2,39.94,48.37
Saatli,2020-09-10,33.3,19.4,26.1,0.0,0.0,0.0,20.5,41.8,50,1016.7,21,18.13,34.2,3,39.94,48.37
Saatli,2020-09-11,32.6,20.7,26.1,0.0,0.0,0.0,19.6,38.2,52,1015.3,0,19.98,33.4,0,39.94,48.37
Saatli,2020-09-12,33.0,21.2,26.7,0.0,0.0,0.0,14.9,35.3,60,1016.7,35,15.93,34.8,3,39.94,48.37
Saatli,2020-09-13,33.5,21.3,26.7,0.0,0.0,0.0,18.3,38.2,54,1019.4,1,19.6,34.2,0,39.94,48.37
Saatli,2020-09-14,32.8,19.5,26.1,0.0,0.0,0.0,15.0,29.5,59,1017.1,7,19.63,34.6,3,39.94,48.37
Saatli,2020-09-15,32.7,21.0,26.4,0.0,0.0,0.0,19.1,36.7,60,1016.7,8,18.52,32.9,1,39.94,48.37
Saatli,2020-09-16,31.9,22.0,26.5,0.0,0.0,0.0,20.2,38.9,49,1016.9,46,15.25,31.8,3,39.94,48.37
Saatli,2020-09-17,26.0,22.4,23.5,0.7,0.7,0.0,24.0,50.0,57,1020.4,72,8.63,24.4,53,39.94,48.37
Saatli,2020-09-18,29.5,20.5,24.5,0.0,0.0,0.0,14.8,28.4,68,1014.2,40,14.3,31.1,3,39.94,48.37
Saatli,2020-09-19,33.3,19.2,24.9,0.0,0.0,0.0,23.2,47.2,65,1009.5,10,18.19,33.8,1,39.94,48.37
Saatli,2020-09-20,25.9,19.2,21.9,0.0,0.0,0.0,17.7,35.6,54,1016.9,55,13.63,25.2,3,39.94,48.37
Saatli,2020-09-21,22.1,19.2,20.5,0.7,0.7,0.0,19.2,40.0,63,1020.7,92,5.04,20.7,51,39.94,48.37
Saatli,2020-09-22,26.4,18.8,22.3,0.0,0.0,0.0,12.2,24.5,55,1020.3,83,10.64,26.3,3,39.94,48.37
Saatli,2020-09-23,26.9,19.2,22.8,0.0,0.0,0.0,9.5,21.2,59,1018.7,71,7.56,27.1,3,39.94,48.37
Saatli,2020-09-24,29.8,17.1,23.3,0.0,0.0,0.0,12.5,24.5,58,1015.5,18,17.52,29.9,2,39.94,48.37
Saatli,2020-09-25,31.4,17.3,24.2,0.0,0.0,0.0,16.4,31.3,55,1013.9,25,17.6,30.4,3,39.94,48.37
Saatli,2020-09-26,30.5,16.4,23.4,0.0,0.0,0.0,17.0,34.6,48,1011.9,38,17.63,30.0,3,39.94,48.37
Saatli,2020-09-27,27.6,19.2,22.7,0.0,0.0,0.0,21.3,44.3,46,1016.4,58,13.24,24.3,3,39.94,48.37
Saatli,2020-09-28,26.2,17.7,21.1,0.0,0.0,0.0,16.4,33.8,44,1024.4,34,15.12,23.4,2,39.94,48.37
Saatli,2020-09-29,25.4,15.5,19.9,0.0,0.0,0.0,15.7,33.5,47,1024.1,14,17.55,23.3,2,39.94,48.37
Saatli,2020-09-30,25.8,14.4,19.8,0.0,0.0,0.0,18.6,40.0,51,1017.7,45,14.8,23.9,3,39.94,48.37
Saatli,2020-10-01,25.1,17.6,20.5,0.0,0.0,0.0,17.0,37.8,49,1017.8,57,13.73,23.1,3,39.94,48.37
Saatli,2020-10-02,26.0,16.1,21.3,0.0,0.0,0.0,14.6,28.8,54,1017.6,71,10.48,25.0,3,39.94,48.37
Saatli,2020-10-03,27.5,17.1,22.0,0.0,0.0,0.0,20.5,41.0,55,1019.1,43,12.66,27.6,3,39.94,48.37
Saatli,2020-10-04,25.5,18.0,21.2,0.4,0.4,0.0,14.9,33.8,50,1021.3,83,11.94,23.7,51,39.94,48.37
Saatli,2020-10-05,19.9,15.0,17.2,5.8,5.8,0.0,14.4,32.0,69,1023.7,99,6.35,19.3,53,39.94,48.37
Saatli,2020-10-06,18.4,14.2,15.8,1.8,1.8,0.0,11.0,24.1,70,1027.8,97,4.62,16.7,53,39.94,48.37
Saatli,2020-10-07,21.4,13.8,17.1,0.0,0.0,0.0,8.4,22.0,60,1027.1,85,9.36,19.4,3,39.94,48.37
Saatli,2020-10-08,22.9,13.4,17.5,0.0,0.0,0.0,13.8,28.1,55,1027.9,33,15.24,21.7,3,39.94,48.37
Saatli,2020-10-09,23.5,10.4,16.7,0.0,0.0,0.0,18.6,38.9,61,1030.0,10,14.31,22.1,3,39.94,48.37
Saatli,2020-10-10,23.2,11.9,17.5,0.0,0.0,0.0,17.3,32.4,61,1028.1,38,10.82,21.2,3,39.94,48.37
Saatli,2020-10-11,22.7,14.9,18.2,0.1,0.1,0.0,14.3,32.8,66,1024.6,63,10.35,21.5,51,39.94,48.37
Saatli,2020-10-12,24.0,13.0,18.2,0.0,0.0,0.0,13.4,24.8,74,1023.0,33,13.43,23.3,3,39.94,48.37
Saatli,2020-10-13,24.7,12.4,18.2,0.0,0.0,0.0,11.5,24.5,75,1020.9,7,14.7,24.4,1,39.94,48.37
Saatli,2020-10-14,25.6,12.8,18.7,0.0,0.0,0.0,11.5,22.0,76,1018.9,6,14.64,25.8,1,39.94,48.37
Saatli,2020-10-15,25.5,13.4,19.0,0.0,0.0,0.0,12.0,23.0,71,1020.5,26,14.46,26.0,3,39.94,48.37
Saatli,2020-10-16,25.6,12.1,18.1,0.0,0.0,0.0,11.2,20.5,69,1019.7,1,15.07,24.9,0,39.94,48.37
Saatli,2020-10-17,25.8,12.3,17.8,0.0,0.0,0.0,12.4,22.7,77,1018.2,28,13.04,25.7,3,39.94,48.37
Saatli,2020-10-18,25.5,13.0,18.4,0.0,0.0,0.0,9.0,16.6,79,1017.5,26,12.24,26.1,3,39.94,48.37
Saatli,2020-10-19,28.0,13.9,19.6,0.0,0.0,0.0,11.0,20.5,74,1015.3,28,13.78,28.0,3,39.94,48.37
Saatli,2020-10-20,26.1,15.0,19.2,0.0,0.0,0.0,24.3,49.3,70,1018.7,7,13.74,24.0,2,39.94,48.37
Saatli,2020-10-21,17.2,14.1,15.6,2.3,2.3,0.0,17.8,38.9,75,1026.5,80,3.73,16.2,53,39.94,48.37
Saatli,2020-10-22,22.4,10.4,16.3,0.0,0.0,0.0,9.7,25.9,69,1024.8,29,12.72,20.8,3,39.94,48.37
Saatli,2020-10-23,23.5,10.9,16.6,0.0,0.0,0.0,12.8,25.2,74,1024.0,22,13.4,23.0,3,39.94,48.37
Saatli,2020-10-24,23.9,11.3,16.9,0.0,0.0,0.0,8.1,21.6,74,1021.5,0,13.32,23.4,0,39.94,48.37
Saatli,2020-10-25,25.2,13.9,18.0,0.0,0.0,0.0,9.0,16.9,76,1017.3,52,11.37,25.1,3,39.94,48.37
Saatli,2020-10-26,24.0,13.3,17.8,0.0,0.0,0.0,8.7,15.1,72,1019.4,93,9.0,23.6,3,39.94,48.37
Saatli,2020-10-27,24.1,12.6,17.2,0.0,0.0,0.0,14.0,28.8,77,1022.2,21,12.37,23.2,3,39.94,48.37
Saatli,2020-10-28,22.1,10.1,16.3,0.0,0.0,0.0,10.6,20.2,74,1025.3,44,11.31,21.7,3,39.94,48.37
Saatli,2020-10-29,23.2,11.7,16.6,0.0,0.0,0.0,9.2,15.5,75,1021.2,17,12.36,22.6,3,39.94,48.37
Saatli,2020-10-30,25.4,13.6,17.7,0.0,0.0,0.0,8.9,22.3,76,1016.9,39,11.05,24.0,3,39.94,48.37
Saatli,2020-10-31,23.8,14.0,17.6,0.2,0.2,0.0,8.8,17.3,85,1014.9,49,7.87,24.6,51,39.94,48.37
Saatli,2020-11-01,27.1,11.6,17.9,0.0,0.0,0.0,16.8,33.8,73,1014.1,4,12.33,26.0,2,39.94,48.37
Saatli,2020-11-02,25.1,12.5,17.0,0.0,0.0,0.0,19.4,37.1,79,1018.6,55,10.52,24.6,3,39.94,48.37
Saatli,2020-11-03,20.9,12.2,16.2,0.5,0.5,0.0,11.2,30.2,79,1021.8,77,7.2,21.1,51,39.94,48.37
Saatli,2020-11-04,20.0,14.9,16.8,9.3,9.3,0.0,7.9,20.9,88,1021.7,87,5.25,21.1,61,39.94,48.37
Saatli,2020-11-05,21.8,15.0,17.6,0.0,0.0,0.0,7.2,19.1,87,1018.4,92,7.58,22.9,3,39.94,48.37
Saatli,2020-11-06,21.8,14.2,17.2,1.3,1.3,0.0,10.8,25.2,82,1014.6,83,8.56,21.2,51,39.94,48.37
Saatli,2020-11-07,17.8,11.1,14.8,7.0,7.0,0.0,16.5,31.7,82,1017.1,86,3.63,17.2,61,39.94,48.37
Saatli,2020-11-08,16.5,10.3,12.5,0.0,0.0,0.0,18.8,40.0,74,1026.7,48,9.24,13.2,3,39.94,48.37
Saatli,2020-11-09,17.8,8.9,12.3,0.0,0.0,0.0,11.2,25.2,78,1026.8,6,11.42,16.6,1,39.94,48.37
Saatli,2020-11-10,17.6,8.6,12.6,0.0,0.0,0.0,10.5,19.1,78,1021.5,74,7.1,16.7,3,39.94,48.37
Saatli,2020-11-11,13.8,10.9,12.0,0.2,0.2,0.0,16.7,32.4,70,1024.8,96,2.83,11.4,51,39.94,48.37
Saatli,2020-11-12,12.3,9.5,10.5,0.0,0.0,0.0,15.2,32.4,67,1030.3,92,3.83,9.4,3,39.94,48.37
Saatli,2020-11-13,13.1,8.8,10.4,0.0,0.0,0.0,8.7,18.4,71,1030.5,78,4.87,10.8,3,39.94,48.37
Saatli,2020-11-14,15.1,5.4,10.4,0.0,0.0,0.0,7.5,13.3,73,1027.8,46,9.49,13.6,3,39.94,48.37
Saatli,2020-11-15,14.9,6.8,10.8,0.0,0.0,0.0,7.5,20.2,71,1023.3,83,8.67,12.9,3,39.94,48.37
Saatli,2020-11-16,15.4,11.0,12.3,0.0,0.0,0.0,9.2,22.3,68,1022.8,96,5.58,13.6,3,39.94,48.37
Saatli,2020-11-17,16.5,7.2,10.9,0.4,0.4,0.0,21.0,46.1,75,1024.6,46,9.97,14.0,51,39.94,48.37
Saatli,2020-11-18,9.5,6.7,8.2,0.6,0.6,0.0,19.8,40.0,68,1030.6,99,2.51,6.0,51,39.94,48.37
Saatli,2020-11-19,6.7,5.7,6.1,0.7,0.7,0.0,20.2,39.6,61,1032.6,100,1.33,2.0,51,39.94,48.37
Saatli,2020-11-20,8.4,5.7,6.7,1.8,1.8,0.0,12.1,23.0,79,1027.2,100,1.57,6.0,51,39.94,48.37
Saatli,2020-11-21,10.1,6.7,8.1,2.2,2.2,0.0,10.0,22.0,91,1020.1,100,2.67,8.6,53,39.94,48.37
Saatli,2020-11-22,10.9,5.1,8.1,3.2,3.2,0.0,14.7,28.4,85,1025.8,79,5.04,8.7,53,39.94,48.37
Saatli,2020-11-23,10.8,4.3,7.1,0.0,0.0,0.0,12.2,23.8,79,1025.6,53,3.67,7.7,3,39.94,48.37
Saatli,2020-11-24,10.5,-0.7,4.2,0.0,0.0,0.0,10.0,15.8,85,1026.5,29,8.94,8.4,3,39.94,48.37
Saatli,2020-11-25,11.2,0.6,5.2,0.0,0.0,0.0,8.9,16.9,77,1019.9,57,8.42,8.5,3,39.94,48.37
Saatli,2020-11-26,10.9,4.1,7.3,0.0,0.0,0.0,13.0,29.2,76,1021.9,98,6.88,8.8,3,39.94,48.37
Saatli,2020-11-27,9.8,3.5,6.5,0.0,0.0,0.0,12.0,27.0,80,1029.4,54,4.85,6.2,3,39.94,48.37
Saatli,2020-11-28,11.9,2.8,6.7,0.0,0.0,0.0,9.4,24.1,82,1032.4,47,8.8,10.3,3,39.94,48.37
Saatli,2020-11-29,9.1,6.7,7.6,7.6,7.6,0.0,9.3,20.9,82,1028.2,100,2.47,6.5,61,39.94,48.37
Saatli,2020-11-30,9.1,6.0,7.1,2.9,2.9,0.0,7.9,15.5,88,1025.7,95,3.43,7.1,53,39.94,48.37
Saatli,2020-12-01,10.8,3.2,6.8,0.0,0.0,0.0,8.7,22.3,82,1024.8,60,5.36,8.3,3,39.94,48.37
Saatli,2020-12-02,10.6,1.8,5.1,0.0,0.0,0.0,8.0,15.8,92,1026.6,64,6.69,8.9,3,39.94,48.37
Saatli,2020-12-03,12.4,6.1,8.7,0.4,0.4,0.0,6.4,19.4,82,1029.8,87,7.27,10.8,51,39.94,48.37
Saatli,2020-12-04,11.1,7.3,9.1,0.0,0.0,0.0,9.0,16.9,85,1030.2,91,3.28,9.6,3,39.94,48.37
Saatli,2020-12-05,9.9,6.8,8.1,0.0,0.0,0.0,11.6,23.8,79,1028.5,91,3.39,7.1,3,39.94,48.37
Saatli,2020-12-06,8.6,5.4,6.9,1.2,1.2,0.0,19.0,38.2,73,1027.6,98,2.25,4.3,51,39.94,48.37
Saatli,2020-12-07,6.2,1.6,4.2,5.8,5.8,0.0,11.4,22.7,89,1031.6,79,3.5,3.7,53,39.94,48.37
Saatli,2020-12-08,7.7,1.6,4.4,0.0,0.0,0.0,7.4,18.4,82,1029.7,77,5.49,5.5,3,39.94,48.37
Saatli,2020-12-09,8.0,4.3,5.9,0.0,0.0,0.0,10.2,19.8,73,1029.4,96,3.25,5.8,3,39.94,48.37
Saatli,2020-12-10,6.3,4.0,5.1,0.0,0.0,0.0,11.2,24.5,65,1031.9,98,2.48,2.4,3,39.94,48.37
Saatli,2020-12-11,6.8,3.3,4.8,0.0,0.0,0.0,9.0,17.6,65,1031.2,93,3.53,3.8,3,39.94,48.37
Saatli,2020-12-12,7.2,3.9,5.2,0.0,0.0,0.0,9.4,18.4,73,1028.5,98,2.87,4.9,3,39.94,48.37
Saatli,2020-12-13,8.9,4.0,6.3,0.0,0.0,0.0,7.2,14.4,79,1026.6,92,5.68,7.0,3,39.94,48.37
Saatli,2020-12-14,9.4,5.7,7.1,0.0,0.0,0.0,8.8,18.7,82,1024.0,93,3.37,7.4,3,39.94,48.37
Saatli,2020-12-15,10.7,4.0,6.8,0.1,0.1,0.0,8.4,17.3,82,1021.8,80,6.32,8.6,51,39.94,48.37
Saatli,2020-12-16,10.2,5.4,7.5,0.9,0.9,0.0,8.3,18.7,82,1019.1,99,3.59,7.8,51,39.94,48.37
Saatli,2020-12-17,10.9,7.1,8.6,1.9,1.9,0.0,12.4,23.0,88,1022.3,99,2.63,9.4,51,39.94,48.37
Saatli,2020-12-18,8.6,6.1,7.2,3.7,3.7,0.0,14.3,29.2,88,1026.4,93,3.36,6.5,53,39.94,48.37
Saatli,2020-12-19,10.2,2.8,6.7,0.0,0.0,0.0,11.6,22.0,83,1029.1,70,5.42,8.8,3,39.94,48.37
Saatli,2020-12-20,8.9,2.5,6.1,0.3,0.3,0.0,12.9,25.2,83,1027.6,65,3.06,5.6,51,39.94,48.37
Saatli,2020-12-21,9.2,0.2,4.3,0.0,0.0,0.0,8.8,14.4,87,1028.0,32,7.55,7.4,3,39.94,48.37
Saatli,2020-12-22,7.1,0.6,4.5,0.0,0.0,0.0,10.9,13.3,86,1027.5,94,2.43,4.9,3,39.94,48.37
Saatli,2020-12-23,6.0,4.7,5.5,6.3,6.3,0.0,12.5,23.4,93,1018.8,100,1.32,3.7,53,39.94,48.37
Saatli,2020-12-24,4.8,3.9,4.3,15.1,15.1,0.0,9.9,20.2,94,1018.9,100,1.29,2.4,55,39.94,48.37
Saatli,2020-12-25,6.7,-0.2,3.5,1.0,1.0,0.0,9.7,20.9,85,1026.0,57,6.02,3.6,51,39.94,48.37
Saatli,2020-12-26,5.4,-1.6,0.9,0.0,0.0,0.0,8.9,15.1,93,1029.0,41,6.0,3.3,3,39.94,48.37
Saatli,2020-12-27,6.9,-2.3,1.2,0.0,0.0,0.0,6.8,13.0,88,1028.0,43,7.45,4.4,3,39.94,48.37
Saatli,2020-12-28,9.2,-2.2,2.4,0.0,0.0,0.0,7.6,13.0,86,1027.5,39,8.0,6.9,3,39.94,48.37
Saatli,2020-12-29,7.7,1.1,3.6,0.0,0.0,0.0,10.4,11.9,89,1027.1,89,5.73,5.8,3,39.94,48.37
Saatli,2020-12-30,7.2,1.6,4.4,0.0,0.0,0.0,8.2,18.0,90,1030.4,93,3.87,4.8,3,39.94,48.37
Saatli,2020-12-31,7.6,-0.3,3.9,0.0,0.0,0.0,8.8,18.4,84,1028.4,45,7.84,5.2,3,39.94,48.37
Saatli,2021-01-01,7.7,-1.5,1.3,0.0,0.0,0.0,8.4,15.5,90,1025.0,35,7.73,5.6,3,39.94,48.37
Saatli,2021-01-02,8.1,-2.6,0.3,0.0,0.0,0.0,11.5,14.8,86,1027.1,22,8.42,5.9,3,39.94,48.37
Saatli,2021-01-03,5.8,-2.1,1.5,0.0,0.0,0.0,9.4,13.7,96,1033.1,91,4.53,3.7,3,39.94,48.37
Saatli,2021-01-04,5.9,0.5,2.6,0.0,0.0,0.0,9.0,17.3,92,1036.3,86,4.55,3.5,3,39.94,48.37
Saatli,2021-01-05,5.9,0.3,2.5,0.0,0.0,0.0,7.8,16.9,87,1034.1,77,6.48,3.7,3,39.94,48.37
Saatli,2021-01-06,5.1,0.1,2.1,0.0,0.0,0.0,9.4,21.2,83,1032.7,88,5.02,2.4,3,39.94,48.37
Saatli,2021-01-07,6.4,-3.1,-0.2,0.0,0.0,0.0,8.7,17.6,83,1031.3,55,8.33,3.4,3,39.94,48.37
Saatli,2021-01-08,9.5,-4.6,0.7,0.0,0.0,0.0,10.3,24.1,65,1024.6,22,9.37,5.5,3,39.94,48.37
Saatli,2021-01-09,11.1,-4.2,1.8,0.0,0.0,0.0,10.9,18.0,61,1020.6,71,8.94,7.2,3,39.94,48.37
Saatli,2021-01-10,14.4,-1.5,4.5,0.0,0.0,0.0,11.6,20.9,46,1017.6,2,9.38,10.6,1,39.94,48.37
Saatli,2021-01-11,10.4,-1.5,3.4,0.0,0.0,0.0,16.0,37.1,81,1020.3,48,8.51,7.3,3,39.94,48.37
Saatli,2021-01-12,9.5,1.9,4.5,0.0,0.0,0.0,7.6,18.7,88,1023.6,84,5.68,7.1,3,39.94,48.37
Saatli,2021-01-13,7.9,0.3,3.4,0.0,0.0,0.0,8.5,15.8,94,1018.1,72,6.06,6.4,3,39.94,48.37
Saatli,2021-01-14,12.6,0.1,5.1,0.0,0.0,0.0,13.3,23.4,90,1007.1,82,5.8,10.7,3,39.94,48.37
Saatli,2021-01-15,12.1,3.2,7.2,0.0,0.0,0.0,25.8,56.5,79,1006.4,37,9.04,9.4,3,39.94,48.37
Saatli,2021-01-16,12.4,1.0,6.4,0.0,0.0,0.0,13.8,25.6,83,1015.4,58,5.19,10.5,3,39.94,48.37
Saatli,2021-01-17,10.4,3.0,5.9,0.0,0.0,0.0,9.4,21.2,86,1009.1,54,6.69,7.9,3,39.94,48.37
Saatli,2021-01-18,12.5,-0.2,4.7,0.0,0.0,0.0,15.6,29.9,84,1006.2,68,8.62,10.5,3,39.94,48.37
Saatli,2021-01-19,8.3,1.7,4.2,3.3,3.3,0.0,14.6,33.1,81,1017.6,88,4.86,4.9,53,39.94,48.37
Saatli,2021-01-20,2.0,0.9,1.3,12.3,4.8,5.25,7.7,17.6,98,1020.5,100,1.69,-1.1,73,39.94,48.37
Saatli,2021-01-21,6.1,-1.9,1.6,0.1,0.1,0.0,13.2,36.4,80,1029.0,58,8.75,2.3,51,39.94,48.37
Saatli,2021-01-22,6.2,-3.5,0.0,0.0,0.0,0.0,11.9,25.9,82,1035.3,9,10.52,2.6,2,39.94,48.37
