city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Bilesuvar,2020-07-28,37.0,26.9,31.4,0.0,0.0,0.0,16.9,39.2,41,1009.4,7,24.94,38.5,1
Bilesuvar,2020-07-29,36.4,24.3,29.7,0.0,0.0,0.0,16.0,35.3,55,1008.9,29,21.54,38.5,3
Bilesuvar,2020-07-30,29.4,23.3,25.9,0.5,0.5,0.0,19.0,43.9,52,1015.3,55,16.59,29.8,51
Bilesuvar,2020-07-31,31.2,20.0,25.3,0.0,0.0,0.0,17.6,42.1,59,1014.4,7,24.91,32.1,1
Bilesuvar,2020-08-01,31.9,20.8,26.0,0.0,0.0,0.0,18.7,42.5,65,1006.5,17,21.65,32.9,3
Bilesuvar,2020-08-02,34.2,22.5,27.5,0.0,0.0,0.0,19.9,46.4,63,1004.4,10,23.0,36.4,1
Bilesuvar,2020-08-03,31.7,22.9,25.8,4.1,4.1,0.0,16.7,32.4,69,1008.7,60,14.56,34.0,61
Bilesuvar,2020-08-04,29.9,22.8,25.5,0.0,0.0,0.0,17.9,37.8,51,1012.5,63,18.68,28.6,3
Bilesuvar,2020-08-05,29.4,21.5,24.9,0.0,0.0,0.0,16.9,38.5,50,1009.2,48,18.79,29.8,3
Bilesuvar,2020-08-06,33.0,19.0,25.5,0.0,0.0,0.0,19.1,42.1,59,1010.7,11,23.26,34.2,2
Bilesuvar,2020-08-07,34.3,21.2,27.5,0.0,0.0,0.0,17.9,38.5,50,1012.8,4,23.88,35.3,0
Bilesuvar,2020-08-08,36.3,21.7,29.0,0.0,0.0,0.0,19.9,42.8,35,1009.1,1,24.7,37.0,0
Bilesuvar,2020-08-09,34.7,20.1,27.7,0.0,0.0,0.0,16.6,39.2,51,1005.0,1,24.59,35.4,0
Bilesuvar,2020-08-10,32.5,23.5,27.3,0.0,0.0,0.0,20.8,46.8,65,1007.5,25,18.07,33.3,3
Bilesuvar,2020-08-11,32.0,22.7,26.9,0.0,0.0,0.0,16.9,38.9,53,1008.3,18,20.54,31.3,1
Bilesuvar,2020-08-12,33.0,21.0,26.3,0.0,0.0,0.0,17.9,43.9,53,1009.9,17,21.25,33.7,3
Bilesuvar,2020-08-13,33.5,20.9,26.8,0.0,0.0,0.0,15.8,36.0,53,1008.6,2,23.37,34.8,0
Bilesuvar,2020-08-14,33.2,22.2,26.9,0.0,0.0,0.0,19.6,45.7,54,1007.8,22,18.79,33.2,3
Bilesuvar,2020-08-15,28.8,21.8,24.6,2.8,2.8,0.0,18.1,38.5,63,1009.5,64,12.71,27.5,53
Bilesuvar,2020-08-16,29.6,20.9,24.5,0.0,0.0,0.0,15.4,37.4,58,1011.9,27,20.21,29.1,2
Bilesuvar,2020-08-17,25.0,20.0,22.6,3.3,3.3,0.0,16.6,38.5,65,1013.1,63,12.69,24.4,53
Bilesuvar,2020-08-18,27.9,19.0,23.7,0.0,0.0,0.0,14.7,33.1,62,1012.6,53,14.7,27.6,3
Bilesuvar,2020-08-19,31.6,20.7,25.4,0.0,0.0,0.0,16.4,36.4,55,1008.7,29,19.36,31.4,2
Bilesuvar,2020-08-20,32.7,20.0,26.0,0.0,0.0,0.0,15.8,36.7,61,1006.9,0,22.76,34.6,0
Bilesuvar,2020-08-21,33.5,20.6,27.0,0.0,0.0,0.0,15.6,34.9,63,1004.2,5,22.37,35.4,1
Bilesuvar,2020-08-22,32.5,22.1,26.8,0.0,0.0,0.0,20.0,43.9,52,1004.3,25,18.73,32.3,3
Bilesuvar,2020-08-23,21.5,18.0,19.3,10.8,10.8,0.0,16.7,45.0,73,1009.4,87,8.79,20.6,61
Bilesuvar,2020-08-24,26.0,17.1,21.3,0.0,0.0,0.0,10.0,25.6,57,1014.8,64,18.37,25.6,3
Bilesuvar,2020-08-25,28.3,15.8,22.0,0.0,0.0,0.0,15.9,34.9,61,1017.5,4,21.23,28.3,1
Bilesuvar,2020-08-26,28.7,15.9,22.6,0.0,0.0,0.0,16.3,37.4,62,1014.6,2,22.47,28.7,0
Bilesuvar,2020-08-27,29.5,18.4,23.4,0.0,0.0,0.0,16.6,38.5,68,1012.0,12,20.87,30.0,3
Bilesuvar,2020-08-28,31.3,18.5,24.8,0.0,0.0,0.0,13.5,29.9,67,1009.9,5,21.92,33.7,1
Bilesuvar,2020-08-29,31.9,19.9,25.4,0.0,0.0,0.0,21.5,47.2,67,1014.3,10,20.12,32.9,2
Bilesuvar,2020-08-30,31.5,20.5,25.6,0.0,0.0,0.0,16.0,34.9,60,1018.0,11,20.46,32.0,3
Bilesuvar,2020-08-31,30.6,20.5,25.2,0.0,0.0,0.0,15.4,36.4,67,1016.4,17,19.89,31.2,3
Bilesuvar,2020-09-01,30.2,18.9,24.5,0.0,0.0,0.0,20.1,45.7,72,1015.1,5,20.78,31.2,1
Bilesuvar,2020-09-02,31.9,20.3,25.2,0.0,0.0,0.0,17.4,38.9,71,1014.7,13,21.37,34.0,2
Bilesuvar,2020-09-03,32.4,21.9,26.5,0.1,0.1,0.0,12.3,24.1,71,1017.0,62,17.04,35.1,51
Bilesuvar,2020-09-04,32.3,21.9,26.1,0.0,0.0,0.0,15.1,33.5,63,1017.5,47,18.53,33.2,3
Bilesuvar,2020-09-05,33.7,20.0,25.8,0.0,0.0,0.0,17.4,37.4,70,1012.2,20,20.84,35.9,3
Bilesuvar,2020-09-06,33.3,20.0,26.0,0.0,0.0,0.0,15.5,35.3,70,1010.2,10,20.47,35.2,2
Bilesuvar,2020-09-07,34.0,21.9,26.5,0.0,0.0,0.0,17.1,38.5,72,1011.2,33,17.98,35.4,3
Bilesuvar,2020-09-08,30.0,20.5,24.5,0.0,0.0,0.0,17.4,39.2,55,1015.1,20,18.98,29.4,2
Bilesuvar,2020-09-09,31.2,17.7,24.1,0.0,0.0,0.0,10.7,23.4,51,1016.0,10,20.46,30.1,1
Bilesuvar,2020-09-10,31.4,18.8,24.7,0.0,0.0,0.0,17.2,38.5,62,1016.8,16,18.89,32.0,3
Bilesuvar,2020-09-11,31.0,20.0,24.9,0.0,0.0,0.0,15.6,35.3,65,1015.4,1,19.97,31.9,0
Bilesuvar,2020-09-12,29.9,21.1,25.4,0.3,0.3,0.0,14.0,31.3,72,1016.7,32,13.15,32.5,51
Bilesuvar,2020-09-13,31.0,19.5,25.1,0.0,0.0,0.0,14.5,34.2,66,1019.6,1,19.8,32.4,0
Bilesuvar,2020-09-14,31.5,19.5,24.9,0.0,0.0,0.0,14.5,31.0,69,1017.1,4,19.67,33.2,1
Bilesuvar,2020-09-15,30.8,20.5,25.1,0.0,0.0,0.0,17.1,40.0,72,1016.8,10,18.06,31.5,1
Bilesuvar,2020-09-16,29.9,22.0,25.3,0.1,0.1,0.0,15.5,34.2,64,1016.9,30,15.27,30.4,51
Bilesuvar,2020-09-17,25.4,21.0,22.6,4.9,4.9,0.0,22.8,49.3,73,1020.3,74,8.6,24.8,53
Bilesuvar,2020-09-18,28.1,20.0,23.4,0.0,0.0,0.0,12.7,28.4,75,1014.3,35,12.46,29.2,3
Bilesuvar,2020-09-19,32.7,19.0,24.4,0.0,0.0,0.0,22.0,46.4,65,1010.0,7,18.68,33.3,1
Bilesuvar,2020-09-20,24.0,19.2,21.5,0.1,0.1,0.0,16.3,36.7,63,1017.1,81,9.21,23.6,51
Bilesuvar,2020-09-21,22.2,18.5,20.1,3.3,3.3,0.0,20.1,42.8,78,1020.5,91,6.42,21.4,53
Bilesuvar,2020-09-22,26.5,18.5,21.5,0.0,0.0,0.0,11.4,24.1,65,1020.2,77,10.29,26.7,3
Bilesuvar,2020-09-23,26.6,19.0,21.9,0.8,0.8,0.0,13.7,30.6,71,1018.5,75,8.13,26.1,51
Bilesuvar,2020-09-24,28.7,16.9,22.3,0.0,0.0,0.0,9.1,20.2,68,1015.6,15,16.75,29.3,2
Bilesuvar,2020-09-25,29.5,17.0,22.7,0.0,0.0,0.0,11.4,24.5,65,1014.0,17,17.58,29.1,3
Bilesuvar,2020-09-26,28.4,18.0,22.6,0.0,0.0,0.0,11.9,28.8,66,1011.9,34,16.97,29.0,3
Bilesuvar,2020-09-27,26.0,17.6,21.5,0.0,0.0,0.0,17.8,39.6,63,1016.4,36,14.29,26.1,3
Bilesuvar,2020-09-28,23.6,15.6,19.2,0.0,0.0,0.0,14.8,32.8,56,1024.7,50,11.99,21.1,3
Bilesuvar,2020-09-29,23.9,13.8,18.6,0.0,0.0,0.0,12.3,27.4,58,1024.0,17,17.08,23.0,3
Bilesuvar,2020-09-30,23.0,14.9,19.4,0.0,0.0,0.0,13.4,29.5,58,1017.7,87,8.21,21.5,3
Bilesuvar,2020-10-01,23.0,18.0,20.0,0.3,0.3,0.0,12.5,29.9,58,1017.7,77,9.69,21.9,51
Bilesuvar,2020-10-02,24.9,16.7,20.4,0.0,0.0,0.0,13.2,30.2,63,1017.6,60,9.71,24.1,3
Bilesuvar,2020-10-03,26.0,16.6,21.2,0.0,0.0,0.0,13.0,28.8,67,1019.1,45,11.81,26.4,3
Bilesuvar,2020-10-04,23.4,16.9,19.6,4.1,4.1,0.0,13.8,29.5,63,1021.4,89,7.72,21.5,53
Bilesuvar,2020-10-05,18.6,12.9,16.4,10.0,10.0,0.0,13.2,31.7,76,1023.7,99,6.52,17.9,61
Bilesuvar,2020-10-06,15.9,12.9,14.5,6.4,6.4,0.0,13.4,27.0,83,1027.8,99,2.93,15.6,61
Bilesuvar,2020-10-07,19.6,13.9,16.2,0.2,0.2,0.0,10.2,19.1,72,1027.2,97,6.93,19.2,51
Bilesuvar,2020-10-08,21.3,13.1,16.5,0.0,0.0,0.0,10.1,22.0,66,1028.0,24,15.15,20.9,3
Bilesuvar,2020-10-09,21.9,9.8,15.9,0.0,0.0,0.0,12.0,25.9,69,1030.0,16,13.43,21.2,3
Bilesuvar,2020-10-10,22.0,10.8,17.1,0.0,0.0,0.0,17.2,35.6,72,1028.1,37,11.35,20.6,3
Bilesuvar,2020-10-11,21.4,13.6,17.8,0.4,0.4,0.0,15.3,32.8,75,1024.6,80,8.69,20.6,51
Bilesuvar,2020-10-12,23.7,12.4,17.4,0.0,0.0,0.0,14.2,30.6,79,1023.0,36,14.25,23.9,3
Bilesuvar,2020-10-13,24.5,12.1,17.8,0.0,0.0,0.0,12.7,26.6,80,1020.9,4,15.4,24.9,0
Bilesuvar,2020-10-14,24.9,12.7,18.0,0.0,0.0,0.0,11.8,24.8,81,1018.9,2,15.31,25.4,0
Bilesuvar,2020-10-15,24.5,13.6,18.5,0.0,0.0,0.0,11.5,23.0,81,1020.6,40,13.59,25.1,3
Bilesuvar,2020-10-16,24.7,10.9,18.0,0.0,0.0,0.0,11.8,22.3,81,1019.7,8,14.93,24.9,3
Bilesuvar,2020-10-17,25.2,11.1,17.6,0.0,0.0,0.0,12.2,23.0,79,1018.2,0,14.73,25.1,0
Bilesuvar,2020-10-18,25.0,12.3,18.0,0.0,0.0,0.0,11.0,20.9,83,1017.5,15,13.96,25.7,3
Bilesuvar,2020-10-19,26.2,12.4,18.3,0.0,0.0,0.0,9.4,19.1,79,1015.4,3,14.25,26.8,2
Bilesuvar,2020-10-20,24.2,14.4,18.5,0.0,0.0,0.0,21.8,46.1,72,1019.4,22,13.8,22.8,3
Bilesuvar,2020-10-21,17.5,14.2,15.9,1.4,1.4,0.0,13.6,33.1,78,1026.5,92,4.32,16.5,51
Bilesuvar,2020-10-22,21.2,10.7,15.8,0.0,0.0,0.0,10.0,18.7,79,1024.9,36,11.33,21.5,3
Bilesuvar,2020-10-23,22.1,11.4,16.4,0.0,0.0,0.0,8.2,18.4,83,1024.0,23,13.36,22.1,3
Bilesuvar,2020-10-24,23.1,11.2,16.7,0.0,0.0,0.0,9.7,17.3,85,1021.6,37,12.94,23.8,3
Bilesuvar,2020-10-25,24.4,12.6,17.3,0.0,0.0,0.0,8.7,16.9,80,1017.4,23,13.1,24.6,3
Bilesuvar,2020-10-26,22.8,14.0,17.4,0.0,0.0,0.0,9.0,18.0,80,1019.4,98,9.77,22.1,3
Bilesuvar,2020-10-27,22.5,13.1,16.8,0.0,0.0,0.0,14.5,30.6,83,1022.3,42,11.05,21.9,3
Bilesuvar,2020-10-28,21.1,10.9,15.7,0.0,0.0,0.0,10.2,19.8,79,1025.3,40,12.28,20.3,3
Bilesuvar,2020-10-29,22.5,10.3,16.1,0.0,0.0,0.0,8.9,19.8,80,1021.4,5,12.62,22.5,1
Bilesuvar,2020-10-30,24.4,12.8,17.3,0.0,0.0,0.0,9.7,17.6,82,1017.0,24,12.5,24.9,3
Bilesuvar,2020-10-31,23.6,14.6,17.9,0.1,0.1,0.0,8.8,13.7,92,1014.9,68,8.12,25.9,51
Bilesuvar,2020-11-01,24.8,11.9,17.5,0.0,0.0,0.0,14.9,31.3,79,1014.3,22,12.37,24.3,3
Bilesuvar,2020-11-02,23.9,14.9,17.6,0.0,0.0,0.0,18.7,37.8,83,1018.7,63,10.95,24.4,3
Bilesuvar,2020-11-03,20.0,15.5,17.2,1.3,1.3,0.0,13.0,27.4,78,1021.6,98,5.16,20.3,53
Bilesuvar,2020-11-04,19.6,15.6,17.3,6.1,6.1,0.0,8.9,21.2,90,1021.5,99,3.85,20.9,55
Bilesuvar,2020-11-05,21.0,15.9,17.7,0.0,0.0,0.0,6.2,16.2,90,1018.4,98,6.33,22.2,3
Bilesuvar,2020-11-06,21.5,14.6,17.4,0.6,0.6,0.0,12.8,25.9,84,1014.6,97,8.32,21.1,51
Bilesuvar,2020-11-07,18.6,13.2,15.6,1.1,1.1,0.0,12.4,27.4,79,1017.4,85,7.68,17.9,53
Bilesuvar,2020-11-08,15.9,11.0,13.1,0.4,0.4,0.0,19.7,41.4,74,1027.0,55,8.48,12.5,51
Bilesuvar,2020-11-09,18.1,8.7,12.6,0.0,0.0,0.0,12.4,23.8,82,1026.8,18,11.43,17.6,3
Bilesuvar,2020-11-10,15.9,10.3,12.7,0.2,0.2,0.0,7.8,19.1,86,1021.6,95,4.6,15.4,51
Bilesuvar,2020-11-11,14.1,10.7,12.5,0.0,0.0,0.0,13.8,29.9,72,1025.2,93,5.12,12.0,3
Bilesuvar,2020-11-12,12.8,9.8,10.9,0.0,0.0,0.0,14.4,32.0,75,1030.2,98,3.81,10.1,3
Bilesuvar,2020-11-13,11.3,8.4,10.0,0.9,0.9,0.0,8.1,17.3,81,1030.5,91,2.46,9.7,51
Bilesuvar,2020-11-14,14.8,6.1,10.2,0.0,0.0,0.0,9.0,21.2,81,1027.8,66,8.18,13.1,3
Bilesuvar,2020-11-15,14.1,7.3,11.1,0.0,0.0,0.0,7.2,16.9,75,1023.3,98,5.52,12.4,3
Bilesuvar,2020-11-16,14.3,10.7,12.3,0.5,0.5,0.0,9.6,22.0,70,1022.9,95,4.82,12.7,51
Bilesuvar,2020-11-17,16.2,8.1,11.6,1.8,1.8,0.0,13.0,29.5,80,1024.5,45,10.43,14.2,53
Bilesuvar,2020-11-18,10.8,8.1,9.3,0.0,0.0,0.0,18.6,38.9,74,1030.2,97,4.06,7.5,3
Bilesuvar,2020-11-19,8.1,5.8,6.9,1.2,1.2,0.0,19.1,39.2,70,1032.0,100,1.86,4.1,51
Bilesuvar,2020-11-20,7.5,5.8,6.3,1.3,1.3,0.0,13.6,25.6,82,1027.0,100,1.64,4.8,51
Bilesuvar,2020-11-21,9.9,6.0,7.9,2.3,2.3,0.0,13.0,25.2,87,1020.2,100,2.97,7.8,53
Bilesuvar,2020-11-22,11.3,4.4,8.2,3.2,3.2,0.0,11.5,23.8,85,1025.9,76,5.55,9.2,53
Bilesuvar,2020-11-23,10.1,4.3,7.4,0.0,0.0,0.0,15.0,30.2,76,1025.9,63,3.01,7.8,3
Bilesuvar,2020-11-24,11.7,1.0,6.0,0.0,0.0,0.0,9.0,19.4,79,1026.5,7,9.99,9.7,1
Bilesuvar,2020-11-25,11.1,3.5,6.7,0.0,0.0,0.0,10.2,24.5,72,1020.0,81,7.37,8.3,3
Bilesuvar,2020-11-26,9.1,5.9,7.2,1.8,1.8,0.0,7.9,14.8,85,1022.2,100,3.57,7.3,51
Bilesuvar,2020-11-27,10.0,4.2,6.8,0.0,0.0,0.0,13.0,30.6,83,1029.5,48,8.18,6.8,3
Bilesuvar,2020-11-28,12.1,3.4,7.4,0.0,0.0,0.0,10.1,22.3,85,1032.4,47,8.47,10.3,3
Bilesuvar,2020-11-29,8.2,6.7,7.4,6.9,6.9,0.0,11.8,24.1,86,1028.3,100,1.21,6.4,55
Bilesuvar,2020-11-30,10.6,5.2,7.3,2.9,2.9,0.0,11.8,27.0,84,1025.8,63,8.41,7.5,53
Bilesuvar,2020-12-01,10.1,3.3,7.2,0.0,0.0,0.0,11.6,22.7,82,1024.8,72,3.4,8.3,3
Bilesuvar,2020-12-02,10.7,1.5,5.7,0.0,0.0,0.0,8.2,18.0,90,1026.6,53,7.47,9.2,3
Bilesuvar,2020-12-03,12.0,6.8,8.7,0.0,0.0,0.0,8.7,21.2,85,1029.7,96,4.95,10.1,3
Bilesuvar,2020-12-04,10.2,8.1,9.0,0.3,0.3,0.0,8.4,15.8,91,1030.1,100,2.03,8.9,51
Bilesuvar,2020-12-05,8.5,6.7,7.6,1.3,1.3,0.0,11.1,23.4,87,1028.5,99,2.34,6.3,51
Bilesuvar,2020-12-06,7.3,4.4,6.1,4.5,4.5,0.0,11.2,22.7,84,1027.9,100,2.08,4.9,51
Bilesuvar,2020-12-07,5.8,2.2,4.0,5.0,5.0,0.0,13.6,26.6,85,1031.7,93,4.01,2.7,53
Bilesuvar,2020-12-08,7.3,2.6,4.7,0.0,0.0,0.0,7.8,19.8,81,1029.7,94,4.15,4.5,3
Bilesuvar,2020-12-09,7.4,4.8,5.7,0.2,0.2,0.0,8.0,15.8,78,1029.3,99,2.38,4.9,51
Bilesuvar,2020-12-10,5.6,3.7,4.6,0.0,0.0,0.0,7.9,15.8,70,1032.0,97,1.73,2.7,3
Bilesuvar,2020-12-11,6.9,2.7,4.7,0.0,0.0,0.0,7.2,17.3,71,1031.0,95,3.04,3.8,3
Bilesuvar,2020-12-12,7.2,3.8,5.1,0.0,0.0,0.0,11.3,22.7,76,1028.5,93,3.68,4.4,3
Bilesuvar,2020-12-13,8.8,4.3,6.1,0.0,0.0,0.0,7.3,15.8,82,1026.6,90,4.08,6.8,3
Bilesuvar,2020-12-14,9.3,5.8,7.2,0.0,0.0,0.0,10.0,21.6,82,1024.0,95,3.88,7.3,3
Bilesuvar,2020-12-15,11.0,6.6,8.1,0.1,0.1,0.0,6.6,19.1,79,1021.7,97,4.6,9.7,51
Bilesuvar,2020-12-16,10.1,6.7,8.2,2.3,2.3,0.0,10.4,19.8,84,1019.1,99,3.5,8.3,53
Bilesuvar,2020-12-17,10.6,6.8,8.5,3.5,3.5,0.0,9.1,18.0,88,1022.6,97,3.67,8.9,53
Bilesuvar,2020-12-18,7.9,5.7,6.6,11.7,11.7,0.0,9.7,20.5,91,1026.8,95,2.1,6.0,61
Bilesuvar,2020-12-19,11.4,3.8,7.5,0.5,0.5,0.0,10.4,23.4,88,1028.9,66,5.3,8.9,51
Bilesuvar,2020-12-20,8.8,1.0,5.9,0.4,0.4,0.0,13.9,29.5,87,1027.8,68,3.06,5.5,51
Bilesuvar,2020-12-21,9.5,-1.8,3.4,0.0,0.0,0.0,9.3,14.8,86,1028.0,17,8.3,7.5,3
Bilesuvar,2020-12-22,7.1,1.1,4.8,0.0,0.0,0.0,8.5,15.8,88,1027.4,95,1.81,4.7,3
Bilesuvar,2020-12-23,6.1,4.9,5.5,5.7,5.7,0.0,13.0,24.8,93,1018.8,100,1.42,3.5,53
Bilesuvar,2020-12-24,4.7,3.0,4.2,13.1,13.1,0.0,14.1,29.5,93,1019.1,100,1.26,2.6,53
Bilesuvar,2020-12-25,7.7,0.4,3.7,0.7,0.7,0.0,11.5,27.7,82,1026.2,48,8.01,4.6,51
Bilesuvar,2020-12-26,7.2,-2.2,1.1,0.0,0.0,0.0,10.1,19.8,84,1029.0,3,8.94,4.8,0
Bilesuvar,2020-12-27,8.5,-2.5,1.7,0.0,0.0,0.0,7.7,15.8,80,1028.0,12,8.53,6.2,3
Bilesuvar,2020-12-28,9.8,-3.6,2.8,0.0,0.0,0.0,8.3,16.2,79,1027.4,16,8.95,7.1,3
Bilesuvar,2020-12-29,8.9,3.2,5.4,0.0,0.0,0.0,6.2,13.7,89,1027.0,97,4.85,7.5,3
Bilesuvar,2020-12-30,7.5,4.2,5.5,0.0,0.0,0.0,8.0,17.6,90,1030.3,99,3.33,5.2,3
Bilesuvar,2020-12-31,9.4,2.4,5.1,0.0,0.0,0.0,9.5,20.9,86,1028.3,83,5.49,7.9,3
Bilesuvar,2021-01-01,10.1,1.1,4.2,0.0,0.0,0.0,9.2,19.8,85,1024.8,62,7.61,8.3,3
Bilesuvar,2021-01-02,10.1,-0.1,3.3,0.0,0.0,0.0,10.0,16.6,81,1027.1,34,9.11,7.7,3
Bilesuvar,2021-01-03,8.1,-0.3,3.1,0.0,0.0,0.0,10.6,13.7,93,1033.0,92,5.17,6.5,3
Bilesuvar,2021-01-04,6.8,1.9,3.2,0.0,0.0,0.0,10.4,23.4,90,1036.2,65,5.57,4.7,3
Bilesuvar,2021-01-05,6.7,1.5,3.3,0.0,0.0,0.0,7.4,17.6,86,1034.1,70,6.48,4.6,3
Bilesuvar,2021-01-06,5.2,1.0,3.0,0.0,0.0,0.0,9.2,20.9,85,1032.5,98,3.43,2.8,3
Bilesuvar,2021-01-07,7.5,-2.2,1.3,0.0,0.0,0.0,8.9,18.7,79,1031.3,70,9.08,5.0,3
Bilesuvar,2021-01-08,9.9,-3.5,1.1,0.0,0.0,0.0,11.9,17.3,72,1024.8,34,9.63,6.9,3
Bilesuvar,2021-01-09,11.6,-4.1,2.0,0.0,0.0,0.0,10.1,19.8,59,1020.7,88,9.2,7.6,3
Bilesuvar,2021-01-10,15.9,-2.1,4.0,0.0,0.0,0.0,13.9,17.6,48,1017.7,10,9.64,11.8,3
Bilesuvar,2021-01-11,10.6,-1.8,4.1,0.0,0.0,0.0,16.9,37.4,78,1020.3,52,8.96,7.3,3
Bilesuvar,2021-01-12,8.3,2.5,5.2,0.2,0.2,0.0,7.7,19.1,91,1023.6,99,3.47,6.4,51
Bilesuvar,2021-01-13,11.4,3.3,6.2,0.0,0.0,0.0,7.0,12.6,93,1018.0,78,6.06,10.2,3
Bilesuvar,2021-01-14,12.6,3.2,6.3,0.0,0.0,0.0,14.0,26.6,89,1007.2,79,4.24,11.1,3
Bilesuvar,2021-01-15,15.6,4.8,8.4,0.0,0.0,0.0,26.5,54.0,79,1006.6,38,9.25,14.9,3
Bilesuvar,2021-01-16,12.1,3.8,7.6,0.0,0.0,0.0,12.9,23.8,87,1015.3,61,4.85,10.7,3
Bilesuvar,2021-01-17,10.2,3.0,6.8,0.2,0.2,0.0,8.2,20.5,88,1009.2,64,5.7,8.8,51
Bilesuvar,2021-01-18,12.3,1.1,5.3,0.0,0.0,0.0,16.2,33.8,85,1006.5,60,8.94,9.9,3
Bilesuvar,2021-01-19,6.1,1.3,4.3,3.1,1.9,0.84,13.6,27.4,85,1017.7,99,2.01,4.1,73
Bilesuvar,2021-01-20,1.7,0.9,1.2,12.3,5.5,4.76,9.7,20.9,98,1020.6,100,1.62,-1.1,73
Bilesuvar,2021-01-21,5.7,-2.3,1.8,0.7,0.4,0.21,13.7,29.2,80,1029.4,50,9.32,1.5,71
Bilesuvar,2021-01-22,7.1,-3.4,0.5,0.0,0.0,0.0,11.6,25.9,79,1035.5,4,10.87,4.1,2
Bilesuvar,2021-01-23,7.2,-5.1,0.1,0.0,0.0,0.0,8.0,16.6,64,1030.8,26,11.07,3.8,3
Bilesuvar,2021-01-24,9.2,-6.1,0.3,0.0,0.0,0.0,9.4,19.1,53,1026.7,1,11.47,4.9,1
Bilesuvar,2021-01-25,9.9,-4.0,1.7,0.0,0.0,0.0,8.5,17.6,61,1023.6,21,11.0,6.1,3
Bilesuvar,2021-01-26,11.5,-2.2,2.4,0.0,0.0,0.0,9.7,19.1,72,1021.6,48,9.84,8.2,3
Bilesuvar,2021-01-27,10.8,-2.8,2.8,0.0,0.0,0.0,9.0,17.3,63,1019.6,28,10.79,7.5,2
Bilesuvar,2021-01-28,11.2,-3.8,1.7,0.0,0.0,0.0,11.2,16.2,63,1011.7,63,6.82,8.2,3
Bilesuvar,2021-01-29,11.4,-1.3,4.5,0.0,0.0,0.0,16.1,36.0,79,1012.3,48,9.65,8.4,3
Bilesuvar,2021-01-30,6.5,3.1,5.1,11.7,11.7,0.0,12.7,30.2,96,1011.5,100,1.99,4.2,63
Bilesuvar,2021-01-31,12.4,0.2,5.7,0.0,0.0,0.0,13.7,25.6,82,1012.6,57,10.28,9.8,3
Bilesuvar,2021-02-01,12.9,3.2,7.2,0.0,0.0,0.0,13.6,25.9,85,1022.7,20,11.35,10.9,3
Bilesuvar,2021-02-02,12.4,2.7,6.9,0.0,0.0,0.0,8.0,17.3,92,1022.8,58,9.67,11.3,3
Bilesuvar,2021-02-03,15.3,1.6,6.5,0.0,0.0,0.0,10.6,17.3,84,1020.6,68,11.92,13.9,3
Bilesuvar,2021-02-04,15.5,2.3,7.5,0.0,0.0,0.0,12.2,22.3,84,1017.9,83,11.73,13.8,3
Bilesuvar,2021-02-05,19.5,4.8,11.6,0.0,0.0,0.0,18.5,38.9,66,1010.8,91,9.22,16.7,3
Bilesuvar,2021-02-06,13.9,4.8,9.9,0.0,0.0,0.0,18.4,36.0,67,1018.5,60,12.37,11.4,3
Bilesuvar,2021-02-07,17.2,4.4,9.0,0.0,0.0,0.0,16.2,32.8,79,1015.3,34,12.48,14.6,3
Bilesuvar,2021-02-08,10.7,4.8,7.3,0.0,0.0,0.0,13.7,27.7,87,1021.3,85,4.87,9.0,3
Bilesuvar,2021-02-09,15.2,2.9,7.6,0.0,0.0,0.0,12.1,24.8,91,1018.7,52,10.93,13.8,3
Bilesuvar,2021-02-10,16.9,7.2,12.0,0.0,0.0,0.0,18.3,34.6,70,1018.4,24,12.91,15.2,3
Bilesuvar,2021-02-11,18.8,7.2,11.0,0.0,0.0,0.0,14.5,30.6,85,1016.6,53,12.05,16.8,3
Bilesuvar,2021-02-12,14.3,5.7,8.7,0.0,0.0,0.0,11.3,22.0,91,1015.5,32,11.22,13.7,3
Bilesuvar,2021-02-13,15.1,5.7,9.0,0.0,0.0,0.0,19.6,40.0,82,1014.9,65,12.78,13.3,3
Bilesuvar,2021-02-14,13.1,6.1,8.2,0.0,0.0,0.0,13.8,31.3,82,1022.0,68,8.95,11.6,3
Bilesuvar,2021-02-15,10.8,5.5,8.1,0.3,0.3,0.0,13.0,27.4,90,1018.3,95,3.94,8.3,51
Bilesuvar,2021-02-16,8.3,5.2,6.3,2.1,2.1,0.0,20.3,42.5,88,1014.6,100,3.0,5.7,51
Bilesuvar,2021-02-17,6.2,2.0,4.1,2.7,2.7,0.0,23.3,47.2,83,1009.1,100,3.51,3.1,51
Bilesuvar,2021-02-18,2.0,0.1,1.1,0.5,0.0,0.35,13.4,29.2,72,1017.6,99,2.93,-1.0,71
Bilesuvar,2021-02-19,7.8,-3.0,2.7,0.2,0.1,0.07,7.8,18.0,82,1023.8,67,10.0,5.2,71
Bilesuvar,2021-02-20,5.5,1.5,3.4,7.0,6.9,0.07,19.3,43.2,85,1027.8,98,3.23,3.1,71
Bilesuvar,2021-02-21,5.2,1.2,2.5,10.0,5.9,2.87,10.3,24.1,93,1033.0,99,4.41,2.2,73
