city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Gusar,2023-10-04,15.5,12.1,13.8,3.4,3.4,0.0,11.3,23.0,82,1021.0,97,5.64,14.2,51
Gusar,2023-10-05,18.4,10.2,14.0,0.6,0.6,0.0,14.4,30.6,69,1022.2,48,15.07,16.4,51
Gusar,2023-10-06,19.2,9.9,13.8,0.0,0.0,0.0,15.6,32.8,62,1020.2,4,16.51,16.8,1
Gusar,2023-10-07,18.4,10.1,14.1,0.0,0.0,0.0,17.8,36.4,66,1018.4,54,13.93,15.4,3
Gusar,2023-10-08,22.1,8.6,14.9,0.0,0.0,0.0,9.4,22.3,65,1012.9,1,16.74,21.1,0
Gusar,2023-10-09,21.9,7.6,12.8,1.4,1.4,0.0,23.9,46.8,60,1010.0,47,13.54,19.9,51
Gusar,2023-10-10,8.4,5.7,7.2,5.9,5.9,0.0,15.0,27.7,77,1021.6,97,3.96,6.0,61
Gusar,2023-10-11,11.8,5.6,8.4,3.7,3.7,0.0,25.6,46.4,84,1021.2,100,6.58,9.6,53
Gusar,2023-10-12,9.9,2.8,5.7,0.5,0.5,0.0,12.0,28.4,74,1032.9,59,13.7,6.4,51
Gusar,2023-10-13,16.2,2.3,10.2,0.0,0.0,0.0,9.1,22.3,66,1021.9,0,15.99,14.4,0
Gusar,2023-10-14,16.6,5.3,11.1,0.0,0.0,0.0,10.0,24.1,67,1022.7,1,15.45,14.7,0
Gusar,2023-10-15,16.8,6.4,11.1,0.0,0.0,0.0,9.7,21.6,76,1017.9,9,15.34,15.8,2
Gusar,2023-10-16,19.7,9.4,14.8,0.0,0.0,0.0,14.7,24.1,62,1007.4,28,14.32,19.1,3
Gusar,2023-10-17,15.2,7.8,11.8,0.0,0.0,0.0,19.4,38.9,68,1016.3,70,8.13,13.1,3
Gusar,2023-10-18,9.6,5.1,8.1,1.0,1.0,0.0,12.8,23.4,80,1021.9,83,4.76,7.4,51
Gusar,2023-10-19,11.7,8.1,9.6,4.1,4.1,0.0,16.5,30.6,90,1016.6,100,3.24,9.5,53
Gusar,2023-10-20,14.6,4.3,9.6,0.0,0.0,0.0,15.3,32.4,87,1021.5,45,13.81,12.0,3
Gusar,2023-10-21,19.4,8.0,13.1,0.0,0.0,0.0,7.8,19.4,65,1015.6,12,14.57,18.0,2
Gusar,2023-10-22,16.6,9.8,12.9,1.7,1.7,0.0,10.7,24.5,70,1020.7,73,9.89,15.3,53
Gusar,2023-10-23,15.9,8.9,11.6,0.0,0.0,0.0,7.8,20.5,93,1021.2,64,10.47,15.9,3
Gusar,2023-10-24,23.1,11.0,16.5,0.0,0.0,0.0,9.6,23.0,62,1012.1,71,11.66,21.6,3
Gusar,2023-10-25,15.9,8.0,12.5,0.4,0.4,0.0,12.6,26.3,80,1016.5,78,6.24,14.1,51
Gusar,2023-10-26,21.0,8.9,14.7,0.0,0.0,0.0,6.7,19.1,72,1012.3,92,12.66,20.5,3
Gusar,2023-10-27,24.0,13.3,17.6,0.0,0.0,0.0,10.0,20.5,59,1009.7,87,11.36,22.8,3
Gusar,2023-10-28,22.6,11.3,17.1,0.0,0.0,0.0,14.2,25.6,58,1010.1,37,12.76,20.9,3
Gusar,2023-10-29,22.2,12.1,17.0,0.0,0.0,0.0,22.7,40.0,54,1015.4,45,12.47,19.4,3
Gusar,2023-10-30,16.7,10.1,12.6,0.9,0.9,0.0,13.9,25.9,77,1025.7,66,5.91,15.7,51
Gusar,2023-10-31,21.2,9.0,14.3,0.0,0.0,0.0,9.2,18.0,65,1023.1,5,12.85,20.2,1
Gusar,2023-11-01,20.9,11.5,16.4,0.0,0.0,0.0,6.5,19.1,52,1017.6,21,12.37,19.6,3
Gusar,2023-11-02,24.1,12.8,16.5,0.0,0.0,0.0,14.7,31.3,59,1013.7,8,11.93,22.0,1
Gusar,2023-11-03,19.0,10.8,14.8,0.0,0.0,0.0,9.7,24.8,66,1013.2,38,11.92,17.1,3
Gusar,2023-11-04,15.0,9.4,11.9,2.8,2.8,0.0,10.5,23.0,91,1016.8,72,6.4,14.1,55
Gusar,2023-11-05,18.0,10.2,13.7,0.0,0.0,0.0,9.8,24.5,69,1015.0,1,11.74,16.5,0
Gusar,2023-11-06,19.6,11.4,15.2,0.0,0.0,0.0,7.9,21.6,61,1009.7,7,11.66,18.6,1
Gusar,2023-11-07,15.8,9.1,12.5,7.1,7.1,0.0,16.7,33.5,76,1017.6,80,3.43,13.8,61
Gusar,2023-11-08,15.4,7.9,10.8,0.0,0.0,0.0,16.9,34.2,76,1023.5,44,11.1,11.8,3
Gusar,2023-11-09,19.8,7.0,13.0,0.0,0.0,0.0,7.2,17.3,52,1011.8,59,11.3,18.4,3
Gusar,2023-11-10,11.9,6.5,8.5,1.1,1.1,0.0,13.8,46.8,71,1023.2,79,4.19,8.6,53
Gusar,2023-11-11,12.0,3.5,7.6,0.0,0.0,0.0,13.0,28.1,77,1025.8,40,10.56,10.1,3
Gusar,2023-11-12,20.5,6.3,13.3,0.0,0.0,0.0,6.6,17.6,53,1016.0,30,10.9,18.4,3
Gusar,2023-11-13,16.7,8.5,12.0,0.0,0.0,0.0,9.8,23.4,65,1017.0,38,10.72,15.2,3
Gusar,2023-11-14,25.4,7.8,14.8,0.0,0.0,0.0,10.9,25.9,56,1010.4,98,7.36,22.6,3
Gusar,2023-11-15,10.1,5.6,7.3,1.2,1.2,0.0,12.2,26.3,93,1015.5,89,5.64,8.6,51
Gusar,2023-11-16,15.8,6.3,10.4,0.1,0.1,0.0,9.4,20.5,75,1006.5,51,9.9,14.5,51
Gusar,2023-11-17,8.8,3.3,7.0,11.3,11.3,0.0,14.6,27.7,92,1014.2,76,2.75,8.0,61
Gusar,2023-11-18,10.4,3.9,7.2,2.8,2.8,0.0,8.2,20.9,84,1016.8,81,7.1,8.5,53
Gusar,2023-11-19,15.9,5.2,9.8,0.0,0.0,0.0,8.7,20.9,68,1006.1,98,8.77,14.6,3
Gusar,2023-11-20,17.0,6.5,10.5,0.9,0.9,0.0,16.7,35.6,73,997.3,98,6.46,15.6,51
Gusar,2023-11-21,9.0,3.8,5.5,11.0,11.0,0.0,21.2,36.4,93,1005.5,100,2.3,7.7,61
Gusar,2023-11-22,8.6,3.5,4.9,1.7,1.7,0.0,13.5,26.6,90,1018.2,62,7.21,6.0,51
Gusar,2023-11-23,12.4,2.6,5.9,1.8,1.8,0.0,21.2,40.0,69,1010.7,67,7.99,9.4,53
Gusar,2023-11-24,7.1,1.8,3.7,2.0,2.0,0.0,15.5,26.6,90,1012.5,78,5.76,4.8,53
Gusar,2023-11-25,20.1,4.2,10.2,0.0,0.0,0.0,15.2,25.6,59,1003.1,51,9.18,18.0,3
Gusar,2023-11-26,18.4,5.4,11.2,0.0,0.0,0.0,8.9,19.8,49,998.5,14,8.24,16.1,2
Gusar,2023-11-27,11.1,3.0,8.4,0.0,0.0,0.0,18.3,36.0,53,1002.2,46,8.25,7.9,3
Gusar,2023-11-28,4.2,2.0,3.0,5.0,2.7,1.61,17.6,31.0,79,1019.6,98,2.16,2.0,73
Gusar,2023-11-29,9.9,-0.8,4.2,0.0,0.0,0.0,7.8,17.6,62,1017.4,12,9.31,6.7,3
Gusar,2023-11-30,13.6,4.9,8.3,0.0,0.0,0.0,10.5,19.8,52,1013.5,60,8.86,10.2,3
Gusar,2023-12-01,11.4,3.7,6.9,0.7,0.7,0.0,10.4,22.3,77,1021.4,37,8.77,8.7,53
Gusar,2023-12-02,15.8,2.8,9.3,0.0,0.0,0.0,8.4,17.3,55,1015.0,31,8.74,13.8,3
Gusar,2023-12-03,17.4,8.2,12.0,0.0,0.0,0.0,5.1,16.9,48,1014.6,1,8.68,15.1,0
Gusar,2023-12-04,15.1,7.4,11.6,0.0,0.0,0.0,7.4,15.5,44,1016.1,68,7.7,13.4,3
Gusar,2023-12-05,13.4,3.2,7.6,2.1,2.1,0.0,18.5,34.2,68,1022.5,95,3.56,10.5,53
Gusar,2023-12-06,5.1,1.8,3.4,1.9,1.9,0.0,12.3,21.2,91,1024.4,100,1.67,2.3,51
Gusar,2023-12-07,7.1,4.3,5.5,2.3,2.3,0.0,19.0,35.3,92,1018.6,95,1.49,4.4,51
Gusar,2023-12-08,4.2,2.6,3.5,7.6,7.6,0.0,11.3,22.3,98,1026.1,100,1.83,2.0,53
Gusar,2023-12-09,6.0,2.5,3.9,0.8,0.8,0.0,10.8,19.1,93,1021.2,100,4.13,3.6,51
Gusar,2023-12-10,10.2,2.5,6.2,0.6,0.6,0.0,19.3,34.9,81,1014.2,84,7.47,7.4,51
Gusar,2023-12-11,2.5,-0.2,0.9,1.1,1.1,0.0,10.6,19.8,97,1028.5,100,2.8,-0.0,51
Gusar,2023-12-12,4.2,-0.5,1.8,2.1,1.9,0.14,12.2,21.6,91,1023.4,100,3.49,2.1,71
Gusar,2023-12-13,3.5,1.4,2.5,4.9,4.9,0.0,8.0,15.1,94,1018.1,100,1.7,1.1,53
Gusar,2023-12-14,2.4,-0.9,1.1,1.4,0.9,0.35,10.5,21.2,92,1022.5,100,2.21,-1.3,73
Gusar,2023-12-15,3.5,-2.8,0.4,0.0,0.0,0.0,5.4,16.9,95,1023.5,84,7.0,0.8,3
Gusar,2023-12-16,12.8,2.6,6.9,0.5,0.5,0.0,8.7,20.9,66,1023.6,92,7.24,10.4,51
Gusar,2023-12-17,2.5,-4.8,-0.1,6.0,2.2,2.66,12.0,24.5,94,1026.4,100,1.36,-0.2,73
Gusar,2023-12-18,0.6,-4.8,-2.4,2.2,0.0,1.54,11.5,24.5,93,1030.1,91,6.8,-3.3,73
Gusar,2023-12-19,10.4,-1.2,2.4,0.0,0.0,0.0,12.9,24.8,59,1026.0,3,8.21,6.7,1
Gusar,2023-12-20,9.1,-0.9,3.2,0.0,0.0,0.0,7.5,15.1,57,1023.6,4,8.37,6.1,1
Gusar,2023-12-21,9.8,0.2,4.4,0.0,0.0,0.0,8.2,15.1,49,1012.8,1,8.56,6.8,0
Gusar,2023-12-22,11.9,1.5,7.3,0.0,0.0,0.0,6.6,15.8,43,1002.4,57,7.32,8.7,3
Gusar,2023-12-23,14.9,1.5,6.9,0.0,0.0,0.0,29.1,63.4,60,995.2,70,7.84,12.7,3
Gusar,2023-12-24,14.4,-0.4,6.5,1.0,0.5,0.35,48.8,87.1,54,999.9,55,8.27,9.4,73
Gusar,2023-12-25,2.8,-3.3,-0.5,1.5,0.1,0.98,18.5,36.7,66,1015.0,59,8.11,-1.8,73
Gusar,2023-12-26,12.0,0.4,4.9,0.0,0.0,0.0,10.0,24.5,67,1012.2,64,6.52,9.1,3
Gusar,2023-12-27,14.2,2.2,7.7,0.0,0.0,0.0,8.4,20.2,60,1016.0,25,8.16,12.3,3
Gusar,2023-12-28,12.6,-2.2,3.1,2.7,2.4,0.21,31.0,66.2,69,1017.8,67,2.02,7.2,71
Gusar,2023-12-29,5.1,-2.5,1.1,0.3,0.0,0.21,18.1,31.3,73,1027.5,31,8.12,2.6,71
Gusar,2023-12-30,12.4,1.4,6.0,0.0,0.0,0.0,7.0,13.3,39,1020.4,7,8.47,8.9,1
Gusar,2023-12-31,11.8,1.5,6.0,0.0,0.0,0.0,9.0,13.7,46,1015.9,77,8.33,8.7,3
Gusar,2024-01-01,8.3,2.0,4.6,0.0,0.0,0.0,14.8,26.3,78,1023.3,84,5.02,5.0,3
Gusar,2024-01-02,12.1,2.0,6.5,0.0,0.0,0.0,6.6,14.0,58,1015.7,42,8.49,9.3,3
Gusar,2024-01-03,13.0,0.4,5.6,0.0,0.0,0.0,13.2,29.2,58,1007.8,74,6.78,10.7,3
Gusar,2024-01-04,11.2,-1.5,4.0,0.0,0.0,0.0,19.7,35.6,59,1009.7,70,5.3,9.3,3
Gusar,2024-01-05,8.9,2.0,5.2,0.0,0.0,0.0,12.3,22.3,66,1009.0,74,6.56,5.8,3
Gusar,2024-01-06,8.8,0.1,4.9,0.0,0.0,0.0,17.7,40.3,69,1018.6,58,7.71,5.4,3
Gusar,2024-01-07,14.4,-0.9,5.8,0.0,0.0,0.0,8.7,17.6,53,1016.4,17,8.81,11.4,3
Gusar,2024-01-08,10.3,2.0,5.9,0.0,0.0,0.0,10.5,18.0,62,1011.1,98,6.92,7.1,3
Gusar,2024-01-09,9.6,0.1,4.2,0.8,0.5,0.21,18.7,33.1,80,1011.3,63,8.58,7.1,73
Gusar,2024-01-10,-1.5,-5.2,-4.0,3.0,0.5,1.75,15.3,33.5,88,1020.7,88,3.65,-6.1,73
Gusar,2024-01-11,-0.4,-5.8,-3.4,0.0,0.0,0.0,14.4,29.2,84,1020.2,69,4.85,-4.3,3
Gusar,2024-01-12,6.8,-3.8,0.9,0.0,0.0,0.0,9.0,17.3,67,1004.2,69,9.06,3.7,3
Gusar,2024-01-13,-1.6,-10.4,-5.9,4.6,0.1,3.22,19.1,34.6,78,1015.9,100,2.65,-5.6,73
Gusar,2024-01-14,-3.5,-11.0,-7.6,1.0,0.0,0.7,19.1,33.8,71,1025.4,100,7.12,-8.4,71
Gusar,2024-01-15,4.7,-7.7,-2.1,0.0,0.0,0.0,11.7,20.2,47,1018.7,18,9.75,0.5,3
Gusar,2024-01-16,5.8,-3.0,2.0,0.0,0.0,0.0,6.9,19.8,35,1015.7,43,9.87,2.7,3
Gusar,2024-01-17,7.3,-1.5,2.9,0.0,0.0,0.0,16.2,40.0,60,1017.5,53,7.96,2.6,3
Gusar,2024-01-18,3.1,-3.2,-0.8,0.0,0.0,0.0,10.0,23.4,86,1027.2,38,9.52,-0.9,3
Gusar,2024-01-19,11.1,-1.4,4.7,0.0,0.0,0.0,9.6,14.4,56,1014.3,55,9.5,8.8,3
Gusar,2024-01-20,12.1,2.5,6.7,0.0,0.0,0.0,10.7,14.0,41,1014.2,57,9.49,9.5,3
Gusar,2024-01-21,12.4,-0.5,4.3,0.3,0.3,0.0,15.9,36.0,66,1017.5,61,7.71,9.2,51
Gusar,2024-01-22,-0.8,-3.2,-2.2,1.9,0.6,0.91,13.8,27.7,83,1031.6,100,1.82,-3.1,71
Gusar,2024-01-23,-2.8,-5.1,-4.0,2.6,0.0,1.82,7.7,16.6,66,1034.8,100,3.87,-6.1,73
Gusar,2024-01-24,-3.2,-6.8,-4.9,0.9,0.0,0.63,7.4,18.7,77,1031.0,94,6.02,-7.1,71
Gusar,2024-01-25,0.0,-8.1,-4.1,0.0,0.0,0.0,9.2,14.4,85,1020.8,56,9.45,-3.2,3
Gusar,2024-01-26,4.2,-6.2,0.5,0.0,0.0,0.0,8.6,20.5,48,1015.0,60,10.56,0.2,3
Gusar,2024-01-27,4.2,-1.2,0.7,1.2,0.6,0.42,7.0,16.2,58,1014.5,89,5.73,0.5,71
Gusar,2024-01-28,2.5,-2.2,-0.4,0.8,0.0,0.56,9.5,21.2,85,1020.2,99,5.26,-1.1,71
Gusar,2024-01-29,-1.2,-3.5,-2.6,1.6,0.8,0.56,7.6,19.8,94,1029.1,100,3.34,-5.0,71
Gusar,2024-01-30,-1.3,-5.2,-3.6,0.8,0.3,0.35,8.4,22.0,88,1035.4,86,6.63,-5.3,71
Gusar,2024-01-31,3.3,-5.2,-1.4,0.2,0.0,0.14,9.7,23.8,66,1031.9,44,10.5,-0.7,71
Gusar,2024-02-01,6.4,-1.5,1.7,0.0,0.0,0.0,8.8,22.3,72,1024.6,55,10.71,2.9,3
Gusar,2024-02-02,6.5,-2.2,1.4,0.0,0.0,0.0,10.4,25.2,64,1018.0,19,11.35,2.6,3
Gusar,2024-02-03,4.8,-2.2,1.2,0.0,0.0,0.0,10.2,24.1,74,1017.4,56,10.45,0.9,3
Gusar,2024-02-04,5.8,-2.9,0.4,0.0,0.0,0.0,9.9,23.8,82,1015.1,52,11.11,2.2,3
Gusar,2024-02-05,12.2,-1.4,4.0,0.0,0.0,0.0,12.9,23.8,46,1005.4,49,11.64,8.6,3
Gusar,2024-02-06,9.2,-1.2,2.4,5.4,0.1,3.71,39.6,68.4,63,1002.2,92,4.5,4.7,73
Gusar,2024-02-07,10.4,-2.1,4.1,0.0,0.0,0.0,20.7,38.9,66,1012.0,67,11.44,5.8,3
Gusar,2024-02-08,18.9,-0.9,8.4,0.0,0.0,0.0,26.0,42.1,43,1009.5,18,12.34,15.4,3
Gusar,2024-02-09,12.4,3.5,7.5,0.0,0.0,0.0,17.8,36.0,53,1011.4,79,11.82,9.4,3
Gusar,2024-02-10,15.9,1.9,8.5,0.0,0.0,0.0,15.3,29.5,51,1015.5,25,12.36,12.0,3
Gusar,2024-02-11,17.5,1.4,8.9,0.0,0.0,0.0,13.5,27.7,44,1017.3,35,12.33,13.0,3
Gusar,2024-02-12,16.6,6.2,10.4,0.0,0.0,0.0,10.4,24.5,39,1019.1,42,12.54,12.9,3
Gusar,2024-02-13,17.6,4.9,11.4,0.0,0.0,0.0,10.9,25.2,39,1012.3,98,11.8,13.5,3
Gusar,2024-02-14,14.0,6.9,11.4,0.0,0.0,0.0,9.1,23.8,47,1012.6,87,11.2,11.2,3
Gusar,2024-02-15,8.9,1.7,6.0,0.2,0.2,0.0,7.7,21.6,82,1018.5,100,7.38,6.9,51
Gusar,2024-02-16,3.3,-1.3,1.2,7.9,4.3,2.52,10.5,19.8,96,1026.1,100,2.42,0.3,73
Gusar,2024-02-17,-0.9,-2.7,-1.7,3.3,0.7,1.82,10.8,23.0,95,1026.7,100,2.6,-4.2,71
Gusar,2024-02-18,-0.7,-4.4,-2.8,1.9,0.0,1.33,9.9,22.7,90,1028.0,100,3.88,-4.3,71
Gusar,2024-02-19,4.0,-4.4,-0.6,0.0,0.0,0.0,13.3,30.6,86,1024.7,57,13.18,0.3,3
Gusar,2024-02-20,2.0,-1.6,0.0,1.4,0.9,0.35,9.1,20.2,90,1025.3,85,2.74,-0.8,71
Gusar,2024-02-21,-0.6,-2.6,-1.6,2.2,0.8,0.98,8.5,19.1,96,1028.8,99,3.51,-4.0,71
Gusar,2024-02-22,-0.3,-2.3,-1.6,2.4,0.5,1.33,11.1,24.1,95,1028.2,100,3.99,-4.2,71
Gusar,2024-02-23,0.6,-2.2,-0.8,4.8,1.7,2.17,10.0,21.6,96,1028.7,100,3.13,-2.6,73
Gusar,2024-02-24,-0.1,-2.7,-1.4,4.2,0.5,2.59,10.7,20.5,96,1034.5,100,3.55,-3.6,73
Gusar,2024-02-25,-1.2,-4.1,-2.9,1.2,0.1,0.77,8.4,18.0,89,1038.3,92,5.64,-5.2,71
Gusar,2024-02-26,1.0,-5.8,-3.3,0.0,0.0,0.0,14.9,33.1,76,1036.6,21,15.81,-3.6,2
Gusar,2024-02-27,2.0,-5.3,-2.6,0.0,0.0,0.0,15.3,33.5,65,1033.3,0,16.09,-3.0,0
Gusar,2024-02-28,3.4,-5.2,-1.6,0.0,0.0,0.0,12.3,29.2,67,1033.2,1,16.14,-0.8,0
Gusar,2024-02-29,4.2,-4.2,-0.3,0.0,0.0,0.0,11.2,27.0,66,1032.3,7,15.97,0.4,3
Gusar,2024-03-01,5.2,-4.1,-0.1,0.0,0.0,0.0,15.0,32.4,83,1030.1,5,16.26,1.3,1
Gusar,2024-03-02,6.2,-3.4,0.8,0.0,0.0,0.0,11.7,28.8,79,1022.9,15,16.34,2.9,2
Gusar,2024-03-03,7.5,-2.5,2.3,0.0,0.0,0.0,11.4,26.3,80,1018.3,86,12.27,3.9,3
Gusar,2024-03-04,7.0,-0.2,2.9,0.2,0.2,0.0,13.6,29.5,84,1020.6,96,10.18,2.8,51
Gusar,2024-03-05,7.6,-2.2,2.2,0.0,0.0,0.0,11.4,28.1,80,1018.9,20,16.57,4.3,3
Gusar,2024-03-06,10.8,-0.9,5.4,0.0,0.0,0.0,10.0,27.0,70,1012.8,40,16.86,8.3,3
Gusar,2024-03-07,6.1,1.0,3.5,4.9,4.9,0.0,13.1,25.9,90,1013.4,96,4.86,3.0,55
Gusar,2024-03-08,3.3,-0.9,1.4,1.1,0.2,0.63,8.0,20.9,91,1017.8,100,7.48,0.1,73
Gusar,2024-03-09,5.1,-1.2,1.3,0.0,0.0,0.0,8.2,23.4,87,1017.6,95,10.62,1.9,3
Gusar,2024-03-10,4.6,-0.1,1.5,3.8,2.1,1.19,11.9,25.2,88,1021.1,100,5.38,1.5,73
Gusar,2024-03-11,7.5,-0.2,2.9,2.6,2.6,0.0,12.2,27.4,80,1023.4,94,11.39,3.6,53
Gusar,2024-03-12,2.0,-2.3,-0.4,1.8,0.1,1.19,12.3,28.4,94,1029.4,100,8.97,-1.3,73
Gusar,2024-03-13,3.2,-1.0,0.7,1.9,1.9,0.0,14.2,25.9,94,1028.1,100,4.73,-0.4,51
Gusar,2024-03-14,8.4,0.2,2.5,1.9,1.9,0.0,10.2,21.6,93,1022.5,97,7.79,6.2,51
Gusar,2024-03-15,10.9,2.2,5.7,0.0,0.0,0.0,11.6,27.4,81,1017.5,78,16.68,8.8,3
Gusar,2024-03-16,7.3,3.0,4.4,5.6,5.5,0.07,9.8,22.3,91,1016.8,100,5.55,4.7,71
Gusar,2024-03-17,7.9,1.9,4.3,0.1,0.1,0.0,12.7,28.4,91,1019.5,99,12.3,4.7,51
Gusar,2024-03-18,10.4,2.0,6.1,2.1,2.1,0.0,8.7,22.0,79,1019.3,85,12.99,8.6,53
Gusar,2024-03-19,5.6,3.3,4.4,13.7,13.7,0.0,10.2,16.6,89,1016.0,100,3.32,3.7,61
Gusar,2024-03-20,6.4,1.4,3.6,4.8,4.8,0.0,20.8,40.3,89,1014.5,99,8.08,1.7,55
Gusar,2024-03-21,7.6,0.6,3.2,0.1,0.1,0.0,15.6,32.8,89,1020.0,92,13.94,4.0,51
Gusar,2024-03-22,6.3,0.7,3.4,1.0,1.0,0.0,8.4,19.4,91,1014.8,100,7.67,4.1,51
Gusar,2024-03-23,8.4,3.4,5.1,2.3,2.3,0.0,14.3,28.8,87,1013.0,100,8.7,5.4,51
Gusar,2024-03-24,5.8,2.2,3.6,2.5,2.1,0.28,10.8,25.6,88,1016.7,100,8.89,2.9,73
Gusar,2024-03-25,4.2,1.0,2.6,8.7,2.6,4.27,10.7,21.6,91,1008.8,95,5.97,1.4,75
Gusar,2024-03-26,6.7,-1.5,3.1,6.1,3.8,1.61,13.9,28.8,87,1004.9,70,15.77,4.0,75
Gusar,2024-03-27,13.1,2.1,6.5,1.8,1.8,0.0,20.9,40.0,64,1014.1,50,18.95,9.7,53
Gusar,2024-03-28,12.9,0.9,6.3,0.0,0.0,0.0,15.5,32.8,66,1020.2,8,20.32,10.4,2
Gusar,2024-03-29,13.4,3.3,8.3,0.0,0.0,0.0,14.1,32.4,68,1019.7,18,21.24,11.6,3
Gusar,2024-03-30,14.9,5.0,9.9,2.9,2.9,0.0,20.2,39.6,72,1017.1,76,18.47,12.6,61
Gusar,2024-03-31,13.9,5.1,9.6,2.8,2.8,0.0,13.3,28.8,75,1024.9,66,15.98,12.2,63
Gusar,2024-04-01,16.5,6.2,10.7,0.0,0.0,0.0,14.0,30.2,71,1024.0,18,20.63,15.4,3
Gusar,2024-04-02,18.2,6.7,12.3,0.0,0.0,0.0,10.2,25.9,67,1018.7,17,21.49,17.7,3
Gusar,2024-04-03,18.3,8.6,13.4,0.0,0.0,0.0,11.4,28.4,63,1011.5,2,21.9,17.9,1
Gusar,2024-04-04,13.6,7.6,10.5,1.2,1.2,0.0,26.7,55.8,67,1014.1,58,11.6,10.9,53
Gusar,2024-04-05,16.2,6.5,10.8,0.0,0.0,0.0,14.3,31.7,59,1016.5,49,20.77,14.2,3
Gusar,2024-04-06,13.1,6.9,9.4,3.6,3.6,0.0,15.0,27.0,69,1020.1,99,9.89,10.2,55
Gusar,2024-04-07,14.6,5.0,9.8,0.0,0.0,0.0,12.1,26.3,75,1021.3,96,10.88,11.8,3
Gusar,2024-04-08,11.7,7.1,9.6,2.3,2.3,0.0,8.8,21.6,81,1024.3,98,6.61,9.5,53
Gusar,2024-04-09,17.4,5.3,10.8,0.0,0.0,0.0,8.6,23.8,81,1020.6,37,21.51,16.6,3
Gusar,2024-04-10,17.1,8.7,13.0,0.1,0.1,0.0,10.3,24.5,78,1015.7,87,17.48,17.2,51
Gusar,2024-04-11,17.2,10.4,13.3,1.1,1.1,0.0,13.8,28.4,69,1019.6,100,12.5,14.2,51
Gusar,2024-04-12,17.4,7.9,12.7,0.0,0.0,0.0,18.6,38.2,57,1021.3,7,23.08,15.7,3
Gusar,2024-04-13,18.3,7.8,12.8,0.0,0.0,0.0,10.9,27.4,51,1016.2,23,23.61,16.5,3
Gusar,2024-04-14,17.1,8.6,12.8,0.5,0.5,0.0,15.0,32.4,63,1015.4,77,17.03,16.1,51
Gusar,2024-04-15,17.1,10.0,12.9,8.5,8.5,0.0,15.4,31.3,72,1018.7,65,14.41,15.4,61
Gusar,2024-04-16,22.1,8.4,15.8,0.0,0.0,0.0,15.6,32.4,53,1017.0,17,23.71,20.9,3
Gusar,2024-04-17,25.1,10.0,18.2,0.0,0.0,0.0,10.8,26.3,43,1010.5,30,24.3,24.3,3
Gusar,2024-04-18,28.0,12.4,20.4,0.0,0.0,0.0,9.4,25.2,40,1004.4,0,24.63,27.4,0
Gusar,2024-04-19,24.6,12.6,19.3,0.0,0.0,0.0,14.1,31.3,46,1006.9,44,21.49,24.6,3
Gusar,2024-04-20,23.3,13.8,18.0,0.0,0.0,0.0,14.5,31.7,68,1011.6,40,21.96,24.0,3
Gusar,2024-04-21,25.3,12.6,19.1,0.0,0.0,0.0,13.3,29.5,53,1007.6,26,22.28,25.3,3
Gusar,2024-04-22,20.4,12.5,17.0,0.4,0.4,0.0,15.0,34.6,58,1016.6,42,17.42,19.3,51
Gusar,2024-04-23,22.0,10.3,16.0,0.0,0.0,0.0,15.6,36.7,54,1021.0,32,21.36,20.6,3
Gusar,2024-04-24,23.8,10.1,16.9,0.0,0.0,0.0,20.3,41.8,45,1019.2,33,24.96,21.4,3
Gusar,2024-04-25,24.4,12.2,18.3,0.0,0.0,0.0,13.5,32.0,48,1016.1,42,25.04,23.5,3
Gusar,2024-04-26,23.5,13.1,18.2,0.0,0.0,0.0,15.5,34.6,53,1015.7,9,25.44,22.7,3
Gusar,2024-04-27,26.0,12.4,19.0,0.0,0.0,0.0,16.5,35.3,47,1017.5,0,25.92,24.9,0
Gusar,2024-04-28,26.2,13.1,20.2,0.0,0.0,0.0,12.5,30.6,44,1018.1,6,26.01,25.4,2
Gusar,2024-04-29,27.7,14.4,21.4,0.0,0.0,0.0,14.1,32.4,44,1015.9,2,25.82,26.8,1
Gusar,2024-04-30,25.0,16.2,20.0,0.0,0.0,0.0,16.3,36.7,59,1017.7,48,21.37,25.3,3
Gusar,2024-05-01,22.3,13.0,17.3,0.0,0.0,0.0,14.2,34.2,63,1016.6,58,24.25,22.1,3
Gusar,2024-05-02,20.8,11.4,15.4,0.0,0.0,0.0,14.5,33.8,60,1010.7,30,24.04,18.8,3
Gusar,2024-05-03,18.0,10.1,13.5,3.3,3.3,0.0,13.5,31.3,57,1005.3,85,16.08,15.4,61
Gusar,2024-05-04,18.2,9.9,13.7,2.6,2.6,0.0,13.2,27.4,68,1005.5,97,14.41,16.5,53
Gusar,2024-05-05,15.9,9.1,12.2,4.1,4.1,0.0,13.0,27.4,78,1006.7,99,12.27,14.4,53
Gusar,2024-05-06,12.4,8.6,10.3,10.4,10.4,0.0,11.0,23.4,82,1015.1,100,10.73,10.4,63
Gusar,2024-05-07,11.6,7.8,9.5,10.4,10.4,0.0,12.3,27.4,91,1014.6,85,5.93,9.5,61
