city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Neftchala,2025-06-08,28.8,19.2,24.0,0.0,0.0,0.0,22.6,42.1,59,1016.9,16,24.78,29.9,2
Neftchala,2025-06-09,29.1,19.5,24.6,0.0,0.0,0.0,20.5,41.0,61,1013.5,6,26.06,30.4,1
Neftchala,2025-06-10,30.0,19.0,24.6,0.0,0.0,0.0,18.4,37.1,65,1012.4,41,25.2,31.0,3
Neftchala,2025-06-11,30.0,20.5,25.0,0.0,0.0,0.0,21.9,43.9,70,1012.9,1,26.7,31.6,0
Neftchala,2025-06-12,28.3,21.0,24.8,0.0,0.0,0.0,21.7,43.6,65,1012.2,6,27.08,28.9,1
Neftchala,2025-06-13,27.3,20.8,24.3,0.0,0.0,0.0,20.6,42.1,71,1013.1,7,26.65,28.8,3
Neftchala,2025-06-14,29.0,20.4,24.9,0.0,0.0,0.0,20.3,41.0,66,1009.7,4,26.71,29.8,1
Neftchala,2025-06-15,28.0,19.6,23.4,0.0,0.0,0.0,28.0,54.7,72,1007.9,0,26.54,28.5,0
Neftchala,2025-06-16,26.6,18.5,22.9,0.1,0.1,0.0,13.6,31.0,67,1007.0,49,18.69,27.2,51
Neftchala,2025-06-17,25.2,21.4,23.1,0.6,0.6,0.0,17.5,34.6,71,1009.4,58,15.2,25.8,51
Neftchala,2025-06-18,25.9,21.0,23.0,0.6,0.6,0.0,16.8,35.6,63,1013.9,30,20.74,26.1,51
Neftchala,2025-06-19,29.0,19.8,24.7,0.3,0.3,0.0,18.2,40.7,67,1013.2,3,26.24,31.4,51
Neftchala,2025-06-20,28.1,21.8,24.9,0.0,0.0,0.0,23.0,46.1,75,1011.3,0,26.92,29.9,0
Neftchala,2025-06-21,30.0,20.4,24.9,0.0,0.0,0.0,22.3,42.8,72,1008.9,2,26.48,31.7,1
Neftchala,2025-06-22,26.5,19.5,23.2,0.0,0.0,0.0,31.9,61.2,60,1012.9,6,26.09,24.6,1
Neftchala,2025-06-23,25.4,17.8,22.0,0.0,0.0,0.0,16.9,37.4,61,1012.1,5,26.73,25.7,1
Neftchala,2025-06-24,27.4,20.0,22.9,0.0,0.0,0.0,26.6,52.6,59,1011.5,2,26.47,27.6,0
Neftchala,2025-06-25,27.4,18.4,23.2,0.0,0.0,0.0,20.2,37.4,60,1015.0,13,25.55,27.3,3
Neftchala,2025-06-26,28.2,20.0,24.4,0.0,0.0,0.0,23.1,44.3,62,1013.0,0,27.13,28.0,0
Neftchala,2025-06-27,30.7,20.4,25.7,0.0,0.0,0.0,21.2,43.2,64,1010.1,0,26.2,33.9,0
Neftchala,2025-06-28,28.1,22.5,25.2,0.0,0.0,0.0,19.1,40.3,68,1010.5,1,26.42,29.0,0
Neftchala,2025-06-29,28.2,21.6,24.9,0.0,0.0,0.0,20.0,41.8,67,1003.8,13,26.19,29.3,2
Neftchala,2025-06-30,30.0,21.2,25.1,0.0,0.0,0.0,24.6,47.9,59,1002.5,33,24.52,29.9,3
Neftchala,2025-07-01,30.5,21.5,26.2,0.0,0.0,0.0,15.0,35.3,54,1006.0,14,25.93,31.9,2
Neftchala,2025-07-02,28.4,22.2,25.7,0.0,0.0,0.0,25.6,50.4,60,1008.6,18,22.89,28.0,3
Neftchala,2025-07-03,27.1,21.0,23.9,0.0,0.0,0.0,27.9,52.9,59,1009.2,1,26.22,26.0,0
Neftchala,2025-07-04,26.4,21.1,23.7,0.0,0.0,0.0,34.1,65.2,52,1011.7,41,20.79,23.7,3
Neftchala,2025-07-05,27.5,21.4,24.6,0.0,0.0,0.0,37.0,69.1,51,1009.3,46,19.13,25.0,3
Neftchala,2025-07-06,29.1,24.0,26.5,0.4,0.4,0.0,37.3,69.5,49,1011.0,69,22.52,26.4,51
Neftchala,2025-07-07,30.5,24.2,26.9,1.8,1.8,0.0,23.0,45.0,53,1012.3,88,15.11,29.2,55
Neftchala,2025-07-08,31.8,23.4,27.4,0.7,0.7,0.0,16.2,36.0,56,1011.4,54,23.39,33.2,53
Neftchala,2025-07-09,30.7,23.0,26.8,0.0,0.0,0.0,13.0,29.2,56,1010.0,62,16.93,30.6,3
Neftchala,2025-07-10,30.0,23.4,26.7,0.0,0.0,0.0,22.7,45.4,63,1009.7,45,22.64,30.7,3
Neftchala,2025-07-11,32.5,22.0,27.5,0.0,0.0,0.0,16.1,34.9,64,1010.0,5,25.45,36.2,1
Neftchala,2025-07-12,32.2,23.2,27.6,0.0,0.0,0.0,14.0,31.3,67,1011.4,1,25.62,36.0,0
Neftchala,2025-07-13,34.5,22.4,28.5,0.0,0.0,0.0,13.1,29.2,60,1011.8,0,25.97,36.5,0
Neftchala,2025-07-14,35.0,23.0,29.2,0.0,0.0,0.0,15.4,32.8,57,1009.5,0,25.98,36.5,0
Neftchala,2025-07-15,33.0,23.0,28.2,0.0,0.0,0.0,18.8,38.2,63,1005.5,0,26.04,34.5,0
Neftchala,2025-07-16,34.2,22.5,28.0,0.0,0.0,0.0,18.1,35.6,58,1004.0,5,25.5,34.7,2
Neftchala,2025-07-17,33.0,23.5,28.1,0.0,0.0,0.0,22.5,43.9,66,1005.4,1,25.2,34.9,0
Neftchala,2025-07-18,33.5,24.0,28.7,0.0,0.0,0.0,16.6,34.9,60,1010.6,4,24.69,36.1,1
Neftchala,2025-07-19,32.3,24.6,28.3,0.1,0.1,0.0,14.8,31.3,63,1009.6,24,22.03,34.6,51
Neftchala,2025-07-20,33.0,24.2,28.5,0.0,0.0,0.0,16.1,35.3,70,1005.8,18,24.71,37.3,3
Neftchala,2025-07-21,33.2,24.5,28.6,0.0,0.0,0.0,22.1,44.6,73,1006.4,18,24.87,36.3,3
Neftchala,2025-07-22,32.8,24.6,28.5,0.0,0.0,0.0,22.7,43.6,64,1006.7,23,24.45,34.9,2
Neftchala,2025-07-23,32.0,25.2,28.1,0.0,0.0,0.0,20.2,36.4,71,1007.5,32,21.67,35.4,3
Neftchala,2025-07-24,33.2,23.5,28.6,0.0,0.0,0.0,15.0,32.8,68,1005.8,17,24.22,36.1,3
Neftchala,2025-07-25,34.3,25.0,29.7,0.0,0.0,0.0,23.9,44.3,61,1006.7,20,24.73,36.5,3
Neftchala,2025-07-26,32.2,25.5,28.9,0.0,0.0,0.0,19.7,39.6,60,1010.3,47,22.51,33.2,3
Neftchala,2025-07-27,32.5,24.1,28.2,0.0,0.0,0.0,22.4,43.9,66,1009.3,1,24.69,33.2,1
Neftchala,2025-07-28,31.4,24.5,28.1,0.0,0.0,0.0,20.5,42.1,73,1005.0,11,24.29,34.3,3
Neftchala,2025-07-29,31.0,26.0,28.2,0.0,0.0,0.0,17.2,35.3,75,1005.6,62,20.56,35.2,3
Neftchala,2025-07-30,31.4,26.2,28.6,0.0,0.0,0.0,14.7,32.4,61,1008.0,30,23.72,33.7,3
Neftchala,2025-07-31,31.6,24.2,28.1,0.0,0.0,0.0,17.7,37.4,68,1007.5,0,24.36,34.9,0
Neftchala,2025-08-01,32.0,24.9,28.7,0.0,0.0,0.0,17.4,36.4,68,1007.1,1,24.17,35.6,0
Neftchala,2025-08-02,34.2,25.0,29.5,0.0,0.0,0.0,17.6,35.3,69,1007.2,0,24.23,37.9,0
Neftchala,2025-08-03,33.2,26.6,29.8,0.0,0.0,0.0,22.0,43.9,65,1007.1,15,23.4,34.9,3
Neftchala,2025-08-04,34.2,24.7,29.9,0.0,0.0,0.0,18.4,38.5,63,1009.0,12,23.39,35.8,3
Neftchala,2025-08-05,34.3,25.6,29.9,0.0,0.0,0.0,19.0,38.9,67,1010.0,0,23.95,37.2,0
Neftchala,2025-08-06,35.2,24.8,30.0,0.0,0.0,0.0,17.5,37.1,67,1009.8,0,24.1,38.2,0
Neftchala,2025-08-07,33.8,26.4,29.7,0.0,0.0,0.0,16.8,35.6,69,1009.4,0,24.15,35.5,0
Neftchala,2025-08-08,33.2,26.0,29.3,0.0,0.0,0.0,24.7,47.9,65,1009.0,2,23.92,35.2,2
Neftchala,2025-08-09,32.8,26.4,28.8,0.0,0.0,0.0,25.7,50.4,61,1012.3,13,23.56,33.0,3
Neftchala,2025-08-10,32.5,24.0,28.2,0.0,0.0,0.0,18.6,40.3,65,1013.4,4,23.27,34.4,1
Neftchala,2025-08-11,29.6,25.4,27.3,0.7,0.7,0.0,22.9,42.5,64,1015.1,21,21.48,31.9,53
Neftchala,2025-08-12,31.5,23.1,27.9,0.2,0.2,0.0,17.8,34.9,64,1012.3,9,22.59,33.8,51
Neftchala,2025-08-13,28.2,26.1,27.4,0.3,0.3,0.0,22.4,42.1,65,1015.7,62,11.94,31.6,51
Neftchala,2025-08-14,29.9,24.8,27.1,0.0,0.0,0.0,18.4,38.9,56,1016.5,24,21.73,30.3,3
Neftchala,2025-08-15,29.2,23.8,26.7,0.0,0.0,0.0,18.5,38.9,58,1012.8,12,20.58,30.0,2
Neftchala,2025-08-16,26.4,22.5,24.7,15.0,15.0,0.0,22.0,43.2,64,1012.0,81,13.52,28.0,63
Neftchala,2025-08-17,26.7,21.5,23.8,3.7,3.7,0.0,14.4,28.1,72,1014.0,61,14.67,28.2,61
Neftchala,2025-08-18,29.3,23.5,25.9,0.3,0.3,0.0,17.1,34.6,72,1010.0,55,16.57,31.3,51
Neftchala,2025-08-19,30.8,22.9,26.9,0.0,0.0,0.0,13.0,28.8,76,1007.1,0,22.39,35.3,0
Neftchala,2025-08-20,29.4,25.0,26.9,0.4,0.4,0.0,19.6,38.5,78,1006.6,22,20.31,32.1,51
Neftchala,2025-08-21,36.0,22.8,28.2,0.0,0.0,0.0,29.8,50.8,65,1003.9,0,22.31,36.2,0
Neftchala,2025-08-22,27.6,23.0,26.0,0.0,0.0,0.0,32.0,54.4,61,1011.9,2,21.71,28.0,0
Neftchala,2025-08-23,30.0,21.2,25.5,0.0,0.0,0.0,14.8,30.2,71,1009.3,0,22.4,32.2,0
Neftchala,2025-08-24,30.4,23.0,26.7,0.0,0.0,0.0,18.3,37.4,73,1007.2,0,22.22,33.4,0
Neftchala,2025-08-25,32.3,23.1,27.7,0.0,0.0,0.0,32.7,56.5,70,1008.4,0,22.42,34.9,0
Neftchala,2025-08-26,29.5,24.5,26.6,0.0,0.0,0.0,29.7,52.9,76,1010.6,0,21.91,32.6,0
Neftchala,2025-08-27,28.2,23.0,25.9,0.0,0.0,0.0,29.4,52.9,74,1013.9,0,21.69,29.1,0
Neftchala,2025-08-28,28.5,21.9,25.2,0.0,0.0,0.0,16.9,34.9,69,1015.0,0,21.55,30.3,0
Neftchala,2025-08-29,30.5,22.0,26.3,0.0,0.0,0.0,15.1,32.0,66,1016.0,0,21.62,33.5,0
Neftchala,2025-08-30,31.0,21.3,26.3,0.0,0.0,0.0,13.6,30.2,70,1014.9,0,21.52,32.9,0
Neftchala,2025-08-31,33.8,21.1,27.2,0.0,0.0,0.0,15.3,33.1,71,1011.4,1,21.29,35.9,0
Neftchala,2025-09-01,31.6,23.3,27.1,0.0,0.0,0.0,17.2,35.6,73,1008.8,1,21.34,35.8,0
Neftchala,2025-09-02,31.1,19.2,25.7,0.0,0.0,0.0,15.8,33.5,68,1006.8,0,21.95,32.7,0
Neftchala,2025-09-03,31.3,22.1,26.5,0.0,0.0,0.0,14.0,30.2,77,1005.6,2,20.98,35.2,1
Neftchala,2025-09-04,29.9,23.0,26.2,0.0,0.0,0.0,23.3,45.0,76,1008.0,0,20.6,31.7,0
Neftchala,2025-09-05,28.6,22.0,25.6,0.0,0.0,0.0,18.5,37.4,75,1012.2,23,18.99,30.7,3
Neftchala,2025-09-06,28.4,23.9,25.9,0.0,0.0,0.0,16.9,36.0,70,1013.3,9,18.14,29.9,2
Neftchala,2025-09-07,28.0,23.4,25.4,0.0,0.0,0.0,19.6,40.0,69,1011.9,3,19.59,29.3,1
Neftchala,2025-09-08,27.5,23.1,25.0,0.0,0.0,0.0,17.4,36.4,70,1011.9,23,16.58,28.2,3
Neftchala,2025-09-09,28.6,22.4,25.6,0.0,0.0,0.0,13.2,29.2,66,1011.5,0,19.92,30.1,0
Neftchala,2025-09-10,29.0,24.0,26.2,0.0,0.0,0.0,24.7,47.2,70,1010.0,3,19.47,29.8,0
Neftchala,2025-09-11,26.8,22.5,24.6,0.0,0.0,0.0,34.4,64.4,62,1010.5,22,18.84,25.4,3
Neftchala,2025-09-12,27.3,19.9,22.7,3.4,3.4,0.0,30.3,54.4,65,1013.7,56,14.9,28.5,61
Neftchala,2025-09-13,22.9,19.4,21.2,0.8,0.8,0.0,26.3,49.3,74,1019.0,75,11.93,21.7,51
Neftchala,2025-09-14,19.4,17.9,18.6,8.3,8.3,0.0,35.6,64.8,78,1023.1,100,4.5,18.4,63
Neftchala,2025-09-15,22.1,17.4,19.8,0.0,0.0,0.0,18.8,32.8,69,1023.1,100,8.36,21.5,3
Neftchala,2025-09-16,22.5,19.6,21.1,1.8,1.8,0.0,14.5,25.6,77,1018.5,100,8.16,24.1,53
Neftchala,2025-09-17,23.5,20.3,21.7,0.7,0.7,0.0,21.1,36.7,70,1017.4,100,5.49,23.4,51
Neftchala,2025-09-18,25.8,20.0,22.7,0.2,0.2,0.0,15.7,31.3,71,1013.9,79,9.79,26.6,51
Neftchala,2025-09-19,25.9,18.5,22.9,0.1,0.1,0.0,30.3,54.0,74,1006.6,64,14.07,27.6,51
Neftchala,2025-09-20,25.3,16.9,20.2,0.4,0.4,0.0,30.3,52.6,64,1009.6,30,17.0,25.0,51
Neftchala,2025-09-21,19.6,16.1,18.0,14.9,14.9,0.0,26.1,48.2,76,1018.2,75,7.56,18.0,63
Neftchala,2025-09-22,20.0,14.9,16.9,7.1,7.1,0.0,17.8,34.6,82,1025.0,89,9.53,18.4,55
Neftchala,2025-09-23,23.6,14.0,18.5,0.0,0.0,0.0,11.4,24.1,70,1024.5,32,17.36,23.8,3
Neftchala,2025-09-24,22.7,15.3,19.1,0.7,0.7,0.0,8.9,22.3,74,1018.4,25,15.95,23.3,51
Neftchala,2025-09-25,23.8,14.4,19.3,0.0,0.0,0.0,11.7,25.9,77,1013.7,5,17.72,24.5,2
Neftchala,2025-09-26,25.4,15.5,20.2,0.0,0.0,0.0,37.4,65.5,76,1015.4,26,16.79,27.0,3
Neftchala,2025-09-27,17.7,16.1,16.8,2.1,2.1,0.0,42.3,73.4,80,1020.5,98,4.45,14.5,51
Neftchala,2025-09-28,19.5,16.3,17.7,0.0,0.0,0.0,23.8,44.6,77,1020.4,88,10.7,18.2,3
Neftchala,2025-09-29,20.5,16.5,18.8,0.0,0.0,0.0,14.0,27.0,75,1018.8,94,11.94,19.9,3
Neftchala,2025-09-30,20.5,18.1,19.4,1.0,1.0,0.0,32.8,56.5,80,1013.0,100,5.54,20.8,51
Neftchala,2025-10-01,19.0,15.9,17.6,0.6,0.6,0.0,29.8,51.8,71,1019.3,96,8.12,15.8,51
Neftchala,2025-10-02,19.0,15.6,17.0,0.0,0.0,0.0,19.0,37.4,67,1022.6,70,9.95,16.5,3
Neftchala,2025-10-03,22.2,13.1,17.2,0.0,0.0,0.0,12.4,26.6,71,1022.7,2,16.46,20.9,1
Neftchala,2025-10-04,22.9,12.6,17.4,0.0,0.0,0.0,12.5,27.4,81,1022.7,22,15.78,23.8,3
Neftchala,2025-10-05,24.2,14.2,19.2,0.0,0.0,0.0,14.9,28.4,78,1019.9,17,15.14,24.9,3
Neftchala,2025-10-06,24.0,14.5,19.3,0.0,0.0,0.0,21.2,42.5,85,1016.1,16,14.73,25.2,3
Neftchala,2025-10-07,23.0,18.0,20.2,0.2,0.2,0.0,13.5,27.0,83,1015.8,50,10.92,23.9,51
Neftchala,2025-10-08,24.7,18.9,21.5,0.4,0.4,0.0,18.1,34.6,81,1012.6,57,11.58,25.5,51
Neftchala,2025-10-09,26.7,18.9,22.0,0.0,0.0,0.0,14.7,28.8,83,1010.4,16,14.52,29.0,2
Neftchala,2025-10-10,28.5,17.8,21.5,0.0,0.0,0.0,25.8,47.2,77,1010.4,5,15.11,24.9,1
Neftchala,2025-10-11,25.5,15.4,19.7,0.0,0.0,0.0,18.2,35.6,64,1014.6,1,15.33,24.4,0
Neftchala,2025-10-12,24.9,16.0,19.7,0.0,0.0,0.0,15.3,29.5,75,1013.7,8,14.91,25.5,3
Neftchala,2025-10-13,23.8,17.4,21.0,0.4,0.4,0.0,22.9,42.8,75,1011.7,56,11.2,24.4,51
Neftchala,2025-10-14,20.6,13.2,17.6,0.0,0.0,0.0,22.1,38.9,65,1020.5,14,14.64,19.4,3
Neftchala,2025-10-15,19.0,17.5,18.4,13.3,13.3,0.0,13.9,25.6,91,1018.4,100,3.09,20.5,61
Neftchala,2025-10-16,20.4,17.7,18.8,6.1,6.1,0.0,22.7,40.3,86,1019.6,98,4.97,20.7,55
Neftchala,2025-10-17,18.1,16.3,17.3,19.6,19.6,0.0,28.0,51.8,87,1024.4,96,4.63,17.3,63
Neftchala,2025-10-18,19.9,16.3,17.6,0.2,0.2,0.0,17.1,29.9,80,1023.7,96,8.77,19.4,51
Neftchala,2025-10-19,23.3,16.0,18.7,0.0,0.0,0.0,12.2,28.1,80,1017.0,71,12.68,24.2,3
Neftchala,2025-10-20,22.8,13.4,18.0,0.1,0.1,0.0,19.2,32.8,84,1012.5,69,10.84,23.9,51
Neftchala,2025-10-21,19.5,15.1,17.5,15.1,15.1,0.0,23.8,40.3,83,1015.9,75,5.98,17.9,65
Neftchala,2025-10-22,18.8,14.4,16.4,4.1,4.1,0.0,23.5,40.0,83,1021.3,93,6.74,18.4,61
Neftchala,2025-10-23,23.1,14.2,18.1,0.0,0.0,0.0,9.8,23.4,84,1017.7,55,12.27,24.0,3
Neftchala,2025-10-24,20.4,15.1,18.0,0.0,0.0,0.0,15.9,31.3,87,1016.9,69,9.47,20.4,3
Neftchala,2025-10-25,24.0,16.7,19.4,0.2,0.2,0.0,13.0,25.2,86,1013.2,68,10.85,25.3,51
Neftchala,2025-10-26,22.7,15.4,18.6,0.2,0.2,0.0,13.9,28.8,93,1010.5,92,8.45,24.0,51
Neftchala,2025-10-27,19.8,14.1,17.2,0.1,0.1,0.0,16.0,30.6,81,1015.4,17,12.39,19.1,51
Neftchala,2025-10-28,24.2,12.9,18.2,0.0,0.0,0.0,15.9,29.2,85,1013.1,0,12.7,24.2,0
Neftchala,2025-10-29,24.6,16.4,19.8,0.0,0.0,0.0,33.3,57.2,86,1011.1,47,11.75,27.4,3
Neftchala,2025-10-30,17.1,12.8,15.5,4.8,4.8,0.0,32.1,56.5,64,1022.7,57,7.28,14.8,63
Neftchala,2025-10-31,19.6,11.6,15.0,0.0,0.0,0.0,14.1,26.3,77,1025.6,12,10.99,18.7,2
Neftchala,2025-11-01,21.1,9.6,14.6,0.0,0.0,0.0,16.7,28.8,75,1018.9,5,12.54,19.2,1
Neftchala,2025-11-02,18.5,10.2,15.3,0.3,0.3,0.0,17.6,30.2,74,1024.0,25,10.32,16.8,51
Neftchala,2025-11-03,16.2,14.6,15.3,0.5,0.5,0.0,18.7,36.7,77,1029.2,83,8.03,14.5,51
Neftchala,2025-11-04,17.9,14.4,15.8,6.5,6.5,0.0,13.8,24.1,87,1027.1,99,5.22,18.5,61
Neftchala,2025-11-05,18.0,13.2,15.4,1.5,1.5,0.0,15.0,25.2,87,1025.3,75,6.75,18.2,51
Neftchala,2025-11-06,19.0,12.6,16.1,1.7,1.7,0.0,10.1,20.9,86,1023.7,65,7.79,19.2,51
Neftchala,2025-11-07,19.2,10.6,14.3,0.0,0.0,0.0,8.8,18.0,89,1022.6,33,10.6,19.7,3
Neftchala,2025-11-08,20.4,10.4,14.8,0.0,0.0,0.0,10.0,19.4,89,1022.7,37,10.49,21.1,3
Neftchala,2025-11-09,19.7,11.3,14.6,0.0,0.0,0.0,13.1,22.0,92,1022.2,40,9.62,20.6,3
Neftchala,2025-11-10,19.4,12.9,15.7,0.0,0.0,0.0,11.6,22.0,92,1022.5,51,7.42,20.5,3
Neftchala,2025-11-11,20.2,12.2,15.2,0.0,0.0,0.0,8.4,20.5,89,1019.0,44,10.43,21.0,3
Neftchala,2025-11-12,20.0,11.6,14.4,0.0,0.0,0.0,6.8,17.3,90,1017.2,88,9.36,20.6,3
Neftchala,2025-11-13,20.5,12.8,16.0,0.0,0.0,0.0,12.2,20.9,89,1020.5,38,10.21,21.8,3
Neftchala,2025-11-14,19.4,14.6,17.0,0.1,0.1,0.0,13.9,27.7,85,1019.6,77,6.24,19.4,51
Neftchala,2025-11-15,18.5,14.3,16.4,0.0,0.0,0.0,17.6,34.9,82,1018.0,88,5.03,17.8,3
Neftchala,2025-11-16,18.5,13.1,15.6,0.0,0.0,0.0,22.9,39.6,85,1018.6,63,9.81,17.6,3
Neftchala,2025-11-17,17.2,12.1,15.2,14.3,14.3,0.0,20.9,36.4,88,1024.3,73,3.9,16.6,63
Neftchala,2025-11-18,17.6,11.1,13.4,0.0,0.0,0.0,7.4,17.6,94,1026.0,58,6.76,18.2,3
Neftchala,2025-11-19,19.5,11.4,14.3,0.0,0.0,0.0,10.1,21.2,93,1024.4,59,8.83,20.0,3
Neftchala,2025-11-20,17.9,11.4,13.9,0.0,0.0,0.0,9.2,19.1,91,1025.3,53,8.38,17.9,3
Neftchala,2025-11-21,18.4,10.5,13.5,0.0,0.0,0.0,9.4,20.2,90,1025.7,57,9.5,18.2,3
Neftchala,2025-11-22,17.2,11.1,13.6,0.0,0.0,0.0,8.2,16.9,94,1027.0,85,5.42,17.4,3
Neftchala,2025-11-23,16.9,9.1,12.0,0.0,0.0,0.0,12.3,20.2,92,1024.6,59,7.84,16.6,3
Neftchala,2025-11-24,16.8,9.9,12.5,0.0,0.0,0.0,9.9,20.2,93,1020.1,66,6.3,16.3,3
Neftchala,2025-11-25,16.7,6.6,11.4,0.0,0.0,0.0,12.7,27.7,87,1019.8,31,9.81,14.8,3
Neftchala,2025-11-26,14.6,10.4,12.1,0.0,0.0,0.0,13.4,23.0,87,1022.4,99,6.88,13.9,3
Neftchala,2025-11-27,14.1,12.5,13.2,0.0,0.0,0.0,14.1,27.0,84,1025.2,94,2.83,12.9,3
Neftchala,2025-11-28,13.8,11.9,13.0,0.2,0.2,0.0,12.9,25.2,85,1026.4,100,2.55,13.6,51
Neftchala,2025-11-29,15.5,11.4,12.9,0.6,0.6,0.0,16.2,27.4,86,1023.2,100,4.83,14.4,51
Neftchala,2025-11-30,15.1,9.2,11.7,0.2,0.2,0.0,12.4,24.8,82,1020.0,88,5.47,14.4,51
Neftchala,2025-12-01,15.1,9.5,12.4,0.2,0.2,0.0,11.3,24.1,83,1016.7,82,5.87,14.5,51
Neftchala,2025-12-02,15.9,6.7,11.7,0.0,0.0,0.0,23.5,41.8,81,1018.4,25,8.88,14.1,3
Neftchala,2025-12-03,14.7,9.8,12.2,0.0,0.0,0.0,25.3,43.6,80,1025.1,36,7.86,13.4,3
Neftchala,2025-12-04,13.1,10.9,11.6,0.8,0.8,0.0,21.9,37.4,80,1028.7,82,3.48,10.9,51
Neftchala,2025-12-05,12.6,9.4,10.5,1.0,1.0,0.0,13.6,25.9,88,1025.6,86,2.96,10.8,51
Neftchala,2025-12-06,14.7,8.4,10.8,0.0,0.0,0.0,10.7,20.9,79,1021.6,44,8.52,13.8,3
Neftchala,2025-12-07,13.1,8.8,11.7,3.8,3.8,0.0,26.9,48.2,83,1022.3,98,2.13,9.4,53
Neftchala,2025-12-08,13.8,8.5,11.7,3.4,3.4,0.0,19.2,35.3,90,1018.9,100,2.84,13.7,55
Neftchala,2025-12-09,13.3,6.4,9.9,12.1,12.1,0.0,24.4,45.0,91,1021.8,99,2.85,9.6,63
Neftchala,2025-12-10,11.9,9.8,10.5,27.5,27.5,0.0,26.4,45.0,94,1016.9,100,1.01,9.5,63
Neftchala,2025-12-11,14.4,6.5,10.8,0.7,0.7,0.0,16.3,29.2,88,1017.7,56,5.99,12.4,51
Neftchala,2025-12-12,13.4,8.4,11.3,0.5,0.5,0.0,14.9,25.6,86,1017.2,90,3.95,12.2,51
Neftchala,2025-12-13,15.8,7.2,10.3,0.0,0.0,0.0,18.3,34.6,75,1011.0,48,8.21,11.8,3
Neftchala,2025-12-14,8.1,5.3,6.8,0.6,0.6,0.0,36.6,67.0,73,1020.6,86,3.11,5.6,51
Neftchala,2025-12-15,8.4,5.3,7.0,0.3,0.3,0.0,24.4,43.9,81,1021.9,100,2.49,6.2,51
Neftchala,2025-12-16,7.9,5.7,6.9,6.3,6.3,0.0,21.8,37.8,84,1023.2,100,2.21,3.9,55
Neftchala,2025-12-17,9.8,4.1,7.2,1.3,1.3,0.0,19.9,37.1,75,1031.9,55,6.2,5.6,51
Neftchala,2025-12-18,10.4,1.2,5.1,0.0,0.0,0.0,11.4,22.7,80,1033.3,34,7.89,8.2,3
Neftchala,2025-12-19,9.4,1.3,4.6,0.0,0.0,0.0,12.3,20.5,86,1029.5,1,8.46,7.1,0
Neftchala,2025-12-20,9.7,2.2,5.7,0.0,0.0,0.0,12.9,27.0,87,1025.4,19,8.38,7.0,3
Neftchala,2025-12-21,8.9,6.6,7.5,0.2,0.2,0.0,17.2,29.2,87,1025.5,90,2.85,6.8,51
Neftchala,2025-12-22,11.1,3.6,6.5,0.0,0.0,0.0,16.7,29.9,85,1019.9,70,7.82,8.6,3
Neftchala,2025-12-23,11.1,1.5,7.1,0.0,0.0,0.0,17.3,33.1,86,1021.5,58,6.43,8.1,3
Neftchala,2025-12-24,11.4,4.6,8.2,2.2,2.2,0.0,21.1,34.6,88,1020.5,60,6.11,8.6,53
Neftchala,2025-12-25,8.9,2.5,6.2,0.0,0.0,0.0,36.1,65.5,82,1024.8,61,6.67,4.9,3
Neftchala,2025-12-26,6.5,3.2,5.5,0.7,0.7,0.0,24.2,46.4,82,1020.5,93,1.91,3.9,51
Neftchala,2025-12-27,10.3,0.6,4.8,0.0,0.0,0.0,21.8,35.3,86,1007.4,46,8.14,8.8,3
Neftchala,2025-12-28,5.5,2.7,4.5,1.1,1.1,0.0,19.4,36.0,83,1003.7,91,1.62,1.8,51
Neftchala,2025-12-29,10.7,0.6,5.3,0.0,0.0,0.0,20.7,34.2,58,1002.7,31,8.81,6.8,3
Neftchala,2025-12-30,10.9,2.5,6.3,1.8,1.8,0.0,33.1,56.2,62,1009.2,18,9.04,4.5,55
Neftchala,2025-12-31,10.8,0.2,4.9,0.0,0.0,0.0,15.0,25.2,59,1010.8,31,9.06,7.9,3
Neftchala,2026-01-01,8.1,2.8,6.2,0.2,0.2,0.0,28.8,52.6,77,1009.5,91,7.18,4.2,51
Neftchala,2026-01-02,8.3,2.8,4.8,3.2,3.2,0.0,38.3,66.2,81,1020.6,96,2.43,4.4,55
Neftchala,2026-01-03,6.8,-0.2,2.9,0.0,0.0,0.0,14.7,29.2,78,1028.4,38,8.01,3.3,3
Neftchala,2026-01-04,10.4,-2.3,3.2,0.0,0.0,0.0,16.1,28.4,80,1025.6,0,9.16,6.4,0
Neftchala,2026-01-05,12.4,-2.1,4.3,0.0,0.0,0.0,9.4,18.4,71,1026.0,9,8.95,9.9,3
Neftchala,2026-01-06,11.1,-0.1,5.6,0.0,0.0,0.0,9.0,18.7,86,1025.8,67,6.82,9.8,3
Neftchala,2026-01-07,11.2,2.4,5.7,0.0,0.0,0.0,11.1,18.4,87,1022.9,61,8.61,9.3,3
Neftchala,2026-01-08,10.9,0.9,4.6,0.0,0.0,0.0,13.4,22.3,86,1018.9,45,8.0,8.1,3
Neftchala,2026-01-09,10.8,2.0,6.5,0.0,0.0,0.0,11.0,17.6,86,1006.6,100,5.37,8.3,3
